step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,12,0.5,0.0,0.0,0.007966620847582817,0.001581781543791294,0.0731969028711319,0.4920359216896655,0.0731969028711319,0.008122135223044488,0.2772926092147827,-3.9594273567199707,1.0980002880096436,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.012450499460101128,0.004427092149853706,0.0506725013256073,0.4875695997717743,0.0506725013256073,0.013214162164483784,-0.19208309054374695,-4.44431734085083,1.097994327545166,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.011700956150889397,0.0030494024977087975,0.14780254662036896,0.4883085654374175,0.14780254662036896,0.012091783592095463,0.3156101107597351,-3.5202722549438477,1.0981954336166382,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.007450069300830364,0.0063113076612353325,-0.08239374309778214,0.4925903641324621,0.08239374309778214,0.00976402258200701,0.3511101305484772,-4.245415687561035,1.0981212854385376,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.018989210948348045,0.004253258928656578,0.04846306890249252,0.48102959305598547,0.04846306890249252,0.019459710788063068,0.28628721833229065,4.055442810058594,1.0975514650344849,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.005222775507718325,0.0012528758961707354,0.14538677036762238,0.49477881075718766,0.14538677036762238,0.005370947962439036,-0.022960957139730453,3.7879834175109863,1.0981894731521606,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.0062472280114889145,0.003883974626660347,0.07988173514604568,0.4937680478779881,0.07988173514604568,0.007356161820411044,-0.2537645399570465,3.7728941440582275,1.0982131958007812,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.003869913751259446,0.007008345797657967,-0.04533928260207176,0.49617958381215393,0.04533928260207176,0.00800581933731564,0.0649271160364151,4.092350482940674,1.0981184244155884,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,-0.0015900519210845232,0.007196696475148201,0.03538608178496361,0.5016416775212679,0.03538608178496361,0.007370258154715825,-0.4622451066970825,3.863046169281006,1.098548173904419,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.007855268195271492,0.004340195097029209,-0.015193532221019268,0.49216386939375023,0.015193532221019268,0.008974549119589252,-0.070607490837574,4.258351802825928,1.0981322526931763,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.004968637600541115,0.0018478644778952003,0.12832315266132355,0.49503481126299903,0.12832315266132355,0.005301128439698275,-0.07184505462646484,3.8339059352874756,1.0984405279159546,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.0018817171221598983,0.0038434627931565046,0.07958048582077026,0.498133110667631,0.07958048582077026,0.00427937677357441,0.3587820827960968,4.338024616241455,1.097880482673645,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.006754027679562569,0.001006588339805603,0.13773156702518463,0.49324699941349825,0.13773156702518463,0.006828624311098827,0.24293747544288635,11.568169593811035,1.098212480545044,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.00021385028958320618,0.0017984231235459447,0.174725741147995,0.4997893854095888,0.174725741147995,0.0018110929511373991,0.4645904004573822,12.008020401000977,1.0982552766799927,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.010822590440511703,0.005443589761853218,0.0791269987821579,0.48920769688632937,0.0791269987821579,0.012114500952924495,0.10416416078805923,11.81250286102295,1.0976234674453735,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.015854142606258392,0.001466501271352172,0.11867232620716095,0.48414807844036734,0.11867232620716095,0.015921823506070378,-0.3898918926715851,11.506400108337402,1.0976426601409912,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.0004144706763327122,0.005820837803184986,0.09434837847948074,0.49961943843523526,0.09434837847948074,0.00583557526491837,-0.314593106508255,12.265762329101562,1.0977689027786255,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,-1.5639117918908596e-05,-0.00023553293431177735,0.17309202253818512,0.5000156945919438,0.17309202253818512,0.00023605157308265827,-0.47889435291290283,12.095005989074707,1.0982508659362793,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.007358371280133724,0.0007646665908396244,0.23423351347446442,0.49264222216813464,0.23423351347446442,0.007397995869926065,-0.2798682451248169,12.030740737915039,1.098108172416687,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.008483899757266045,0.005486565642058849,0.07539603114128113,0.49154672127923904,0.07539603114128113,0.010103413167635949,0.19023063778877258,12.137411117553711,1.0980026721954346,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.014119102619588375,-7.172487676143646e-05,0.12630197405815125,0.5141191076227656,0.12630197405815125,0.014119284799182065,-0.43597611784935,-12.209900856018066,1.0934392213821411,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.003625713288784027,0.001213442999869585,0.0459488183259964,0.49637576990822424,0.0459488183259964,0.003823380803215602,0.20411425828933716,-11.520212173461914,1.093485951423645,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.007452571764588356,0.0011432990431785583,0.014713069424033165,0.4925487551441178,0.014713069424033165,0.007539758524546566,0.29218631982803345,-12.498062133789062,1.0933334827423096,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.0026508867740631104,0.0017108807805925608,-0.024587953463196754,0.4973520559318833,0.024587953463196754,0.0031550457578779635,0.2876741290092468,-12.113865852355957,1.0934698581695557,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.002898676786571741,0.004052701406180859,-0.05526991933584213,0.5029150062409874,0.05526991933584213,0.004982641448134733,-0.32959839701652527,-11.815738677978516,1.093296766281128,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.0003239116631448269,0.0020551192574203014,0.04490843787789345,0.5003281324261835,0.04490843787789345,0.002080488867487884,0.03424352407455444,-12.099699020385742,1.0935311317443848,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.002574932761490345,0.004682820290327072,0.06768474727869034,0.5025967487420586,0.06768474727869034,0.005344070040493034,-0.28847917914390564,-12.46754264831543,1.093025803565979,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.002811168786138296,-0.0010951088042929769,0.070124551653862,0.49719003725647914,0.070124551653862,0.003016941039761675,0.0974465012550354,-11.518187522888184,1.093104362487793,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.012037276290357113,0.003933620639145374,0.04824439808726311,0.48797857852724025,0.04824439808726311,0.012663703716650352,0.24878819286823273,-3.981527805328369,1.0929234027862549,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.006622562650591135,0.00030456483364105225,0.23206177353858948,0.4933775313542437,0.23206177353858948,0.006629562262992594,-0.03924929350614548,-4.326710224151611,1.0931342840194702,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.006351768039166927,0.001939574722200632,0.06087810546159744,0.506355482785062,0.06087810546159744,0.006641303134655286,-0.49435481429100037,-3.706045150756836,1.0928605794906616,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.009416887536644936,0.002058216370642185,-0.0026579080149531364,0.4905874300151414,0.0026579080149531364,0.009639192160456094,0.29133278131484985,-3.639866590499878,1.0931440591812134,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.0028243116103112698,0.001476189587265253,0.1978628784418106,0.49717787989959733,0.1978628784418106,0.0031868278537896264,0.2773319482803345,-3.9594953060150146,1.0931408405303955,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.003640176961198449,0.0030727689154446125,-0.024180760607123375,0.4963693341010483,0.024180760607123375,0.004763695741392668,-0.19211076200008392,-4.444468021392822,1.0928086042404175,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.0019378482829779387,0.003444114699959755,0.02638178877532482,0.50194966427423,0.02638178877532482,0.003951858048351359,0.3155333995819092,-3.5202906131744385,1.0934966802597046,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.004829097539186478,0.0004911832511425018,-0.034595806151628494,0.5048293364922601,0.034595806151628494,0.0048540131879898935,0.3511325418949127,-4.2455034255981445,1.0935224294662476,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.0036665755324065685,0.002056607510894537,-0.09727118909358978,0.5036707743586035,0.09727118909358978,0.004203975569471156,0.2861267626285553,4.055422306060791,1.092897653579712,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.004826003219932318,0.002064893487840891,0.09670092165470123,0.49517830210163954,0.09670092165470123,0.0052491991955844865,-0.022925086319446564,3.7879252433776855,1.093014121055603,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.0022027785889804363,0.0028250031173229218,0.05063185840845108,0.4978052373038521,0.05063185840845108,0.0035823003956891816,-0.25370681285858154,3.772876024246216,1.093479037284851,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.0036734426394104958,-6.561109330505133e-05,0.11783813685178757,0.49632656169726613,0.11783813685178757,0.003674028530183705,0.06495677679777145,4.092384338378906,1.093289852142334,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.0038452900480479,0.000236293621128425,0.07620891183614731,0.5038453454565963,0.07620891183614731,0.0038525433455059536,-0.46235939860343933,3.86311411857605,1.09392249584198,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.0016184845007956028,0.0028629573062062263,0.07361222058534622,0.4983897385739607,0.07361222058534622,0.003288771292819737,-0.07069765031337738,4.258302211761475,1.0932321548461914,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,4.200125113129616e-05,0.0005444312701001763,0.0520789660513401,0.4999582951790896,0.0520789660513401,0.000546049002342725,-0.07183051109313965,3.833908796310425,1.0935478210449219,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.0010039715562015772,-0.00013056318857707083,0.06482155621051788,0.5010039885687871,0.06482155621051788,0.001012425617945945,0.35874664783477783,4.33802604675293,1.092627763748169,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.0031780845019966364,0.0020206663757562637,0.15556715428829193,0.5031821417893332,0.15556715428829193,0.0037660740438742258,0.24293220043182373,11.568194389343262,1.093410611152649,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.004035962279886007,0.0017372164875268936,-0.04152728244662285,0.5040389560267492,0.04152728244662285,0.004393963205262185,0.4646691083908081,12.007955551147461,1.0932056903839111,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.0005735235754400492,0.00023230595979839563,0.06638778001070023,0.49942653045258867,0.06638778001070023,0.0006187853832657908,0.10409978777170181,11.812453269958496,1.0921635627746582,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.004425754304975271,0.0012073274701833725,0.08601007610559464,0.4955757163499973,0.08601007610559464,0.004587476516372212,-0.389778733253479,11.506278991699219,1.0924246311187744,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.011916028335690498,0.0010262001305818558,0.10540628433227539,0.5119170569083389,0.10540628433227539,0.01196013453122435,-0.31450995802879333,12.26560115814209,1.0930368900299072,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.001609652303159237,0.004301955457776785,0.10541286319494247,0.49840891394329867,0.10541286319494247,0.004593234295979392,-0.47888514399528503,12.094988822937012,1.093165636062622,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.0006585941882804036,0.002417538082227111,0.06997857242822647,0.5006644309564684,0.06997857242822647,0.00250564097265651,-0.27985680103302,12.03075122833252,1.093030571937561,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.008239606395363808,-4.593655467033386e-05,0.09158357232809067,0.4917603957501598,0.09158357232809067,0.00823973444460288,0.19019350409507751,12.13754940032959,1.092972755432129,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,1.0874122381210327e-05,-0.01747981086373329,0.008031553588807583,0.5002945830045507,0.008031553588807583,0.017479814246107592,-0.4357028305530548,-12.21001148223877,1.0855634212493896,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.010040530934929848,-0.020310962572693825,-0.006393894553184509,0.5104447848661151,0.006393894553184509,0.02265717242033199,0.20432154834270477,-11.520316123962402,1.0856610536575317,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.004939430858939886,-0.01201133243739605,-0.06801597028970718,0.495206259275054,0.06801597028970718,0.012987304729307392,0.29214659333229065,-12.498058319091797,1.0847249031066895,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.008665819652378559,-0.023435210809111595,-0.08887021988630295,0.49189275851910697,0.08887021988630295,0.024986106857913085,0.2877064347267151,-12.114007949829102,1.0853856801986694,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.005223159212619066,-0.016030488535761833,0.028897441923618317,0.4950364620330875,0.028897441923618317,0.01685995121154148,-0.32969242334365845,-11.815630912780762,1.085044026374817,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.0019383542239665985,-0.012924965471029282,-0.13963399827480316,0.49822932242648893,0.13963399827480316,0.013069504563099105,0.03438504785299301,-12.099654197692871,1.0857149362564087,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.005892190150916576,-0.008860301226377487,0.010314226150512695,0.494187244565944,0.010314226150512695,0.010640622284279463,-0.2885144352912903,-12.467629432678223,1.0849251747131348,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.007667716592550278,-0.01834774948656559,-0.14683106541633606,0.4926740476181135,0.14683106541633606,0.019885517065579127,0.09745752066373825,-11.518135070800781,1.0850749015808105,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.002993280766531825,-0.006427766755223274,0.0037412995006889105,0.4970482825125493,0.0037412995006889105,0.0070905511215167815,0.2488083690404892,-3.98152232170105,1.0847342014312744,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,0.000880893028806895,-0.006151517853140831,-0.17347991466522217,0.4991570134893617,0.17347991466522217,0.006214269420109733,-0.03934178128838539,-4.326816082000732,1.0854380130767822,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.002878398634493351,-0.016376212239265442,-0.10691200196743011,0.49739126135418904,0.10691200196743011,0.016627251907772384,-0.494484543800354,-3.7061045169830322,1.0844752788543701,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,0.00041022710502147675,-0.016337895765900612,-0.011791883036494255,0.499856847526683,0.011791883036494255,0.016343045136544398,0.29136669635772705,-3.6399242877960205,1.084848165512085,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.003207964124158025,-0.01053331047296524,-0.040364403277635574,0.5033181953670062,0.040364403277635574,0.01101097921811517,0.27719730138778687,-3.959434747695923,1.0850489139556885,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0009746421128511429,-0.005973200313746929,-0.009520103223621845,0.4990611054133403,0.009520103223621845,0.006052193754027489,-0.19201605021953583,-4.444454669952393,1.0844569206237793,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.005083717405796051,-0.002776490990072489,-0.17244839668273926,0.49492407062001326,0.17244839668273926,0.0057925024712940296,0.31560930609703064,-3.520530939102173,1.0855556726455688,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.0015255846083164215,-0.0249452106654644,0.023916685953736305,0.49909819307950326,0.023916685953736305,0.02499181753177489,0.35134196281433105,-4.245433330535889,1.085843801498413,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.00025757402181625366,-0.009577233344316483,0.04867400974035263,0.49983418822754805,0.04867400974035263,0.009580696368646805,0.2862745225429535,4.055242538452148,1.0850943326950073,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.009646778926253319,-0.010753823444247246,-0.002868758514523506,0.49047112670988974,0.002868758514523506,0.014446628060625319,-0.02293885499238968,3.7879700660705566,1.084878921508789,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.015822209417819977,-0.005605320446193218,0.016532517969608307,0.48421023585870826,0.016532517969608307,0.0167857656413362,-0.25367972254753113,3.7728610038757324,1.085052728652954,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0015791889745742083,-0.014130898751318455,-0.02257354184985161,0.4986210857582772,0.02257354184985161,0.01421886554326435,0.06493093073368073,4.092250347137451,1.085482120513916,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.013790825381875038,-0.018258122727274895,0.10043394565582275,0.4865518682816484,0.10043394565582275,0.022881125633097705,-0.4624268412590027,3.8630099296569824,1.0859946012496948,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.002697126939892769,-0.005581218283623457,-0.03202538192272186,0.49733419101381576,0.03202538192272186,0.006198749168933044,-0.07053832709789276,4.258188247680664,1.085203766822815,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.0020520291291177273,-0.02880166657269001,-0.08209723234176636,0.5028774959669888,0.08209723234176636,0.02887467438623606,-0.07202813774347305,3.833812713623047,1.0856671333312988,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.004603222943842411,-0.01026123482733965,-0.06747367233037949,0.50470754456962,0.06747367233037949,0.011246448401718888,0.3585302233695984,4.337957859039307,1.0848220586776733,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.010615583509206772,-0.0165663231164217,-0.11192899197340012,0.5108842502798902,0.11192899197340012,0.019675712816531722,0.24299602210521698,11.568483352661133,1.0851852893829346,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.0014015324413776398,-0.012691673822700977,-0.06543844193220139,0.5015621350530597,0.06543844193220139,0.012768824441038697,0.4648890197277069,12.007917404174805,1.08492112159729,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.009921501390635967,-0.003950930666178465,-0.04326160252094269,0.5099368072944032,0.04326160252094269,0.010679234194142427,0.10431768745183945,11.812464714050293,1.0837581157684326,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.0003156897146254778,-0.0085857342928648,-0.001279704156331718,0.5003893526125122,0.001279704156331718,0.008591536145742212,-0.3898417055606842,11.506280899047852,1.0840634107589722,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.0013485532253980637,-0.008077966049313545,-0.14499464631080627,0.4987168724896898,0.14499464631080627,0.008189757706769708,-0.314431756734848,12.265279769897461,1.0851269960403442,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.005049742292612791,-0.004023957997560501,0.004235297907143831,0.49496661487677646,0.004235297907143831,0.006456944725482278,-0.47881004214286804,12.09492015838623,1.0845119953155518,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.0037016011774539948,-0.00743772042915225,0.09200862795114517,0.5037565113364919,0.09200862795114517,0.008307920104283474,-0.28008925914764404,12.030981063842773,1.0849463939666748,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.006670807953923941,-0.009083225391805172,0.014198622666299343,0.49341280557799927,0.014198622666299343,0.011269634522754902,0.19017913937568665,12.137555122375488,1.0844407081604004,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.03700529411435127,-0.011426262557506561,0.16202344000339508,0.5371268429178289,0.16202344000339508,0.038729204336297916,-0.43513554334640503,-12.210272789001465,1.0774493217468262,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.01546638086438179,-0.011735073290765285,0.03686979413032532,0.5155999435090771,0.03686979413032532,0.019414450344569324,0.20466911792755127,-11.520517349243164,1.077789306640625,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.0025552622973918915,-0.0026258244179189205,0.03762591630220413,0.5025621221467791,0.03762591630220413,0.003663921298583217,0.29216688871383667,-12.497990608215332,1.075745940208435,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.0066565582528710365,-0.022948652505874634,0.01798635721206665,0.5071760135026895,0.01798635721206665,0.02389456883078771,0.2876315414905548,-12.114398002624512,1.0773680210113525,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.01690136082470417,-0.0025771595537662506,0.06712460517883301,0.5169077853677545,0.06712460517883301,0.017096717494665854,-0.3297007977962494,-11.815350532531738,1.0764200687408447,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.018622007220983505,-0.009035728871822357,0.14948801696300507,0.5187007140636756,0.14948801696300507,0.020698394845577905,0.03449377417564392,-12.099376678466797,1.0779240131378174,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.0249057337641716,-0.0004356482531875372,0.07730501890182495,0.5249059145484112,0.07730501890182495,0.02490954362753968,-0.2887575626373291,-12.467920303344727,1.0767076015472412,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.010512849316000938,-0.016950596123933792,0.07551681250333786,0.5107941777523493,0.07551681250333786,0.01994599482847774,0.09732649475336075,-11.517874717712402,1.0766054391860962,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.0035241744481027126,0.003245011903345585,-0.05215540528297424,0.503534630741418,0.05215540528297424,0.0047906062031349015,0.24891988933086395,-3.981580972671509,1.0761592388153076,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.014256097376346588,-0.002942495048046112,-0.145963653922081,0.5142645155616496,0.145963653922081,0.014556599517457776,-0.03937169909477234,-4.327114582061768,1.0775296688079834,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.01317550241947174,-0.013026638887822628,-0.036800920963287354,0.513340812330552,0.036800920963287354,0.018528010813879576,-0.4946931302547455,-3.7062995433807373,1.075579285621643,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.01922093704342842,-0.013840957544744015,0.1984497308731079,0.5194053846178448,0.1984497308731079,0.02368578743852197,0.29152166843414307,-3.6402955055236816,1.0760703086853027,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.014426838606595993,-0.005417743697762489,0.1607290804386139,0.5144553666019545,0.1607290804386139,0.015410568417661101,0.27685824036598206,-3.959402561187744,1.0765546560287476,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.006204755045473576,0.01199023611843586,0.051850758492946625,0.49394079574568106,0.051850758492946625,0.013500546187105677,-0.19193707406520844,-4.444625377655029,1.0752754211425781,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.03082224726676941,-0.004331596195697784,0.1065225675702095,0.5308399202386214,0.1065225675702095,0.03112512895035871,0.3158872425556183,-3.520825147628784,1.077578067779541,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.020497526973485947,-0.022475142031908035,0.17096629738807678,0.5209825405854491,0.17096629738807678,0.03041842568877001,0.35175859928131104,-4.2451982498168945,1.0780855417251587,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.043185606598854065,0.009976137429475784,0.14651471376419067,0.5432772096583629,0.14651471376419067,0.044322905312296206,0.28644922375679016,4.054739952087402,1.0773390531539917,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.0068499855697155,-0.02091260440647602,0.08254938572645187,0.5072812286050831,0.08254938572645187,0.022005892969090595,-0.02326430380344391,3.7881691455841064,1.0758051872253418,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.0252776350826025,0.003027047961950302,0.1060984879732132,0.525286357082816,0.1060984879732132,0.02545823746320951,-0.2536638081073761,3.773139238357544,1.0760927200317383,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.018061548471450806,-0.00863558053970337,-0.0002325158566236496,0.5181335168235067,0.0002325158566236496,0.020019809800401963,0.06474947929382324,4.092004776000977,1.0774768590927124,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.02807248942553997,0.0026382391806691885,0.09284050762653351,0.5280790796784715,0.09284050762653351,0.028196187127366556,-0.46283623576164246,3.863070487976074,1.0783674716949463,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.018243392929434776,0.00671938993036747,0.11277471482753754,0.5182869519060352,0.11277471482753754,0.019441491368052878,-0.07033225893974304,4.2579426765441895,1.077376365661621,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.003698959480971098,-0.021755313500761986,-0.015151596628129482,0.5041685585672012,0.015151596628129482,0.022067531958927866,-0.0723065510392189,3.833646059036255,1.077743411064148,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.025391152128577232,-0.012671740725636482,0.02905704453587532,0.525543942737438,0.02905704453587532,0.02837751961384762,0.3581959009170532,4.3376359939575195,1.0765489339828491,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.014510082080960274,-0.01637868583202362,0.1299361288547516,0.5147707119801403,0.1299361288547516,0.02188158658736463,0.24293486773967743,11.568881034851074,1.0762690305709839,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.015737421810626984,-0.004171142354607582,-0.05200384557247162,0.5157542890606097,0.05200384557247162,0.016280813056724137,0.46518588066101074,12.007840156555176,1.0763593912124634,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,0.004066618159413338,-0.01172675471752882,0.03783765062689781,0.496072006870017,0.03783765062689781,0.01241185560097904,0.10434911400079727,11.81255054473877,1.073768973350525,0,0,0,0
