step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.022741040214896202,0.00037671567406505346,0.1444496065378189,0.4772591084619113,0.1444496065378189,0.022744160234104326,-0.49406540393829346,-3.7060256004333496,0.4988540709018707,-0.9999881386756897,0.057522085261217416,0.4413319856406533,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.028860123828053474,-0.0016443878412246704,0.0020952275954186916,0.47114274581138305,0.0020952275954186916,0.028906932710734762,0.2915678918361664,-3.63979172706604,0.4989463984966278,-0.9999868273735046,0.05983126227230949,0.4391151362243183,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.042296987026929855,-0.0020130446646362543,-0.05141778290271759,0.457707439783808,0.05141778290271759,0.04234486344738985,0.2776586413383484,-3.9597055912017822,0.4986438453197479,-0.999976634979248,0.05896355124080882,0.4396802940789391,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.012662156485021114,-0.004768656566739082,-0.009770105592906475,0.4873611738816312,0.009770105592906475,0.013530347087294768,-0.19221636652946472,-4.444188117980957,0.4989292323589325,-0.9999895691871643,0.05869919476024607,0.4402300375986864,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.027755821123719215,-0.0003657527267932892,0.04908790439367294,0.47224432051385207,0.04908790439367294,0.027758230874986512,0.3154931664466858,-3.5200533866882324,0.49889805912971497,-0.9999913573265076,0.060200798320260276,0.4386972608094547,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.03754839673638344,0.004443950019776821,-0.056595578789711,0.46247295494208923,0.056595578789711,0.037810458728387904,0.350768119096756,-4.245254993438721,0.49922385811805725,-0.9999745488166809,0.06019196535814254,0.4390318927599147,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.05293260142207146,0.0030858293175697327,-0.014821147546172142,0.4470780482352199,0.014821147546172142,0.0530224729325694,0.28596967458724976,4.055819511413574,0.4986904263496399,-0.9999703764915466,0.057596074068610045,0.44109435228102983,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.040251050144433975,-0.009575799107551575,-0.01963229849934578,0.4598486629553727,0.01963229849934578,0.04137442405977301,-0.023103270679712296,3.787550687789917,0.4991764426231384,-0.9999610185623169,0.05757104394270137,0.4416053986804371,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.017284203320741653,0.0007382845506072044,-0.06402099877595901,0.4827163612596622,0.06402099877595901,0.017299963829742596,-0.25378304719924927,3.7727456092834473,0.498738169670105,-0.9999774694442749,0.05996895856398312,0.4387692111061219,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.007835379801690578,-0.0049097659066319466,-0.10100380331277847,0.49218910916049746,0.10100380331277847,0.009246565735161683,0.06506547331809998,4.092212200164795,0.49912765622138977,-0.9999911189079285,0.05907220891452728,0.44005544730686247,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.020233632996678352,-0.0017660806188359857,0.09287086874246597,0.4797696175752672,0.09287086874246597,0.020310562399808114,-0.46194344758987427,3.8629071712493896,0.49914270639419556,-0.999991238117218,0.05890622878457136,0.4402364776096242,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.023230478167533875,-4.9697235226631165e-05,-0.014298263005912304,0.47676952442262244,0.014298263005912304,0.02323053132641303,-0.07072053849697113,4.258492946624756,0.4990791380405426,-0.9999836683273315,0.06014978949398918,0.4389293485465534,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.019299622625112534,-0.0027419072575867176,0.05595517158508301,0.48070819720883523,0.05595517158508301,0.019493421682223015,-0.07173221558332443,3.833749532699585,0.4988606870174408,-0.9999774098396301,0.05725691280262993,0.4416037742148109,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.02127961628139019,0.001562253339216113,-0.044104237109422684,0.4787229328360914,0.044104237109422684,0.021336886009422705,0.35902681946754456,4.338149547576904,0.4988027811050415,-0.9999793171882629,0.060738079050645474,0.438064702054396,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.01495420653373003,-0.005756465718150139,0.06112057715654373,0.48507995078841143,0.06112057715654373,0.016023894364906793,0.24284379184246063,11.56810474395752,0.49867457151412964,-0.999989926815033,0.06005110715162308,0.43862346436250654,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.018103787675499916,-0.008650651201605797,0.17942696809768677,0.4819738511775421,0.17942696809768677,0.020064418616332406,0.46448299288749695,12.008259773254395,0.4989244043827057,-0.9999963045120239,0.06358987124845944,0.43533453313424625,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.017732303589582443,0.0008433163166046143,0.06379018723964691,0.4822684337414388,0.06379018723964691,0.017752345563416965,0.10409066081047058,11.812591552734375,0.49870333075523376,-0.9999786019325256,0.06259302149481952,0.4361103092604143,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.03859948739409447,-0.006816673092544079,0.16359926760196686,0.46145086419362463,0.16359926760196686,0.03919677868317079,-0.38977503776550293,11.506082534790039,0.49854645133018494,-0.9999697208404541,0.05715943402785031,0.44138701730233465,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.018318045884370804,0.0002216007560491562,0.10923338681459427,0.4816820050900243,0.10923338681459427,0.018319386231994667,-0.3145406246185303,12.26604175567627,0.49875718355178833,-0.9999849796295166,0.06310524150012012,0.43565194205166824,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.014770833775401115,-0.007907947525382042,0.13742972910404205,0.4852936012241287,0.13742972910404205,0.01675449684367532,-0.4788937270641327,12.095211029052734,0.4987684488296509,-0.9999931454658508,0.0599347384855709,0.43883371034408,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.008552765473723412,-0.00796527974307537,0.203913152217865,0.4915117801283206,0.203913152217865,0.01168740683958431,-0.28000032901763916,12.030651092529297,0.49940359592437744,-0.9999971389770508,0.06004560949968144,0.439357986424696,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.04291879013180733,0.004051491618156433,0.05583846569061279,0.4570991653885432,0.05583846569061279,0.04310959441597791,0.19017349183559418,12.137836456298828,0.498976469039917,-0.9999719858169556,0.06331424407143006,0.43566222496848694,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.0030271140858531,-0.0040174429304897785,0.12650929391384125,0.503043156551445,0.12650929391384125,0.005030235321385327,-0.436424195766449,-12.209334373474121,0.4947463274002075,-0.9999233484268188,0.057626540648108494,0.437119786752099,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.007873021066188812,-0.006402714643627405,0.10305944085121155,0.5079133787189556,0.10305944085121155,0.010147867535417165,0.20413823425769806,-11.519886016845703,0.49581196904182434,-0.9999815821647644,0.06051115556196733,0.435300813479857,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.0070912959054112434,-0.00238563260063529,0.03012493997812271,0.5070969075294529,0.03012493997812271,0.0074818260153064345,0.2919144928455353,-12.497960090637207,0.4945982098579407,-0.9999733567237854,0.059010184384922296,0.4355880254730184,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.009424250572919846,-0.0038983591366559267,0.0289309024810791,0.509439166413164,0.0289309024810791,0.010198710841058726,0.28784188628196716,-12.114387512207031,0.49574413895606995,-0.9999690651893616,0.058918213461809615,0.43682592549426036,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.012906676158308983,-0.002317069098353386,0.021411268040537834,0.5129119098412231,0.021411268040537834,0.013113012570039186,-0.32983338832855225,-11.815975189208984,0.49508219957351685,-0.9999784231185913,0.05858398886287913,0.4364982107106377,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.010859734378755093,0.0014477288350462914,0.006444873288273811,0.5108617857388749,0.006444873288273811,0.010955808941239334,0.03415945917367935,-12.099623680114746,0.496221125125885,-0.9999993443489075,0.0587532431046593,0.4374678820212257,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.006354061886668205,0.0015701320953667164,-0.0597250871360302,0.49364843515460305,0.0597250871360302,0.006545182751956601,-0.2875153124332428,-12.466806411743164,0.4948945641517639,-0.9999251961708069,0.05836885625665838,0.43652570789510553,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.004121448844671249,-0.009322738274931908,0.0580277219414711,0.5042076443631069,0.0580277219414711,0.01019312462016051,0.0970546305179596,-11.518331527709961,0.4953612685203552,-0.9999110102653503,0.05929112561883773,0.43607014290151747,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.006416244897991419,-0.0019053593277931213,-0.036626897752285004,0.506419829282731,0.036626897752285004,0.006693175088028787,0.2482837289571762,-3.981245994567871,0.49501168727874756,-0.9999743700027466,0.05882840488046248,0.4361832823982851,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.002464588964357972,-0.004487884696573019,0.13356003165245056,0.5024846308815534,0.13356003165245056,0.005120088652842781,-0.03895185515284538,-4.326849460601807,0.4960433840751648,-0.9999786615371704,0.05793311379172585,0.43811027028343896,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.0076703475788235664,-0.0035555644426494837,0.1238861232995987,0.5076827984571758,0.1238861232995987,0.008454363990614427,-0.4939815402030945,-3.706149101257324,0.49482622742652893,-0.999978244304657,0.05752229945544891,0.43730392797108003,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.0005465729627758265,-0.0015873924130573869,-0.07185425609350204,0.49945594960306644,0.07185425609350204,0.001678855764105332,0.29161474108695984,-3.6395926475524902,0.49513986706733704,-0.9999341368675232,0.059832435240720044,0.435307431826617,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.0007997212233021855,-0.0019944384694099426,0.1130325123667717,0.4992042629180375,0.1130325123667717,0.0021487993957701635,0.27790266275405884,-3.9599266052246094,0.4944044053554535,-0.9999438524246216,0.05898084997493316,0.43542355538052036,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.02244246006011963,-0.007964776828885078,-0.009464592672884464,0.5225031691230242,0.009464592672884464,0.023813896856331795,-0.19213713705539703,-4.4439520835876465,0.4952288269996643,-0.9999980926513672,0.05870432522207658,0.4365245017775877,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.017761917784810066,0.0009588431566953659,0.062422554939985275,0.5177628056247412,0.062422554939985275,0.01778777961392297,0.3155214786529541,-3.5200748443603516,0.49517977237701416,-0.9999731183052063,0.060348673937792446,0.43483109843922174,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.006750375963747501,-0.006105379667133093,0.0222283024340868,0.5067871537443301,0.0222283024340868,0.009101825999863006,0.3506455421447754,-4.245123386383057,0.4958353042602539,-0.999959409236908,0.06018941542681526,0.43564588883343863,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.01979910209774971,0.000426463782787323,-0.12005534768104553,0.5197992770416142,0.12005534768104553,0.019803694484493196,0.2858467102050781,4.0558695793151855,0.495183527469635,-0.9999597668647766,0.057606375791172296,0.43757715167846273,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.00302682863548398,-0.003559838980436325,0.06702548265457153,0.4969859208364672,0.06702548265457153,0.004672702125667733,-0.02315988764166832,3.7872142791748047,0.4953255355358124,-0.9999366998672485,0.05756545449323195,0.4377600810425804,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.009077602066099644,0.00040280725806951523,-0.026002611964941025,0.50907776142654,0.026002611964941025,0.00908653470568456,-0.2537272870540619,3.772773504257202,0.4946371018886566,-0.9999290108680725,0.059976149370326075,0.43466095251833053,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.003490973263978958,-0.0050757452845573425,0.10261646658182144,0.5035165571741435,0.10261646658182144,0.006160363992778511,0.06516806781291962,4.092127323150635,0.49561014771461487,-0.9999921321868896,0.0590837040049507,0.43652644370966415,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.00014205827028490603,0.001333942636847496,0.056074630469083786,0.5001438371646655,0.056074630469083786,0.001341485561068769,-0.46180880069732666,3.8629415035247803,0.49544981122016907,-0.9999960660934448,0.058887236896045705,0.4365625743241234,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.008915644139051437,-0.0031574887689203024,0.054983194917440414,0.5089254391212837,0.054983194917440414,0.00945824749835085,-0.07072131335735321,4.258553981781006,0.4953380525112152,-0.9999811053276062,0.06014522001705068,0.4351928324941645,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.00419429037719965,-0.0025036996230483055,0.014139757491648197,0.5042005067041984,0.014139757491648197,0.004884729631281736,-0.07169139385223389,3.833667039871216,0.4948604702949524,-0.9999685883522034,0.05723696213992522,0.43762350815502715,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.003581717610359192,-0.003642571624368429,-0.03904487565159798,0.5035948913952942,0.03904487565159798,0.00510852513735728,0.3591378629207611,4.338186264038086,0.4948250353336334,-0.9999663233757019,0.060733427975904496,0.43409160735772895,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.004503317177295685,-0.0002474808134138584,0.13896869122982025,0.5045033778773419,0.13896869122982025,0.004510112232786936,0.2427373081445694,11.568087577819824,0.49442845582962036,-0.9999955892562866,0.060074658317361924,0.43435379751225844,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.00028616259805858135,-0.00222529168240726,0.03367195650935173,0.5002911116641618,0.03367195650935173,0.0022436158548910664,0.46440693736076355,12.008384704589844,0.49482089281082153,-0.9999920725822449,0.06355369282278785,0.4312671999880337,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.002132522175088525,-0.004416771698743105,0.11900711804628372,0.5021519468230254,0.11900711804628372,0.0049046430110725025,0.10394363850355148,11.812662124633789,0.4943751394748688,-0.9999370574951172,0.06257087789117334,0.43180426158369545,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.00347641808912158,0.003388078883290291,0.09078637510538101,0.5034878177775222,0.09078637510538101,0.004854334274621941,-0.3896316587924957,11.505899429321289,0.49426785111427307,-0.9999691843986511,0.057151355845405455,0.43711649526886764,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.011158572509884834,-0.004440653137862682,0.08304648846387863,0.5111778610724784,0.08304648846387863,0.012009710269160003,-0.31442806124687195,12.266057968139648,0.49504777789115906,-0.9999621510505676,0.06306155607662099,0.43198622181453805,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.005881382152438164,-0.0024118460714817047,0.054855529218912125,0.4941245040524274,0.054855529218912125,0.006356701778087431,-0.478934109210968,12.095405578613281,0.49444329738616943,-0.9999756813049316,0.05991217669318704,0.4345311206929824,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.015130780637264252,-0.00848917942494154,0.1435834765434265,0.5152007252782803,0.1435834765434265,0.017349544374474554,-0.2803073823451996,12.030598640441895,0.49629348516464233,-0.9999998807907104,0.060025505841097095,0.4362679793235452,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.0030516127590090036,-0.0023427833802998066,0.09489921480417252,0.49695390954834934,0.09489921480417252,0.003847203451593837,0.19019608199596405,12.138201713562012,0.4951449930667877,-0.999952495098114,0.06331585562802891,0.43182913743875884,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.03535185754299164,-0.008322097361087799,0.03570563718676567,0.5354165375473745,0.03570563718676567,0.03631819290971674,-0.4359950125217438,-12.209599494934082,0.4873081147670746,-0.999963104724884,0.0576164021211512,0.4296917126459234,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.043751757591962814,-0.03493278846144676,-0.026015955954790115,0.5448727132037728,0.026015955954790115,0.055986748450665216,0.20484501123428345,-11.519954681396484,0.4897874891757965,-0.9997385740280151,0.06052647554938168,0.42926101362641483,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.034445568919181824,-0.010689567774534225,-0.017065664753317833,0.5345524604718926,0.017065664753317833,0.03606610704487616,0.2923259139060974,-12.49760913848877,0.48718297481536865,-0.9999844431877136,0.05899831190466243,0.4281846629107062,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.004101980477571487,0.00862129032611847,0.1451423615217209,0.5041756969235002,0.1451423615217209,0.009547402302490533,0.28753662109375,-12.114458084106445,0.48929837346076965,-0.9999517202377319,0.05890899291013014,0.4303893805506395,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.021014686673879623,0.013112181797623634,0.1540045142173767,0.5211796552450747,0.1540045142173767,0.024769868136412562,-0.32971638441085815,-11.815741539001465,0.4885178208351135,-0.999993085861206,0.05853610115255264,0.4299817196825609,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.04143553972244263,-0.007051769644021988,-0.035640474408864975,0.5414814596361034,0.035640474408864975,0.04203131460235893,0.034596312791109085,-12.09910774230957,0.48945942521095276,-0.999982476234436,0.05876511558491916,0.4306943096260336,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.021413113921880722,-0.004786687903106213,-0.012395008467137814,0.5214350848866941,0.012395008467137814,0.02194160041822805,-0.2876339852809906,-12.466937065124512,0.4877542555332184,-0.9999319911003113,0.058368591063800344,0.42938566446941806,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.031906113028526306,0.008792143315076828,0.12623213231563568,0.5319787729422935,0.12623213231563568,0.03309534457687283,0.09720666706562042,-11.51795482635498,0.4890274405479431,-0.9999980330467224,0.059274877456420245,0.4297525630915229,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.03234454616904259,-0.005502047948539257,0.070243239402771,0.5323729786226494,0.070243239402771,0.032809178571085146,0.24879339337348938,-3.98116135597229,0.48796990513801575,-0.9999969005584717,0.05885135426240809,0.4291185508756077,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.023325840011239052,0.005301665514707565,0.07800505310297012,0.5233526941563393,0.07800505310297012,0.023920753948397197,-0.038877107203006744,-4.3273186683654785,0.4896429777145386,-0.9999917149543762,0.05757577661524482,0.43206720109929375,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.022937215864658356,-0.004181481432169676,-0.04695243388414383,0.5229539334618757,0.04695243388414383,0.023315245196855957,-0.4942794740200043,-3.7063491344451904,0.48726993799209595,-0.999989926815033,0.05752571636342747,0.4297442216286685,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.026757339015603065,-0.009394444525241852,0.022613508626818657,0.5268411048833764,0.022613508626818657,0.028358610317393212,0.2916147708892822,-3.639962911605835,0.48780128359794617,-0.9999108910560608,0.059827325178340156,0.427973958419606,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.04195578768849373,-0.0028390742372721434,-0.05851735547184944,0.5419632239844143,0.05851735547184944,0.04205173555379973,0.2774943709373474,-3.9596216678619385,0.48691490292549133,-0.999929666519165,0.05896728434027197,0.42794761858521935,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.026737689971923828,0.006321460008621216,-0.0009075392154045403,0.526775621012969,0.0009075392154045403,0.027474805216330712,-0.191664457321167,-4.443474769592285,0.488377183675766,-0.9999637007713318,0.0587271828064944,0.4296500008692716,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.05330951511859894,-0.003931105136871338,-0.12074265629053116,0.5533234796286673,0.12074265629053116,0.05345426072613169,0.3160482943058014,-3.520740509033203,0.4880847930908203,-0.9999249577522278,0.06033217078224223,0.4277526223085781,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.02806186117231846,-0.003930762410163879,0.09318805485963821,0.5280764907831991,0.09318805485963821,0.02833582442032756,0.3511025607585907,-4.24513578414917,0.48916205763816833,-0.9999841451644897,0.06021398656508502,0.4289480710730833,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.042075879871845245,-0.004859369248151779,0.034764911979436874,0.5420976600284538,0.034764911979436874,0.04235555614650615,0.2862895131111145,4.055318832397461,0.48844677209854126,-0.9999122619628906,0.057588199880671376,0.4308585722178699,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.0271383635699749,0.0013133790343999863,0.09895002841949463,0.5271399997265613,0.09895002841949463,0.02717012590593099,-0.0232602059841156,3.7876486778259277,0.4885420501232147,-0.9999270439147949,0.057557141717104986,0.43098490840610976,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.013363927602767944,0.0072644781321287155,0.08746965229511261,0.5134153238911672,0.08746965229511261,0.015210759465069432,-0.2537406384944916,3.773066282272339,0.4869746267795563,-0.9999579787254333,0.05997339544449261,0.4270012313350637,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.02477097697556019,-0.0034403803292661905,0.05988654866814613,0.524782254361458,0.05988654866814613,0.025008748811840523,0.06498333811759949,4.091774940490723,0.48865675926208496,-0.9999897480010986,0.05911367079790901,0.42954308846417594,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.027732783928513527,0.0007871652487665415,0.15224798023700714,0.5277333709953048,0.15224798023700714,0.02774395309890939,-0.4621690809726715,3.8628592491149902,0.4880690574645996,-0.9999732971191406,0.058875354216060535,0.42919370324853906,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.030347667634487152,-0.003868795931339264,0.06903095543384552,0.5303617785505463,0.06903095543384552,0.03059327561428567,-0.070246621966362,4.258427143096924,0.4880954921245575,-0.9999983310699463,0.060121832046916776,0.4279736600776407,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.02497890591621399,-0.002365400083363056,0.04302578419446945,0.5249842347866642,0.04302578419446945,0.025090652807877364,-0.0719926655292511,3.8338840007781982,0.4872475862503052,-0.9999659061431885,0.05723674794569372,0.43001083830461145,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.005896907765418291,-0.006868420168757439,-0.10706473886966705,0.5059435309224012,0.10706473886966705,0.009052553054715808,0.35888102650642395,4.337989807128906,0.48808884620666504,-0.9997559189796448,0.060711539365391046,0.427377306841274,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.026213830336928368,-0.006551690399646759,0.05415996536612511,0.5262546150723568,0.05415996536612511,0.027020169281965826,0.24274085462093353,11.568504333496094,0.4867454767227173,-0.9999622702598572,0.06009632253391858,0.42664915418879873,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.016575951129198074,-0.0024285325780510902,-0.03561627119779587,0.5165816596197723,0.03561627119779587,0.016752907995933673,0.4646230638027191,12.008288383483887,0.4870934784412384,-0.9999533295631409,0.06355525338076015,0.4235382250604782,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.02270340546965599,-0.010401906445622444,-0.10613984614610672,0.5228068952751858,0.10613984614610672,0.024972870832627298,0.10412179678678513,11.812846183776855,0.48688632249832153,-0.9999768137931824,0.06257943546070772,0.4243068870376138,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.02895503304898739,-0.006027613300830126,0.0806211605668068,0.5289893752335293,0.0806211605668068,0.02957576813833068,-0.39000213146209717,11.50606632232666,0.486608624458313,-0.9999901056289673,0.05712498955548128,0.4294836349028317,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.03815801441669464,-0.009695068001747131,-0.014136108569800854,0.5382453370206544,0.014136108569800854,0.039370400147613144,-0.3140915334224701,12.265539169311523,0.48794984817504883,-0.9999444484710693,0.06303423101251776,0.42491561716253107,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.020851731300354004,-0.005729304626584053,0.04894649609923363,0.5208832411683835,0.04894649609923363,0.02162451455469834,-0.4786851704120636,12.095343589782715,0.4863950312137604,-0.9999861121177673,0.059889217111516124,0.42650581410224425,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.04851336032152176,-0.005010655615478754,0.04188957065343857,0.5485362459499868,0.04188957065343857,0.048771434255952845,-0.2809501588344574,12.031124114990234,0.4896649122238159,-0.9999370574951172,0.059991581554718836,0.4296733306690971,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.022290151566267014,0.021690329536795616,0.18745097517967224,0.5227403493308403,0.18745097517967224,0.031101788570144066,0.19008205831050873,12.137948989868164,0.48813632130622864,-0.9999597668647766,0.06329568057136739,0.4248406407348613,1,0,0,0,0
