step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.0,0.30000001192092896,0.0,-0.01125534437596798,0.006953336298465729,-0.09465702623128891,0.29326274374764827,0.09465702623128891,0.013229953238813624,-0.4360991418361664,-12.209961891174316,0.49918463826179504,-0.9999374151229858,0.05757721477651341,0.44160742348528165,1,0,0,0,0
1,0.020000,1,0.0,0.30000001192092896,0.0,-0.0032868231646716595,0.006180856376886368,0.08269363641738892,0.2938375390775149,0.08269363641738892,0.007000442276565038,0.2042102962732315,-11.520508766174316,0.4992890954017639,-0.9999486207962036,0.060440746858158215,0.4388483485436057,1,0,0,0,0
1,0.020000,2,0.0,0.30000001192092896,0.0,-0.009074745699763298,0.008222621865570545,-0.1503465622663498,0.29191847553218025,0.1503465622663498,0.012245918497994803,0.29254376888275146,-12.498039245605469,0.49896761775016785,-0.9999423623085022,0.05900424814479236,0.43996336960537547,1,0,0,0,0
1,0.020000,3,0.0,0.30000001192092896,0.0,-0.014417499303817749,0.003968254197388887,0.041097402572631836,0.29638263421979416,0.041097402572631836,0.01495363927446024,0.2872275710105896,-12.113907814025879,0.4994053244590759,-0.999923825263977,0.05897810624882499,0.44042721821025094,1,0,0,0,0
1,0.020000,4,0.0,0.30000001192092896,0.0,-0.007828488014638424,0.004544388502836227,-0.02004372514784336,0.2955593183000143,0.02004372514784336,0.009051888833831729,-0.3296598494052887,-11.81570053100586,0.49906158447265625,-0.9999374151229858,0.058662730742265835,0.4403988537303904,1,0,0,0,0
1,0.020000,5,0.0,0.30000001192092896,0.0,-0.026504816487431526,0.007280642166733742,-0.1032479777932167,0.2939168840443258,0.1032479777932167,0.0274865975957819,0.03438194841146469,-12.099628448486328,0.4996260702610016,-0.9998978972434998,0.05885126246488031,0.44077480779612127,1,0,0,0,0
1,0.020000,6,0.0,0.30000001192092896,0.0,-0.012606666423380375,0.0009307651780545712,-0.1550060361623764,0.2993348332313843,0.1550060361623764,0.012640979476570046,-0.28855466842651367,-12.467761993408203,0.49941936135292053,-0.9999545216560364,0.058370865602544286,0.44104849575037625,1,0,0,0,0
1,0.020000,7,0.0,0.30000001192092896,0.0,-0.005404921714216471,0.007188367657363415,-0.1411820501089096,0.29286152392396936,0.1411820501089096,0.008993653779984923,0.09750930964946747,-11.518054008483887,0.49921900033950806,-0.9998977184295654,0.05933050675825639,0.43988849358125165,1,0,0,0,0
1,0.020000,8,0.0,0.30000001192092896,0.0,0.02567107602953911,-0.002278368454426527,-0.13147170841693878,0.30336648362477764,0.13147170841693878,0.025771982991778172,0.24852144718170166,-3.981388807296753,0.4993686079978943,-0.9999829530715942,0.05884417365579044,0.44052443434210387,1,0,0,0,0
1,0.020000,9,0.0,0.30000001192092896,0.0,-0.02931748889386654,0.003612026572227478,-0.13689956068992615,0.29783443893227673,0.13689956068992615,0.029539158603461697,-0.03941868245601654,-4.3270182609558105,0.4994990825653076,-0.9999339580535889,0.05793792806207178,0.44156115450323585,1,0,0,0,0
1,0.020000,10,0.0,0.30000001192092896,0.0,-0.012053287588059902,0.008063090033829212,0.022365763783454895,0.2921856397953107,0.022365763783454895,0.014501557246520625,-0.49451249837875366,-3.705972194671631,0.49892404675483704,-0.999950110912323,0.05753614048269343,0.4413879062721436,1,0,0,0,0
