step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,28,0.5,0.0,0.0,0.0028163164388388395,0.0022580609656870365,0.13277897238731384,0.4971888112566187,0.13277897238731384,0.0036097752850327617,0.0753505527973175,12.274470329284668,1.0933620929718018,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.002847083145752549,0.002420803764835,-0.05832900106906891,0.49715881067074946,0.05832900106906891,0.003737134370967619,0.20182108879089355,11.617948532104492,1.0935767889022827,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.0026377972681075335,0.0020587488543242216,-0.04339420795440674,0.4973664636394027,0.04339420795440674,0.0033461053887791493,0.20350058376789093,12.108367919921875,1.093476414680481,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.0004998315125703812,0.0006029583746567369,-0.13367579877376556,0.5005001947081669,0.13367579877376556,0.0007831924045386861,-0.24905386567115784,12.444775581359863,1.0931518077850342,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.009657508693635464,-0.009155528619885445,-0.04176633059978485,0.5097397373877307,0.04176633059978485,0.01330756095147364,0.10410728305578232,-11.58464527130127,1.0838361978530884,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,0.008710557594895363,-0.014155293814837933,-0.03431960567831993,0.49149332504287685,0.03431960567831993,0.01662065451774924,0.46781736612319946,-11.572699546813965,1.084352731704712,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.013976453803479671,-0.003285276470705867,-0.13573884963989258,0.48603464948389236,0.13573884963989258,0.01435737797823039,-0.3979746699333191,-11.870122909545898,1.0859123468399048,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.0011376133188605309,-0.008067457005381584,0.01629834808409214,0.5012025452304263,0.01629834808409214,0.008147271113503543,-0.14498132467269897,-11.726981163024902,1.08513605594635,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.002444170881062746,-0.009999076835811138,0.034163374453783035,0.4976562916590139,0.034163374453783035,0.010293469233659269,-0.46303683519363403,-11.597973823547363,1.0842252969741821,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.004541780333966017,-0.00933065451681614,-0.08112748712301254,0.49554607106539367,0.08112748712301254,0.010377325393095365,0.3605786859989166,-12.30081558227539,1.0850380659103394,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.0028150705620646477,-0.02186199091374874,-0.1350107640028,0.49766535011684065,0.1350107640028,0.022042487812908858,0.25066837668418884,-11.697035789489746,1.0852820873260498,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.009319036267697811,-0.014642346650362015,0.05940832570195198,0.5095294682548653,0.05940832570195198,0.017356346170436764,0.384251207113266,-11.808629989624023,1.0852469205856323,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.003896060399711132,-0.011573847383260727,-0.13711437582969666,0.49623892716127993,0.13711437582969666,0.01221201170525186,-0.13755996525287628,-4.114845275878906,1.0844804048538208,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,0.010994452983140945,-0.014150978066027164,0.003973492421209812,0.4892102566315252,0.003973492421209812,0.017920049570904616,0.35279858112335205,-4.257232666015625,1.0852652788162231,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.00645797373726964,-0.003487721551209688,0.08817414939403534,0.493554349478495,0.08817414939403534,0.007339593068422589,-0.09420598298311234,-3.8713536262512207,1.0858874320983887,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.010891737416386604,-0.018173273652791977,-0.21042120456695557,0.5112148621035908,0.21042120456695557,0.02118720885833665,-0.4273420572280884,-3.7413220405578613,1.0846593379974365,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.0074233547784388065,-0.008335042744874954,-0.11813981086015701,0.4926471601007019,0.11813981086015701,0.01116150230593816,0.478419691324234,-4.259476184844971,1.084285020828247,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.006522213574498892,0.00024801120162010193,-0.1909501701593399,0.506522274292026,0.1909501701593399,0.006526927260779506,0.23747900128364563,-3.8595895767211914,1.0848889350891113,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.0001517904456704855,-0.0036540389992296696,0.007612323388457298,0.5001651382163873,0.007612323388457298,0.003657190362462448,0.25157463550567627,-4.172980308532715,1.0839473009109497,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.002298908308148384,-0.020202653482556343,-0.08765183389186859,0.5027050233440024,0.08765183389186859,0.020333031922109394,-0.01363188587129116,-4.380356788635254,1.0852049589157104,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.020174333825707436,-0.012888532131910324,-0.10625173151493073,0.4799987335192864,0.10625173151493073,0.023939883162337448,0.0056784488260746,4.07732629776001,1.0863652229309082,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.0031295865774154663,-0.025221308693289757,0.02163139544427395,0.49751012265775285,0.02163139544427395,0.025414734394593866,0.21553859114646912,4.085775852203369,1.0853807926177979,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.0044685248285532,-0.027498794719576836,-0.23575618863105774,0.4962938913553335,0.23575618863105774,0.027859494345246528,-0.0359976701438427,4.033448219299316,1.0856585502624512,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.00754021480679512,-0.009107005782425404,-0.09046255797147751,0.4925439854336449,0.09046255797147751,0.011823383342078617,0.20523372292518616,4.121766090393066,1.0843803882598877,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.005089237354695797,-0.024403396993875504,-0.15175479650497437,0.5056784190336671,0.15175479650497437,0.024928419959819415,0.14935623109340668,4.3464202880859375,1.0849679708480835,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.01354693528264761,-0.008954884484410286,0.02533896639943123,0.48653548085317866,0.02533896639943123,0.01623913210985657,-0.15618130564689636,4.435789585113525,1.0847082138061523,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.0011802162043750286,-0.017201770097017288,0.034680526703596115,0.5014753334004921,0.034680526703596115,0.017242209973193912,-0.3986213803291321,3.5823705196380615,1.0846844911575317,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.00366050167940557,-0.014023445546627045,-0.14491209387779236,0.49653756617011224,0.14491209387779236,0.014493319065836676,0.038865454494953156,3.9389424324035645,1.0847080945968628,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.003927458077669144,-0.015196152962744236,-0.11255684494972229,0.5041565293333888,0.11255684494972229,0.01569547679489123,-0.41837751865386963,12.420650482177734,1.0859642028808594,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.012271749787032604,-0.00880382303148508,0.03247128054499626,0.48780770120588773,0.03247128054499626,0.015103083883937145,-0.4507389962673187,12.264117240905762,1.085024356842041,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.008492935448884964,-0.014237141236662865,-0.053337715566158295,0.5086922071272731,0.053337715566158295,0.01657788114119573,-0.1525340974330902,11.606459617614746,1.0855257511138916,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.008767902851104736,-0.00919532310217619,-0.12713126838207245,0.4913181527648404,0.12713126838207245,0.012705514053348086,0.005585699342191219,11.5491361618042,1.0846134424209595,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.005547394976019859,-0.014688624069094658,-0.012712926603853703,0.5057607381401635,0.012712926603853703,0.015701250525456796,0.07519381493330002,12.27463436126709,1.085510015487671,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.0074025229550898075,-0.02710999734699726,-0.10457099229097366,0.49334290949314863,0.10457099229097366,0.028102478578496064,0.20181074738502502,11.6177978515625,1.085976481437683,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,0.0024071699008345604,-0.026762334629893303,-0.05628815293312073,0.4983119977694088,0.05628815293312073,0.026870374425635942,0.20331890881061554,12.108403205871582,1.0853267908096313,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.007976344786584377,-0.012252314947545528,-0.02909197099506855,0.49217618442092864,0.02909197099506855,0.014619893902772324,-0.24907748401165009,12.444823265075684,1.0846883058547974,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.013389979489147663,-0.009257802739739418,0.21550235152244568,0.5134734442514387,0.21550235152244568,0.016278773365574012,0.10423479229211807,-11.584847450256348,1.0739326477050781,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.010252422653138638,-0.01412406750023365,0.06777261197566986,0.5104478661980559,0.06777261197566986,0.017452835099483026,0.46764644980430603,-11.572940826416016,1.0752599239349365,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.024470172822475433,0.00958599429577589,-0.08666515350341797,0.5245577694278066,0.08666515350341797,0.02628080372820556,-0.39836418628692627,-11.869935035705566,1.0782842636108398,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.023117948323488235,0.008975529111921787,0.09454035758972168,0.5231949426179641,0.09454035758972168,0.024799186630339875,-0.14508409798145294,-11.727428436279297,1.076522707939148,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.013824330642819405,-0.027724750339984894,0.11333773285150528,0.5145717681159314,0.11333773285150528,0.030980217867802157,-0.4634391665458679,-11.59782886505127,1.0751656293869019,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.018320459872484207,0.012219404801726341,-0.0630660206079483,0.5184644760985385,0.0630660206079483,0.022021650792975463,0.36086729168891907,-12.300642967224121,1.0758453607559204,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.020093630999326706,-0.024520311504602432,0.07117564976215363,0.5206713269254862,0.07117564976215363,0.031701729968880904,0.2507241666316986,-11.697593688964844,1.0764693021774292,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.01667170412838459,-0.00716744689270854,0.1022583544254303,0.5167214163762605,0.1022583544254303,0.018147121355856777,0.3838409185409546,-11.808647155761719,1.0772098302841187,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.00496060261502862,-0.009479040279984474,0.06821422278881073,0.5050495642983591,0.06821422278881073,0.010698587894381058,-0.13743992149829865,-4.114960193634033,1.075383186340332,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.010166658088564873,-0.004467434249818325,0.0832536518573761,0.5101862179577483,0.0832536518573761,0.01110490456808303,0.3527114689350128,-4.257052421569824,1.0769153833389282,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.04938504844903946,0.013016093522310257,0.006985772401094437,0.5495392162074832,0.006985772401094437,0.051071535133531104,-0.09445624053478241,-3.870664596557617,1.0783103704452515,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.02825174480676651,-0.02264779806137085,0.05544709786772728,0.5287370127468114,0.05544709786772728,0.03620889174850967,-0.4276619255542755,-3.7417144775390625,1.0761488676071167,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.0018456783145666122,-0.007870404049754143,0.11796203255653381,0.5019073899664298,0.11796203255653381,0.008083921594575733,0.47836339473724365,-4.259338855743408,1.0747509002685547,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.014797965064644814,0.008442487567663193,0.017429422587156296,0.5148671871764886,0.017429422587156296,0.017036882531278896,0.23760078847408295,-3.859930992126465,1.0764533281326294,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.0007516905898228288,-0.004934631288051605,0.00917879305779934,0.4992726960638535,0.00917879305779934,0.004991555337952895,0.25159189105033875,-4.173107624053955,1.0739595890045166,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.024891557171940804,-0.011169611476361752,0.016651365906000137,0.5250103875266828,0.016651365906000137,0.02728277549988032,-0.013616965152323246,-4.380794525146484,1.0768224000930786,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.0223479513078928,-0.0050181252881884575,0.06828956305980682,0.5223720549732352,0.06828956305980682,0.022904421168584547,0.0054062288254499435,4.077234745025635,1.0788923501968384,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.016496505588293076,-0.024074841290712357,0.15694193542003632,0.5170572872207592,0.15694193542003632,0.029184459559799515,0.21588768064975739,4.085467338562012,1.0769823789596558,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.005490679293870926,-0.027274223044514656,-0.06806177645921707,0.5062259476712558,0.06806177645921707,0.027821409054720383,-0.036386795341968536,4.033554553985596,1.0778321027755737,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.00606394000351429,-0.022745903581380844,0.0040133362635970116,0.5065748587342388,0.0040133362635970116,0.023540337680239314,0.205183207988739,4.121461391448975,1.0748703479766846,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.019411349669098854,-0.02789304219186306,-0.02264724299311638,0.5201597561978357,0.02264724299311638,0.033982676449818915,0.14942243695259094,4.346872806549072,1.0764777660369873,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.0008209203369915485,-0.0026908800937235355,0.05608635023236275,0.500828149251687,0.05608635023236275,0.002813315815631779,-0.15626536309719086,4.435848712921143,1.075985312461853,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.022268474102020264,-0.013139881193637848,0.09841912239789963,0.5224337427068007,0.09841912239789963,0.025856167864075776,-0.39819279313087463,3.5825483798980713,1.0761662721633911,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.011189660057425499,-0.0058113145641982555,-0.02930384874343872,0.5112226911303823,0.02930384874343872,0.012608721948112203,0.03873119503259659,3.938974618911743,1.0759092569351196,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.026523366570472717,-0.01478360965847969,0.04407979175448418,0.5267308711849332,0.04407979175448418,0.03036517888578896,-0.4178982675075531,12.420610427856445,1.078644037246704,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.028915848582983017,0.012008056044578552,0.19759045541286469,0.5290521413738222,0.19759045541286469,0.0313100576371833,-0.4503534734249115,12.264211654663086,1.0762447118759155,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,-0.011260678060352802,-0.003285190323367715,-0.016068581491708755,0.5112712327191825,0.016068581491708755,0.01173010425527667,-0.15224163234233856,11.60655689239502,1.077824592590332,0,0,0,0
