step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.30000001192092896,0.0,-0.010132241062819958,-0.0012766714207828045,0.14118558168411255,0.5924546761543512,0.14118558168411255,0.010212355206892213,2.538252592086792,-5.382064342498779,0.3991642892360687,0,0,0,0
1,0.020000,11,0.5,0.30000001192092896,0.0,-0.0010551607701927423,0.0001461622305214405,0.05441607907414436,0.5839251709839208,0.05441607907414436,0.0010652359591117565,2.9766359329223633,-2.894223690032959,0.3988038897514343,0,0,0,0
1,0.020000,12,0.5,0.30000001192092896,0.0,0.009495297446846962,-0.000295502133667469,0.050946105271577835,0.5751280370387724,0.050946105271577835,0.009499894479156095,2.735341787338257,0.09415657818317413,0.3984876275062561,0,0,0,0
1,0.020000,13,0.5,0.30000001192092896,0.0,-0.0031452691182494164,0.0009721185779199004,0.08081184327602386,0.5852972260597462,0.08081184327602386,0.003292071134673501,2.636244058609009,2.4920952320098877,0.39862412214279175,0,0,0,0
1,0.020000,14,0.5,0.30000001192092896,0.0,0.0026273925323039293,0.0013714490924030542,-0.023252371698617935,0.5801366470033122,0.023252371698617935,0.0029637921876979863,2.918360948562622,5.411735534667969,0.39866122603416443,0,0,0,0
1,0.020000,15,0.5,0.30000001192092896,0.0,0.006159641779959202,0.004873314872384071,-0.011456239968538284,0.5753069326174349,0.011456239968538284,0.007854322676260427,-0.2038717269897461,-4.552311420440674,0.39877378940582275,0,0,0,0
1,0.020000,16,0.5,0.30000001192092896,0.0,-0.016069049015641212,-0.0010388682130724192,0.20246431231498718,0.5974543252033933,0.20246431231498718,0.016102595549513505,0.09998628497123718,-2.9269237518310547,0.3993862271308899,0,0,0,0
1,0.020000,17,0.5,0.30000001192092896,0.0,-0.0037909511011093855,0.0038764881901443005,0.1341179758310318,0.5843752764432262,0.1341179758310318,0.005422035682225883,-0.053464606404304504,-0.245060995221138,0.39903053641319275,0,0,0,0
1,0.020000,18,0.5,0.30000001192092896,0.0,-0.004404301755130291,0.0013885335065424442,0.09443636238574982,0.5861676506511649,0.09443636238574982,0.004617997320163235,-0.25678861141204834,2.4087512493133545,0.39865320920944214,0,0,0,0
1,0.020000,19,0.5,0.30000001192092896,0.0,0.0045295096933841705,0.0047482894733548164,-0.10315877199172974,0.5767708265619349,0.10315877199172974,0.006562218449978127,-0.06723809987306595,5.150588512420654,0.3991260230541229,0,0,0,0
1,0.020000,20,0.5,0.30000001192092896,0.0,-0.0030283245723694563,0.0011425010161474347,0.1325044333934784,0.5851096539506818,0.1325044333934784,0.0032366739544653815,-2.4042718410491943,-4.8784499168396,0.3984777629375458,0,0,0,0
1,0.020000,21,0.5,0.30000001192092896,0.0,-0.000386697705835104,-0.003223573323339224,0.15992781519889832,0.5850909244633169,0.15992781519889832,0.0032466844759912257,-2.173429250717163,-2.3808324337005615,0.3991309702396393,0,0,0,0
1,0.020000,22,0.5,0.30000001192092896,0.0,0.0017443550750613213,0.0006062814500182867,-0.028413018211722374,0.5812876168858707,0.028413018211722374,0.001846713790636888,-2.471146583557129,0.3569495975971222,0.39886030554771423,0,0,0,0
1,0.020000,23,0.5,0.30000001192092896,0.0,0.003784036263823509,-0.0004923042724840343,0.11121766269207001,0.5801085370496667,0.11121766269207001,0.003815926354456728,-2.6390318870544434,2.5712838172912598,0.3985544741153717,0,0,0,0
1,0.020000,24,0.5,0.30000001192092896,0.0,-0.0034805862233042717,-0.0004931946750730276,0.14756448566913605,0.5863351157095315,0.14756448566913605,0.0035153550952038803,-2.006909132003784,4.507936477661133,0.3990100026130676,0,0,0,0
1,0.020000,25,0.5,0.30000001192092896,0.0,-0.0010836818255484104,-0.0014675387647002935,0.14012041687965393,0.5847799075791164,0.14012041687965393,0.0018242906360889976,-4.924344539642334,-5.128716945648193,0.39899078011512756,0,0,0,0
1,0.020000,26,0.5,0.30000001192092896,0.0,-0.0047783260233700275,0.0017891584429889917,-0.11345238983631134,0.5862856569582757,0.11345238983631134,0.005102302178402805,-4.900585651397705,-2.94976806640625,0.39928901195526123,0,0,0,0
1,0.020000,27,0.5,0.30000001192092896,0.0,0.0032332821283489466,-0.00152962701395154,0.16382189095020294,0.5811172817436873,0.16382189095020294,0.003576852264675045,-5.0298895835876465,-0.30533936619758606,0.398595929145813,0,0,0,0
1,0.020000,28,0.5,0.30000001192092896,0.0,0.018729055300354958,-0.0008225952624343336,0.16332019865512848,0.5675526083145817,0.16332019865512848,0.01874711112170442,-4.709787845611572,2.9455416202545166,0.3988398611545563,0,0,0,0
1,0.020000,29,0.5,0.30000001192092896,0.0,-0.0025692544877529144,0.001144684269092977,0.15053755044937134,0.584713915023631,0.15053755044937134,0.002812715893713301,-4.864140033721924,4.722161293029785,0.3988606631755829,0,0,0,0
1,0.020000,30,0.5,0.30000001192092896,0.0,-0.004520271439105272,0.0004950412549078465,0.1876818835735321,0.5867230451811507,0.1876818835735321,0.004547298068881298,-7.202077865600586,-5.403038024902344,0.399141788482666,0,0,0,0
1,0.020000,31,0.5,0.30000001192092896,0.0,0.0022103211376816034,0.002960585057735443,0.15788233280181885,0.5796783465794324,0.15788233280181885,0.0036946695949392383,-7.295729637145996,-2.866100311279297,0.3989790081977844,0,0,0,0
2,0.040000,0,0.5,0.30000001192092896,0.0,-0.016618769615888596,0.003087550401687622,-0.07309558242559433,0.5958623691129098,0.07309558242559433,0.016903149736926054,7.280901908874512,-4.6747846603393555,0.3942692279815674,0,0,0,0
2,0.040000,1,0.5,0.30000001192092896,0.0,-0.026321908459067345,0.0006509856902994215,-0.07455488294363022,0.6054953268434208,0.07455488294363022,0.02632995722169893,7.170131683349609,-2.369481325149536,0.3948618769645691,0,0,0,0
2,0.040000,2,0.5,0.30000001192092896,0.0,-0.047123298048973083,0.003534756600856781,0.13960732519626617,0.6222825330024787,0.13960732519626617,0.04725568456005744,7.806272506713867,-0.03650837391614914,0.39587193727493286,0,0,0,0
2,0.040000,3,0.5,0.30000001192092896,0.0,-0.044624973088502884,0.001491297734901309,0.0419776625931263,0.6210666741636103,0.0419776625931263,0.044649884569657385,7.740071773529053,2.175157308578491,0.39520832896232605,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,-0.02205190248787403,0.0013828570954501629,-0.12078342586755753,0.6014236394150738,0.12078342586755753,0.022095218873800317,7.97469425201416,4.955799102783203,0.39481547474861145,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,-0.027555562555789948,0.003599023912101984,-0.0014905428979545832,0.6051185150663999,0.0014905428979545832,0.02778960238805037,4.781531810760498,-5.434218406677246,0.3947411775588989,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,-0.040266502648591995,0.0006934404373168945,-0.08037788420915604,0.6176344530686543,0.08037788420915604,0.040272473169513344,5.185441970825195,-2.069920301437378,0.3946760594844818,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,-0.02935071475803852,0.0020787217654287815,-0.16011089086532593,0.6074284108788163,0.16011089086532593,0.029424233906523507,5.383945941925049,-0.18028636276721954,0.3945987820625305,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,-0.02411072328686714,-0.00158718042075634,0.05694511532783508,0.6046874273943719,0.05694511532783508,0.02416290791903801,5.391153335571289,2.4560461044311523,0.3948497176170349,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,-0.037288323044776917,0.003383491188287735,-0.012947747483849525,0.6137264068392413,0.012947747483849525,0.037441515034956345,4.508045196533203,5.263473987579346,0.395256906747818,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,-0.03436361253261566,0.00045091286301612854,0.15430741012096405,0.6125962235806834,0.15430741012096405,0.03436657080218761,2.538874864578247,-5.382194519042969,0.3958890438079834,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,-0.02232753112912178,0.0005395845510065556,-0.055601105093955994,0.6020818859059125,0.055601105093955994,0.022334050188212325,2.9763972759246826,-2.8939290046691895,0.39509302377700806,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,-0.012300731614232063,-0.0003102179616689682,0.056123338639736176,0.5938335404678792,0.056123338639736176,0.01230464275910155,2.735370397567749,0.09431055933237076,0.3944084644317627,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,-0.033763252198696136,0.0012936480343341827,-0.15627288818359375,0.6116606095083119,0.15627288818359375,0.033788026344690456,2.636080265045166,2.49157452583313,0.39481452107429504,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,-0.02881651557981968,0.00256199948489666,-0.10089744627475739,0.6067258675809686,0.10089744627475739,0.028930181671095692,2.9187514781951904,5.411569595336914,0.39453360438346863,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,-0.03122534416615963,0.0006179548799991608,0.08157212287187576,0.6097786339012816,0.08157212287187576,0.03123145828373747,-0.20389819145202637,-4.552751064300537,0.3950466215610504,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,-0.008878717198967934,-0.0019902954809367657,0.15414346754550934,0.5917395496185298,0.15414346754550934,0.009099060127325585,0.099639393389225,-2.926853656768799,0.39562204480171204,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,-0.033330854028463364,0.0003837570548057556,0.05996216461062431,0.6117284528601983,0.05996216461062431,0.03333306316172946,-0.053145308047533035,-0.2455163449048996,0.3954790532588959,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,-0.03145319223403931,0.0010494347661733627,0.049785614013671875,0.6097654820641393,0.049785614013671875,0.031470694543334815,-0.2569237947463989,2.408235549926758,0.3950392007827759,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,-0.038366369903087616,0.0009022150188684464,-0.08050018548965454,0.6158716102843955,0.08050018548965454,0.038376976580768045,-0.06764186173677444,5.1501898765563965,0.3958629369735718,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,-0.03470415249466896,0.000406825914978981,-0.1055455431342125,0.612914845468959,0.1055455431342125,0.03470653695917149,-2.404521942138672,-4.878932952880859,0.39440393447875977,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,-0.02217314951121807,0.0015740729868412018,-0.015986207872629166,0.6014339856535851,0.015986207872629166,0.02222895105520576,-2.173093795776367,-2.3809750080108643,0.39514607191085815,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,-0.029744459316134453,0.0018338337540626526,0.06644508242607117,0.6078916531576816,0.06644508242607117,0.029800936331711412,-2.4708805084228516,0.35658538341522217,0.3950849175453186,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,-0.041993048042058945,-0.00045835133641958237,0.05269243195652962,0.6197029063811194,0.05269243195652962,0.04199554940479132,-2.639411449432373,2.5708038806915283,0.3947349488735199,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,-0.04208449274301529,-0.0027217939496040344,-0.01028172206133604,0.6208833135315918,0.01028172206133604,0.042172416242622475,-2.0063302516937256,4.508253574371338,0.39558014273643494,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,-0.01561291515827179,-0.0017899555386975408,0.03772444278001785,0.5974394218138719,0.03772444278001785,0.015715185667688022,-4.924627780914307,-5.128613471984863,0.3950176239013672,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,-0.017642104998230934,0.0022799489088356495,0.11374835669994354,0.5971520616952807,0.11374835669994354,0.017788817717754764,-4.900932788848877,-2.94970440864563,0.3960114121437073,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,-0.019952107220888138,0.004158157855272293,0.062445174902677536,0.5982245367923713,0.062445174902677536,0.02038079633633532,-5.0298991203308105,-0.30564919114112854,0.3945208787918091,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,-0.043497852981090546,-0.0018903397722169757,-0.09291612356901169,0.6217135197504285,0.09291612356901169,0.04353890901732602,-4.71030330657959,2.9456281661987305,0.3950847387313843,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,-0.04695289209485054,-0.0003661569207906723,0.11643771082162857,0.6240010429122483,0.11643771082162857,0.046954319790210156,-4.864502906799316,4.722803115844727,0.39535626769065857,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,-0.017663542181253433,-0.0028492091223597527,0.10366318374872208,0.5997442734951032,0.10366318374872208,0.017891861697762402,-7.2022552490234375,-5.402730464935303,0.39523929357528687,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,-0.03212514519691467,0.0003457106649875641,-0.06121367588639259,0.6106962177810045,0.06121367588639259,0.03212700530374308,-7.2958455085754395,-2.8656229972839355,0.3952363133430481,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,-0.024160224944353104,0.020098762586712837,0.03526871278882027,0.5942126309601385,0.03526871278882027,0.03142732452625883,7.281289100646973,-4.674213409423828,0.38710978627204895,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,-0.030335700139403343,0.026597164571285248,0.004937383811920881,0.5966616057542531,0.004937383811920881,0.04034431640491418,7.1694183349609375,-2.368955373764038,0.3881898820400238,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,-0.016501720994710922,0.028791453689336777,0.1817617565393448,0.5833764735130799,0.1817617565393448,0.03318515634033547,7.807114601135254,-0.036294180899858475,0.3898140490055084,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,-0.035256557166576385,0.031581465154886246,0.22543299198150635,0.5987888594803771,0.22543299198150635,0.04733300924903637,7.7392191886901855,2.175797939300537,0.38899052143096924,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,-0.026520509272813797,0.011855380609631538,0.11092226207256317,0.6002092762015818,0.11092226207256317,0.02904974116044117,7.974119663238525,4.955271244049072,0.3882295489311218,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.013590432703495026,0.03303878381848335,0.022098137065768242,0.578829361620961,0.022098137065768242,0.0357247966722374,4.781221389770508,-5.433670520782471,0.3877102732658386,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,-0.020103905349969864,0.0318310372531414,0.11003292351961136,0.5851689254691015,0.11003292351961136,0.03764813332598872,5.185769557952881,-2.0692501068115234,0.38772135972976685,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,-0.035072993487119675,0.02985895611345768,0.21341171860694885,0.5993991144404891,0.21341171860694885,0.04606161235055641,5.383451461791992,-0.1794447898864746,0.38815248012542725,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,-0.019146423786878586,0.03063744306564331,0.20079831779003143,0.5848668248678701,0.20079831779003143,0.03612808410955784,5.390562534332275,2.4555444717407227,0.3882119953632355,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,-0.044965941458940506,0.02691640332341194,0.1500483602285385,0.6095592954215949,0.1500483602285385,0.052406379947077496,4.507577896118164,5.262475490570068,0.3890496790409088,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,-0.011954190209507942,0.011084502562880516,0.09285376965999603,0.5878513965456692,0.09285376965999603,0.01630241885830444,2.53935170173645,-5.382411956787109,0.3892280161380768,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,0.0011502415873110294,0.009409423917531967,0.1268959790468216,0.5773161796663576,0.1268959790468216,0.009479468031962682,2.976221799850464,-2.8935489654541016,0.3878891170024872,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,-0.02297777123749256,0.020635707303881645,0.0974387526512146,0.5929166584796732,0.0974387526512146,0.030883820796235927,2.7358298301696777,0.09479772299528122,0.38748031854629517,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,-0.04328914359211922,0.03657259792089462,0.09076495468616486,0.6037856374507461,0.09076495468616486,0.05667014091761677,2.635481119155884,2.4906930923461914,0.3886048495769501,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,-0.02874230034649372,0.025173138827085495,0.129492849111557,0.5959011917677639,0.129492849111557,0.03820741744237331,2.9194698333740234,5.41107177734375,0.38760966062545776,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,-0.009621821343898773,0.034803714603185654,0.2552799582481384,0.5744941051924847,0.2552799582481384,0.036109250839001135,-0.2043582648038864,-4.553260326385498,0.3884009122848511,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,-0.0014509079046547413,0.016588374972343445,0.1435389518737793,0.575999278642152,0.1435389518737793,0.016651706157954506,0.0993669182062149,-2.926469564437866,0.3887317180633545,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,-0.03239389881491661,0.01433931291103363,0.07133345305919647,0.6041897867840614,0.07133345305919647,0.035425705006274635,-0.05291806161403656,-0.2463606297969818,0.3895300030708313,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,-0.030331335961818695,0.03275592252612114,0.06183890625834465,0.5938608668867712,0.06183890625834465,0.04464236106845119,-0.25752297043800354,2.4075825214385986,0.38864123821258545,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,-0.020504817366600037,0.027599729597568512,0.044796623289585114,0.5874752579570344,0.044796623289585114,0.03438302792216709,-0.06835266202688217,5.149825096130371,0.3895653188228607,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,-0.018867257982492447,0.02734093740582466,0.11566533148288727,0.5861452058335916,0.11566533148288727,0.0332189747284161,-2.4050846099853516,-4.879374027252197,0.38741180300712585,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,-0.01388740073889494,0.030909791588783264,0.0514075793325901,0.5800774149340588,0.0514075793325901,0.033886208335319495,-2.1727561950683594,-2.3815464973449707,0.38841548562049866,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,-0.024074120447039604,0.020767968147993088,0.06248770281672478,0.5938217055581153,0.06248770281672478,0.031794209791951515,-2.470676898956299,0.35587558150291443,0.38844773173332214,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,-0.017596516758203506,0.01105379220098257,0.13273805379867554,0.5927867002984065,0.13273805379867554,0.020780368717716245,-2.6400792598724365,2.5703647136688232,0.3878418207168579,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,-0.014008205384016037,0.025639472529292107,0.16405990719795227,0.5826475270499024,0.16405990719795227,0.029216645421079754,-2.0056400299072266,4.508298873901367,0.3891138434410095,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,-0.003911890089511871,0.02022387459874153,0.04876801371574402,0.5763695689299598,0.04876801371574402,0.02059873753068484,-4.924848556518555,-5.1281633377075195,0.3880269229412079,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,-0.019328197464346886,0.01970992609858513,0.19771458208560944,0.5901392283960324,0.19771458208560944,0.027605441565612975,-4.901568412780762,-2.9494502544403076,0.38952723145484924,0,0,0,0
3,0.060000,27,0.5,0.30000001192092896,0.0,-0.013674281537532806,0.02968963235616684,0.07045373320579529,0.5804558284775391,0.07045373320579529,0.03268731015259683,-5.030261516571045,-0.3061203360557556,0.3873593807220459,0,0,0,0
3,0.060000,28,0.5,0.30000001192092896,0.0,-0.03005385212600231,0.04933110997080803,0.16666358709335327,0.5863377734365178,0.16666358709335327,0.057764975881268825,-4.7108635902404785,2.946338415145874,0.3887130618095398,0,0,0,0
3,0.060000,29,0.5,0.30000001192092896,0.0,-0.006064703222364187,0.03474447876214981,0.33261337876319885,0.571368516562549,0.33261337876319885,0.03526980903873501,-4.864373207092285,4.723548412322998,0.389024555683136,0,0,0,0
3,0.060000,30,0.5,0.30000001192092896,0.0,-0.015200948342680931,0.026916150003671646,-0.0180122721940279,0.5831010313940813,0.0180122721940279,0.03091193881879633,-7.202019214630127,-5.402225971221924,0.38826894760131836,0,0,0,0
3,0.060000,31,0.5,0.30000001192092896,0.0,-0.03195206820964813,0.01439456082880497,-0.06552792340517044,0.6037743589836005,0.06552792340517044,0.03504480053200722,-7.295826435089111,-2.864819288253784,0.388693243265152,0,0,0,0
4,0.080000,0,0.5,0.30000001192092896,0.0,-0.010966315865516663,0.03945896029472351,-0.14312174916267395,0.5735575084781542,0.14312174916267395,0.04095448243114359,7.282026767730713,-4.6739888191223145,0.3814467787742615,0,0,0,0
4,0.080000,1,0.5,0.30000001192092896,0.0,-0.02752825990319252,0.03219309449195862,0.03610732778906822,0.5916135647695188,0.03610732778906822,0.04235800309582468,7.168905258178711,-2.368271589279175,0.38316163420677185,0,0,0,0
4,0.080000,2,0.5,0.30000001192092896,0.0,-0.008956369012594223,0.038118813186883926,0.19284112751483917,0.5723795487339361,0.19284112751483917,0.03915686995491741,7.807775497436523,-0.036525532603263855,0.3860669434070587,0,0,0,0
4,0.080000,3,0.5,0.30000001192092896,0.0,-0.04171046242117882,0.04886136204004288,0.1590576022863388,0.5970936664884009,0.1590576022863388,0.06424325159732121,7.738583564758301,2.176816463470459,0.38400983810424805,0,0,0,0
4,0.080000,4,0.5,0.30000001192092896,0.0,-0.024363018572330475,0.028089197352528572,0.032231733202934265,0.5906708612463774,0.032231733202934265,0.03718278744076374,7.973376274108887,4.954982757568359,0.38303473591804504,0,0,0,0
4,0.080000,5,0.5,0.30000001192092896,0.0,-0.00039535536780022085,0.03736886754631996,0.09084442257881165,0.5651288611185804,0.09084442257881165,0.0373709588793391,4.781291484832764,-5.433055400848389,0.381423681974411,0,0,0,0
4,0.080000,6,0.5,0.30000001192092896,0.0,-0.015590112656354904,0.03748519718647003,0.21496808528900146,0.5785734112660726,0.21496808528900146,0.04059792631091369,5.186306476593018,-2.0687708854675293,0.3816000521183014,0,0,0,0
4,0.080000,7,0.5,0.30000001192092896,0.0,-0.03982749208807945,0.07091280817985535,0.14667314291000366,0.5864253303976642,0.14667314291000366,0.08133176187676615,5.3834123611450195,-0.17796579003334045,0.38236311078071594,0,0,0,0
4,0.080000,8,0.5,0.30000001192092896,0.0,-0.016937196254730225,0.04610103368759155,0.13608525693416595,0.5759242623988281,0.13608525693416595,0.049113887282882615,5.389745712280273,2.4553089141845703,0.38267162442207336,0,0,0,0
4,0.080000,9,0.5,0.30000001192092896,0.0,-0.051254838705062866,0.04693051427602768,0.06365244090557098,0.6065690956799461,0.06365244090557098,0.06949483190061292,4.506716728210449,5.261515140533447,0.384917289018631,0,0,0,0
4,0.080000,10,0.5,0.30000001192092896,0.0,0.013673540204763412,0.013843696564435959,0.1620323807001114,0.5642684310816728,0.1620323807001114,0.01945799671855912,2.5392346382141113,-5.3825764656066895,0.38532373309135437,0,0,0,0
4,0.080000,11,0.5,0.30000001192092896,0.0,-0.0032386980019509792,0.011740578338503838,0.1418829709291458,0.5799505911851107,0.1418829709291458,0.01217909456693669,2.9761996269226074,-2.893322229385376,0.38229817152023315,0,0,0,0
4,0.080000,12,0.5,0.30000001192092896,0.0,-0.024099674075841904,0.025560719892382622,0.08220800012350082,0.5916057753061015,0.08220800012350082,0.03513039555682018,2.736454963684082,0.09506276249885559,0.3811507523059845,0,0,0,0
4,0.080000,13,0.5,0.30000001192092896,0.0,-0.05952858179807663,0.03556082025170326,0.2312527447938919,0.6188701963575564,0.2312527447938919,0.06934135842240365,2.6347196102142334,2.4896926879882812,0.38403159379959106,0,0,0,0
4,0.080000,14,0.5,0.30000001192092896,0.0,-0.019505228847265244,0.04061195254325867,0.10745155066251755,0.58066156076269,0.10745155066251755,0.04505313132025434,2.9198594093322754,5.4103193283081055,0.3822106719017029,0,0,0,0
4,0.080000,15,0.5,0.30000001192092896,0.0,0.00557345524430275,0.06289631128311157,0.26516300439834595,0.5483391040361841,0.26516300439834595,0.0631427697870652,-0.20526671409606934,-4.553220748901367,0.38304755091667175,0,0,0,0
4,0.080000,16,0.5,0.30000001192092896,0.0,-0.01060732826590538,0.020650098100304604,0.08993257582187653,0.5820276780621659,0.08993257582187653,0.02321512361571394,0.09934168308973312,-2.9260687828063965,0.3838244378566742,0,0,0,0
4,0.080000,17,0.5,0.30000001192092896,0.0,-0.018606312572956085,0.02769625559449196,0.03582214191555977,0.5857489591540102,0.03582214191555977,0.033365812466025324,-0.05309329181909561,-0.2470133751630783,0.386361688375473,0,0,0,0
4,0.080000,18,0.5,0.30000001192092896,0.0,-0.034727469086647034,0.044274576008319855,-0.006418655626475811,0.5927300943671622,0.006418655626475811,0.05626930948466062,-0.2584618628025055,2.4070606231689453,0.3839263617992401,0,0,0,0
4,0.080000,19,0.5,0.30000001192092896,0.0,-0.00011598877608776093,0.03685813024640083,-0.1286618411540985,0.5651191486055798,0.1286618411540985,0.036858312748372334,-0.06898600608110428,5.1501288414001465,0.38584432005882263,0,0,0,0
4,0.080000,20,0.5,0.30000001192092896,0.0,-0.012369796633720398,0.03307599574327469,0.16212119162082672,0.5777293820768411,0.16212119162082672,0.035313359556529395,-2.405752182006836,-4.879528999328613,0.38160210847854614,0,0,0,0
4,0.080000,21,0.5,0.30000001192092896,0.0,-0.009786872193217278,0.03460872918367386,-0.011484431102871895,0.5747305351323082,0.011484431102871895,0.03596591446126802,-2.1727187633514404,-2.3821866512298584,0.3834310472011566,0,0,0,0
