step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.30000001192092896,0.0,0.0,0.04825292527675629,-0.003757879137992859,-0.11301834881305695,0.2517751323888925,0.11301834881305695,0.04839903359964936,7.280582904815674,-4.675352573394775,0.39846867322921753,-0.9999809265136719,7.445799475685161e-07,0.39846792864926994,1,0,0,0,0
1,0.020000,1,0.30000001192092896,0.0,0.0,0.0406121127307415,-0.0006753812776878476,-0.06870876252651215,0.2593887784507439,0.06870876252651215,0.04061772815316862,7.1709370613098145,-2.369760751724243,0.39876270294189453,-0.9999831318855286,9.077755525150401e-07,0.398761795166342,1,0,0,0,0
1,0.020000,2,0.30000001192092896,0.0,0.0,0.04323828965425491,-0.002459544688463211,0.04026170074939728,0.25677350210141076,0.04026170074939728,0.04330818689693434,7.805245876312256,-0.03737236559391022,0.39905819296836853,-0.9999766945838928,8.159780247326203e-07,0.39905737699034377,1,0,0,0,0
1,0.020000,3,0.30000001192092896,0.0,0.0,0.052923403680324554,-0.0048487079329788685,-0.16356073319911957,0.24712417993450264,0.16356073319911957,0.05314505269288876,7.740992069244385,2.174830675125122,0.39877554774284363,-0.9999719858169556,3.263912098930481e-07,0.39877522135163374,1,0,0,0,0
1,0.020000,4,0.30000001192092896,0.0,0.0,0.04144355282187462,-0.005432042293250561,-0.1487945020198822,0.25861351400365107,0.1487945020198822,0.04179802811108647,7.975344657897949,4.956527233123779,0.3987359404563904,-0.9999639987945557,4.691873642212567e-07,0.39873547126902614,1,0,0,0,0
1,0.020000,5,0.30000001192092896,0.0,0.0,0.04252184182405472,-0.007060789968818426,0.11084827035665512,0.25757496545941466,0.11084827035665512,0.04310408086357597,4.782229900360107,-5.434615135192871,0.39861029386520386,-0.9999767541885376,3.977892870571524e-07,0.3986098960759168,1,0,0,0,0
1,0.020000,6,0.30000001192092896,0.0,0.0,0.03180504962801933,-0.008394908159971237,0.11048901826143265,0.2683263167904139,0.11048901826143265,0.032894310524087964,5.185382843017578,-2.070983648300171,0.3986836075782776,-0.9999542236328125,4.0798901236631015e-07,0.39868319958926524,1,0,0,0,0
1,0.020000,7,0.30000001192092896,0.0,0.0,0.04821980744600296,0.006240734364837408,-0.07347211241722107,0.2518575353862735,0.07347211241722107,0.04862197646684126,5.384549617767334,-0.18099679052829742,0.39861950278282166,-0.999915361404419,4.997865401487299e-07,0.3986190029962815,1,0,0,0,0
1,0.020000,8,0.30000001192092896,0.0,0.0,0.02934848517179489,0.0006079766899347305,-0.06926654279232025,0.27065220961095576,0.06926654279232025,0.029354781851251573,5.391472816467285,2.4568519592285156,0.39876699447631836,-0.9999785423278809,6.119835185494653e-08,0.39876693327796653,1,0,0,0,0
1,0.020000,9,0.30000001192092896,0.0,0.0,0.04906221851706505,0.0016722269356250763,-0.05873749032616615,0.2509433651271229,0.05873749032616615,0.04909070817110373,4.5082221031188965,5.264566898345947,0.3986849784851074,-0.9999775886535645,-1.7339533025568182e-07,0.3986851518804377,1,0,0,0,0
1,0.020000,10,0.30000001192092896,0.0,0.0,0.03169203922152519,-0.0066186003386974335,-0.00304130045697093,0.26838959384541605,0.00304130045697093,0.03237578138766842,2.53777813911438,-5.38181209564209,0.39922255277633667,-0.9999889135360718,7.03781046331885e-07,0.39922184899529034,1,0,0,0,0
1,0.020000,11,0.30000001192092896,0.0,0.0,0.03501325100660324,0.00022765761241316795,-0.03435100242495537,0.2649868587078508,0.03435100242495537,0.03501399111840712,2.976956367492676,-2.894558906555176,0.39886048436164856,-0.9999644756317139,8.057782994234626e-07,0.39885967858334914,1,0,0,0,0
1,0.020000,12,0.30000001192092896,0.0,0.0,0.04325687140226364,-0.0007838383316993713,-0.051375873386859894,0.2567443370474164,0.051375873386859894,0.0432639726105014,2.735132932662964,0.09376374632120132,0.3985413908958435,-0.9999842643737793,7.139807716410427e-08,0.39854131949776633,1,0,0,0,0
1,0.020000,13,0.30000001192092896,0.0,0.0,0.0456128753721714,-0.0010470487177371979,-0.026733065024018288,0.2543892913479133,0.026733065024018288,0.04562489135038631,2.6363894939422607,2.492725372314453,0.3987380266189575,-0.9999637603759766,7.955785741143048e-07,0.3987372310403834,1,0,0,0,0
1,0.020000,14,0.30000001192092896,0.0,0.0,0.039872802793979645,0.00026930496096611023,-0.09548178315162659,0.2601273485301721,0.09548178315162659,0.039873712240141274,2.9179024696350098,5.41187047958374,0.39881613850593567,-0.9999662637710571,2.855923086564171e-07,0.39881585291362703,1,0,0,0,0
