step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,17,0.5,0.30000001192092896,0.0,-0.0050163473933935165,0.004045429173856974,-0.0015977711882442236,0.5853465863773002,0.0015977711882442236,0.006444318301566042,-0.28992024064064026,-0.02553674206137657,0.3991468846797943,0,0,0,0
1,0.020000,18,0.5,0.30000001192092896,0.0,-0.014519637450575829,0.00024386230506934226,0.1384076625108719,0.5954697360528053,0.1384076625108719,0.014521685181823694,0.49661609530448914,2.7234621047973633,0.3990973234176636,0,0,0,0
1,0.020000,19,0.5,0.30000001192092896,0.0,0.007875281386077404,-0.00010741408914327621,0.0964735746383667,0.5764123574466664,0.0964735746383667,0.007876013883713241,0.06553059071302414,5.187439441680908,0.39878952503204346,0,0,0,0
1,0.020000,20,0.5,0.30000001192092896,0.0,0.001530720735900104,0.0023239837028086185,0.08503718674182892,0.5805881846419081,0.08503718674182892,0.002782805458927126,-2.1135549545288086,-4.942494869232178,0.3986035883426666,0,0,0,0
1,0.020000,21,0.5,0.30000001192092896,0.0,0.01302439346909523,-0.00050107337301597,0.11596845090389252,0.5722291006397536,0.11596845090389252,0.013034028531615085,-2.4115748405456543,-2.7252697944641113,0.39854705333709717,0,0,0,0
1,0.020000,22,0.5,0.30000001192092896,0.0,-0.001180725172162056,0.0004892878932878375,0.22271189093589783,0.5838568258500161,0.22271189093589783,0.001278090206008624,-2.6991312503814697,-0.05264541506767273,0.3987441062927246,0,0,0,0
1,0.020000,23,0.5,0.30000001192092896,0.0,-0.003115104977041483,0.0013542582746595144,-0.023496972396969795,0.5850761446401722,0.023496972396969795,0.0033967476344986805,-2.6962902545928955,2.150729179382324,0.39851048588752747,0,0,0,0
1,0.020000,24,0.5,0.30000001192092896,0.0,-0.004001427907496691,0.0011099064722657204,0.06956083327531815,0.5859630828541237,0.06956083327531815,0.004152507396269232,-2.270341396331787,5.365443706512451,0.3985525965690613,0,0,0,0
1,0.020000,25,0.5,0.30000001192092896,0.0,-0.010105959139764309,-0.0023463545367121696,0.1109871044754982,0.5929767405725431,0.1109871044754982,0.010374766973119712,-4.776544094085693,-4.785682201385498,0.39851537346839905,0,0,0,0
1,0.020000,26,0.5,0.30000001192092896,0.0,-0.0029985513538122177,0.00011777225881814957,0.007571916561573744,0.5856081457158852,0.007571916561573744,0.0030008632968524596,-4.918429851531982,-2.215979814529419,0.39875999093055725,0,0,0,0
1,0.020000,27,0.5,0.30000001192092896,0.0,-0.008147469721734524,0.0033193188719451427,-0.09892289340496063,0.5884159112503897,0.09892289340496063,0.008797678139158764,-5.05563497543335,-0.23085251450538635,0.39897191524505615,0,0,0,0
1,0.020000,28,0.5,0.30000001192092896,0.0,-0.005620906129479408,0.0024430849589407444,0.027339469641447067,0.5866793208374212,0.027339469641447067,0.006128886508414207,-4.6503143310546875,2.269117593765259,0.3990914821624756,0,0,0,0
1,0.020000,29,0.5,0.30000001192092896,0.0,0.004475684836506844,-0.00048442964907735586,0.018796423450112343,0.5795129390651148,0.018796423450112343,0.0045018248345135,-4.983444690704346,4.790637969970703,0.39842304587364197,0,0,0,0
1,0.020000,30,0.5,0.30000001192092896,0.0,-0.003267037682235241,-0.0014493144117295742,0.04665546119213104,0.5866424870087965,0.04665546119213104,0.003574079948908818,-7.690166473388672,-4.986081600189209,0.39941999316215515,0,0,0,0
1,0.020000,31,0.5,0.30000001192092896,0.0,-0.0014447544235736132,0.0010317579144611955,0.0022958209738135338,0.5838054972699331,0.0022958209738135338,0.0017753421468800989,-7.477239608764648,-2.9163706302642822,0.3988281488418579,0,0,0,0
2,0.040000,0,0.5,0.30000001192092896,0.0,-0.03191882371902466,0.0015697777271270752,0.01472580898553133,0.6099165842208246,0.01472580898553133,0.031957401485708366,7.5264668464660645,-4.837920188903809,0.3951071798801422,0,0,0,0
2,0.040000,1,0.5,0.30000001192092896,0.0,-0.026671644300222397,0.00224095955491066,0.08106888830661774,0.6050152677212446,0.08106888830661774,0.026765621782509207,7.803853511810303,-2.961735248565674,0.39546793699264526,0,0,0,0
2,0.040000,2,0.5,0.30000001192092896,0.0,-0.011607829481363297,-0.0017530578188598156,0.024829762056469917,0.593967580162434,0.024829762056469917,0.011739459825080217,7.679920196533203,-0.1962522715330124,0.3944172263145447,0,0,0,0
2,0.040000,3,0.5,0.30000001192092896,0.0,-0.029546018689870834,0.001391291618347168,0.14820174872875214,0.6079359783324545,0.14820174872875214,0.02957875779659247,7.990488529205322,2.4537036418914795,0.39522585272789,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,-0.023417584598064423,0.0015654677990823984,0.043244220316410065,0.6025189996935253,0.043244220316410065,0.02346985210514689,7.133615016937256,5.3302001953125,0.3949126899242401,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,-0.04887539893388748,0.005234943702816963,-0.0720614492893219,0.6230173745542433,0.0720614492893219,0.049154951495432406,4.634444713592529,-5.240603923797607,0.3952016234397888,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,-0.018824581056833267,0.0020342532079666853,0.06540167331695557,0.5982997068979642,0.06540167331695557,0.018934176456329138,5.0086164474487305,-2.105410099029541,0.3948923945426941,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,-0.0492638424038887,-0.0007463385118171573,-0.0875530019402504,0.6262101371511802,0.0875530019402504,0.04926949552785581,5.083682537078857,-0.002237064763903618,0.3958549499511719,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,-0.02699951082468033,-0.002036602236330509,-0.028202220797538757,0.6074163322639865,0.028202220797538757,0.027076213425090603,4.585936069488525,2.5569028854370117,0.39539143443107605,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,-0.04539123922586441,0.0012411139905452728,-0.05028100684285164,0.6218588930914324,0.05028100684285164,0.045408203690491644,4.608365058898926,4.663132667541504,0.3954057991504669,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,-0.017545994371175766,0.0013702735304832458,-0.009520870633423328,0.5975228672952987,0.009520870633423328,0.017599419536498205,2.4951319694519043,-5.216386795043945,0.3947875201702118,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,-0.021081088110804558,0.000933375209569931,-0.014056310057640076,0.6008047549583675,0.014056310057640076,0.02110174081011671,2.0282552242279053,-2.722238063812256,0.394267201423645,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,-0.031316861510276794,0.0021157413721084595,-0.012262439355254173,0.6091244913525753,0.012262439355254173,0.03138824901786507,2.6454672813415527,-0.27878516912460327,0.39495959877967834,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,-0.019404087215662003,-0.0009622201323509216,-0.0318293571472168,0.600298984622519,0.0318293571472168,0.019427930107351093,2.8516504764556885,2.9607930183410645,0.39477455615997314,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,-0.04178648442029953,-0.003059971146285534,0.169496089220047,0.6207881667986334,0.169496089220047,0.04189837352003101,2.1855382919311523,5.0919108390808105,0.3959103524684906,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,-0.044728219509124756,0.003962058573961258,0.01903255470097065,0.6199736308517021,0.01903255470097065,0.04490335765396557,0.11742126941680908,-5.258424758911133,0.39569994807243347,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,-0.03193946182727814,0.0019991728477180004,0.1388399600982666,0.6097246026998026,0.1388399600982666,0.03200196734407449,0.3528679311275482,-2.7224178314208984,0.3956944942474365,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,-0.04381849244236946,0.0034391095396131277,-0.1164066419005394,0.6194246697892423,0.1164066419005394,0.043953245094616705,-0.29058343172073364,-0.02527497336268425,0.3958638310432434,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,-0.027593964710831642,-0.003568139858543873,0.12198131531476974,0.6086945164646215,0.12198131531476974,0.027823704112011245,0.4960629642009735,2.72352933883667,0.3952261209487915,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,-0.02069474756717682,0.0006072558462619781,0.002871799049898982,0.6006322023784864,0.002871799049898982,0.020703655149079115,0.06568373739719391,5.187672138214111,0.3947824239730835,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,-0.012937198393046856,0.002627607202157378,-0.005184545181691647,0.5929038004461877,0.005184545181691647,0.013201341669310869,-2.1137747764587402,-4.942573070526123,0.394536554813385,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,-0.039063408970832825,0.008809225633740425,-0.10398105531930923,0.6126837952074515,0.10398105531930923,0.04004438008870523,-2.4120078086853027,-2.7250003814697266,0.39492833614349365,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,-0.024298029020428658,-0.002304850146174431,0.09572626650333405,0.6052079418382715,0.09572626650333405,0.02440710037005448,-2.699205160140991,-0.05226337909698486,0.39464494585990906,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,-0.01328854076564312,-0.0004796707071363926,-0.07453791797161102,0.59477152399353,0.07453791797161102,0.013297195180467337,-2.696434259414673,2.1505093574523926,0.39430585503578186,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,-0.0280262790620327,0.0017254520207643509,0.09852028638124466,0.6064482372500827,0.09852028638124466,0.028079342989801102,-2.2699832916259766,5.365759372711182,0.3947179317474365,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,-0.023518819361925125,0.0009476132690906525,0.07878033071756363,0.6029131706684819,0.07878033071756363,0.023537902096121922,-4.776101589202881,-4.785574436187744,0.3942565321922302,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,-0.03484337776899338,0.0027732476592063904,-0.17415575683116913,0.6118833125170515,0.17415575683116913,0.0349535674421378,-4.917910575866699,-2.215759754180908,0.39517679810523987,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,-0.046737655997276306,-0.00043585896492004395,-0.11195444315671921,0.623845956146495,0.11195444315671921,0.04673968828690494,-5.055717468261719,-0.23010091483592987,0.3952164351940155,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,-0.03004184365272522,0.0028619468212127686,0.021426266059279442,0.6076474189478493,0.021426266059279442,0.03017785793694172,-4.649957656860352,2.269493818283081,0.39526429772377014,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,-0.012735655531287193,0.0008299918845295906,-0.09868837147951126,0.5936333492499207,0.09868837147951126,0.012762672460734509,-4.983540058135986,4.790469169616699,0.3939322233200073,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,-0.04582737758755684,0.0018291734158992767,-0.1395321935415268,0.6219593033783656,0.1395321935415268,0.04586386826182392,-7.689483642578125,-4.985859394073486,0.39612820744514465,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,-0.0371936671435833,-0.0012698322534561157,-0.0031377566047012806,0.6159062875373406,0.0031377566047012806,0.037215337557781,-7.477227687835693,-2.916959524154663,0.39517420530319214,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,-0.004015089012682438,0.03262271732091904,0.2839234173297882,0.5705452020831326,0.2839234173297882,0.03286887015369336,7.5267252922058105,-4.8373870849609375,0.3884296715259552,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,-0.027358537539839745,0.0251547209918499,0.18526329100131989,0.5946822353678044,0.18526329100131989,0.03716516600927049,7.804229736328125,-2.961029291152954,0.388997882604599,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,-0.019583096727728844,0.02978832647204399,0.06779567152261734,0.5856457541537406,0.06779567152261734,0.035648871952036025,7.679912090301514,-0.1956685334444046,0.38743308186531067,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,-0.026323921978473663,0.01703815534710884,0.0320245698094368,0.5975652961162534,0.0320245698094368,0.03135677926638803,7.99065637588501,2.454484224319458,0.3886273503303528,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,-0.020092440769076347,0.02696915715932846,0.06537353247404099,0.5874027533106951,0.06537353247404099,0.03363096213228814,7.1329755783081055,5.3304314613342285,0.38793280720710754,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.034737978130578995,0.03441643714904785,0.16842176020145416,0.5970589086880715,0.16842176020145416,0.04890008456674636,4.6334614753723145,-5.2409467697143555,0.38911813497543335,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,-0.040576837956905365,0.03263043984770775,0.11847814172506332,0.6030835811113612,0.11847814172506332,0.05206942848962172,5.007706642150879,-2.1051242351531982,0.3885746896266937,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,-0.010073669254779816,0.026899343356490135,0.05142522603273392,0.5785837218911175,0.05142522603273392,0.02872374427655709,5.083359718322754,-0.001627572812139988,0.38938015699386597,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,-0.01739175245165825,0.0421866737306118,0.1903371512889862,0.578067420681907,0.1903371512889862,0.04563100364656526,4.586489200592041,2.5564565658569336,0.3890203535556793,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,-0.04223448038101196,0.04220958426594734,0.28984877467155457,0.6003949835771485,0.28984877467155457,0.05971097333788986,4.607456207275391,4.6626176834106445,0.3897748291492462,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,-0.0003236653283238411,0.009856238029897213,0.07780513912439346,0.5783659564802365,0.07780513912439346,0.009861550960510779,2.4955692291259766,-5.216342449188232,0.38748401403427124,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,-0.03052196279168129,0.02571987360715866,0.044026196002960205,0.5972295599497391,0.044026196002960205,0.03991368325555778,2.029031276702881,-2.7220633029937744,0.38729268312454224,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,-0.029161624610424042,0.03196348994970322,0.17898029088974,0.5931741751549664,0.17898029088974,0.043267366914154455,2.6461799144744873,-0.2784704267978668,0.38822850584983826,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,-0.017335304990410805,0.025621861219406128,0.07291552424430847,0.5855930219631283,0.07291552424430847,0.030935296530938076,2.8518331050872803,2.960110902786255,0.3882782757282257,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,-0.00426375400274992,0.01239528227597475,0.19897420704364777,0.5805156450218143,0.19897420704364777,0.01310811278930189,2.185072183609009,5.0915985107421875,0.3892153203487396,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,-0.0266882237046957,0.04096756875514984,0.24065259099006653,0.5869397682911256,0.24065259099006653,0.04889379279847096,0.11791908740997314,-5.259212017059326,0.3895341455936432,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,-0.00817437656223774,0.017733264714479446,0.2177334874868393,0.5813051810993333,0.2177334874868393,0.019526625658701596,0.3525077700614929,-2.7218308448791504,0.38924163579940796,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,-0.035363052040338516,0.04653261601924896,0.16908298432826996,0.5923337895774013,0.16908298432826996,0.05844510076304561,-0.2912849485874176,-0.02445513941347599,0.3901168704032898,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,-0.024844646453857422,0.022342070937156677,0.056228600442409515,0.5937641241289529,0.056228600442409515,0.03341294047488355,0.49549511075019836,2.7240471839904785,0.3888274133205414,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,-0.02302463911473751,0.02208862267434597,0.1461898237466812,0.5922748630442348,0.1461898237466812,0.03190675881398064,0.06624113768339157,5.188139915466309,0.3879549503326416,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,-0.03113972768187523,0.03845706954598427,0.14493487775325775,0.5920423304360257,0.14493487775325775,0.0494836219184289,-2.1145594120025635,-4.942451000213623,0.38812053203582764,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,-0.025504203513264656,0.03346339240670204,0.09335047751665115,0.5892337714796925,0.09335047751665115,0.04207449379625315,-2.4125986099243164,-2.724472999572754,0.38825762271881104,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,-0.015569062903523445,0.02638068050146103,0.0967702642083168,0.5836771343385433,0.0967702642083168,0.030632270947711926,-2.6989948749542236,-0.05168331414461136,0.38746941089630127,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,-0.02046344429254532,0.009790871292352676,0.22076112031936646,0.5959056486972045,0.22076112031936646,0.02268509891928006,-2.6968181133270264,2.1499335765838623,0.3874058127403259,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,-0.024569980800151825,0.040089163929224014,0.14371496438980103,0.5854291704898542,0.14371496438980103,0.04701941110928576,-2.2692148685455322,5.365745544433594,0.3879985213279724,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,-0.020647447556257248,0.01916911080479622,0.12659652531147003,0.5915570637466387,0.12659652531147003,0.028173957826953398,-4.7754364013671875,-4.785593032836914,0.38693660497665405,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,-0.023835092782974243,0.019268522039055824,-0.010537730529904366,0.5943175698582732,0.010537730529904366,0.030649430492956486,-4.917181968688965,-2.215625524520874,0.3883749544620514,0,0,0,0
3,0.060000,27,0.5,0.30000001192092896,0.0,-0.03684301674365997,0.0360027439892292,0.1342150717973709,0.5982432465994374,0.1342150717973709,0.05151315810089291,-5.055371284484863,-0.22908645868301392,0.38916680216789246,0,0,0,0
3,0.060000,28,0.5,0.30000001192092896,0.0,-0.02103376016020775,0.03812956437468529,0.1463117003440857,0.5831400436642599,0.1463117003440857,0.043546328730220324,-4.649211883544922,2.2697572708129883,0.3887913227081299,0,0,0,0
3,0.060000,29,0.5,0.30000001192092896,0.0,-0.037956662476062775,0.03504493087530136,0.015821263194084167,0.5996653780853782,0.015821263194084167,0.05166096598377156,-4.9842023849487305,4.79000186920166,0.3868101239204407,0,0,0,0
3,0.060000,30,0.5,0.30000001192092896,0.0,-0.02384871616959572,0.03268904611468315,0.1629541516304016,0.588109368972134,0.1629541516304016,0.0404639963279187,-7.688581943511963,-4.985913276672363,0.39031296968460083,0,0,0,0
3,0.060000,31,0.5,0.30000001192092896,0.0,-0.017926961183547974,0.027950704097747803,0.041830725967884064,0.5850291984233748,0.041830725967884064,0.033205689223931065,-7.47761344909668,-2.917637825012207,0.3883834481239319,0,0,0,0
4,0.080000,0,0.5,0.30000001192092896,0.0,0.00031201355159282684,0.0408296212553978,0.3778288960456848,0.5629008573439799,0.3778288960456848,0.04083081341726624,7.5272345542907715,-4.837132453918457,0.382758766412735,0,0,0,0
4,0.080000,1,0.5,0.30000001192092896,0.0,-0.00902518630027771,0.043538112193346024,0.07260718196630478,0.5699818824312868,0.07260718196630478,0.04446370656068954,7.804962635040283,-2.960799217224121,0.38426482677459717,0,0,0,0
4,0.080000,2,0.5,0.30000001192092896,0.0,-0.024009615182876587,0.025795655325055122,0.1412089616060257,0.5914170322033883,0.1412089616060257,0.03524028170827899,7.679968357086182,-0.19500797986984253,0.3816373348236084,0,0,0,0
4,0.080000,3,0.5,0.30000001192092896,0.0,-0.046241212636232376,0.02061966434121132,0.011203650385141373,0.6135412300702092,0.011203650385141373,0.050630231123445196,7.991051197052002,2.455385208129883,0.38407233357429504,0,0,0,0
4,0.080000,4,0.5,0.30000001192092896,0.0,0.001574741443619132,0.05286148935556412,0.11027763783931732,0.5563319042646993,0.11027763783931732,0.0528849398931555,7.132767677307129,5.331186294555664,0.3823166787624359,0,0,0,0
4,0.080000,5,0.5,0.30000001192092896,0.0,-0.03128959238529205,0.044074658304452896,0.1483817845582962,0.5897172352921763,0.1483817845582962,0.05405195737706457,4.632429599761963,-5.240937232971191,0.3847023546695709,0,0,0,0
4,0.080000,6,0.5,0.30000001192092896,0.0,-0.021520115435123444,0.046369317919015884,0.06489992141723633,0.5799239258242037,0.06489992141723633,0.05111975168773618,5.006967067718506,-2.1044461727142334,0.3835410177707672,0,0,0,0
4,0.080000,7,0.5,0.30000001192092896,0.0,0.00639865268021822,0.03762589767575264,-0.11972667276859283,0.559001311180792,0.11972667276859283,0.03816609663075688,5.0835957527160645,-0.0010382654145359993,0.3854375183582306,0,0,0,0
4,0.080000,8,0.5,0.30000001192092896,0.0,-0.0036579128354787827,0.04641798511147499,0.12948323786258698,0.5638928421983926,0.12948323786258698,0.04656189072751529,4.5868072509765625,2.5557799339294434,0.3838639259338379,0,0,0,0
4,0.080000,9,0.5,0.30000001192092896,0.0,-0.04230908304452896,0.05332912132143974,0.22832085192203522,0.5957731697733148,0.22832085192203522,0.06807388404509976,4.606270790100098,4.662341594696045,0.3856981694698334,0,0,0,0
4,0.080000,10,0.5,0.30000001192092896,0.0,0.024256616830825806,0.018987614661455154,0.23022779822349548,0.5525393506735679,0.23022779822349548,0.030804431022328726,2.495537281036377,-5.216628074645996,0.3812747597694397,0,0,0,0
4,0.080000,11,0.5,0.30000001192092896,0.0,-0.023197583854198456,0.034890301525592804,0.04305068403482437,0.5865312185184776,0.04305068403482437,0.04189822236347686,2.0298736095428467,-2.7222492694854736,0.38148343563079834,0,0,0,0
4,0.080000,12,0.5,0.30000001192092896,0.0,-0.03291330114006996,0.04578853398561478,0.23018017411231995,0.590440566057299,0.23018017411231995,0.056390382482199304,2.647135019302368,-0.2783544659614563,0.3826967179775238,0,0,0,0
4,0.080000,13,0.5,0.30000001192092896,0.0,-0.01954616978764534,0.030332274734973907,0.006803693249821663,0.5853622049808188,0.006803693249821663,0.03608461783039133,2.851764440536499,2.95941424369812,0.3831779360771179,0,0,0,0
4,0.080000,14,0.5,0.30000001192092896,0.0,0.010328301228582859,0.024741586297750473,0.12660175561904907,0.561734433210424,0.12660175561904907,0.026810816824509098,2.184772253036499,5.091821193695068,0.3847435414791107,0,0,0,0
4,0.080000,15,0.5,0.30000001192092896,0.0,-0.01669243723154068,0.06322531402111053,0.15320037305355072,0.5683602134718966,0.15320037305355072,0.06539172572884862,0.1179308295249939,-5.260345935821533,0.384957879781723,0,0,0,0
4,0.080000,16,0.5,0.30000001192092896,0.0,-0.011144444346427917,0.03905482590198517,0.18198536336421967,0.5738998458726746,0.18198536336421967,0.04061376695192162,0.35256752371788025,-2.7211339473724365,0.38374507427215576,0,0,0,0
4,0.080000,17,0.5,0.30000001192092896,0.0,-0.018193740397691727,0.07116043567657471,0.040342580527067184,0.5664735688830026,0.040342580527067184,0.07344943699810452,-0.29155194759368896,-0.023213861510157585,0.38590309023857117,0,0,0,0
4,0.080000,18,0.5,0.30000001192092896,0.0,-0.015232297591865063,0.025727786123752594,0.05730634182691574,0.5836861950787678,0.05730634182691574,0.029898860659842787,0.49518251419067383,2.7245798110961914,0.38422891497612,0,0,0,0
4,0.080000,19,0.5,0.30000001192092896,0.0,-0.010204136371612549,0.017126072198152542,0.07347763329744339,0.5833746022454079,0.07347763329744339,0.01993556490362888,0.06672797352075577,5.188336372375488,0.38262489438056946,0,0,0,0
4,0.080000,20,0.5,0.30000001192092896,0.0,-0.022615058347582817,0.05010032653808594,0.23530492186546326,0.5792895234389203,0.23530492186546326,0.05496802327978889,-2.115391969680786,-4.941874980926514,0.38274240493774414,0,0,0,0
4,0.080000,21,0.5,0.30000001192092896,0.0,-0.012705161236226559,0.03906916454434395,0.15639862418174744,0.5752838338341586,0.15639862418174744,0.04108309555317778,-2.412813186645508,-2.723724603652954,0.3825543522834778,0,0,0,0
