step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,20,0.5,0.0,0.0,0.012093320488929749,-0.0069273398257792,-0.01641525700688362,0.48795585450794626,0.01641525700688362,0.013936873304647447,-0.4620559513568878,3.862823009490967,-0.32598212361335754,-0.9999922513961792,-0.7249881825982568,0.39900605898489927,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.01994028314948082,-0.0031574927270412445,-0.08539123833179474,0.48007010061336036,0.08539123833179474,0.020188725873684726,-0.07067900151014328,4.258519172668457,-0.3260366916656494,-0.9999886751174927,-0.7250002896721988,0.39896359800654935,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.02780790999531746,-0.004373844247311354,0.06261543184518814,0.4722123467006024,0.06261543184518814,0.02814978457834829,-0.07165127247571945,3.8336737155914307,-0.32620978355407715,-0.999984622001648,-0.7250000550785166,0.39879027152443947,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.012198188342154026,0.00037353974767029285,0.011508244089782238,0.4878019546789657,0.011508244089782238,0.012203906373524502,0.3588971495628357,4.338059425354004,-0.3262155055999756,-0.9999893307685852,-0.7249290241914637,0.39871351859148807,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.014573415741324425,-0.005482979118824005,0.005159792490303516,0.48545754888049947,0.005159792490303516,0.015570725942837173,0.24285322427749634,11.568113327026367,-0.32634714245796204,-0.9999893307685852,-0.7249999836804395,0.39865284122247746,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.0029158471152186394,-0.007371620275080204,0.12793724238872528,0.4971388094231436,0.12793724238872528,0.00792735453220697,0.4646351933479309,12.008188247680664,-0.32613030076026917,-0.999999463558197,-0.7250002692727482,0.398869968512479,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.019438933581113815,-0.0024016546085476875,0.015852749347686768,0.4805670676425049,0.015852749347686768,0.019586732336704677,0.10401257127523422,11.812609672546387,-0.3264956474304199,-0.9999884963035583,-0.7250003406708253,0.3985046932404054,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.03401898220181465,-0.007587036117911339,0.05048288777470589,0.4660427792223448,0.05048288777470589,0.0348547596047064,-0.3898252844810486,11.506129264831543,-0.32661423087120056,-0.999966025352478,-0.7250004222686278,0.39838619139742726,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.01597549393773079,0.0012295320630073547,0.08894770592451096,0.4840260677049508,0.08894770592451096,0.01602273870623984,-0.31454789638519287,12.265986442565918,-0.32626277208328247,-0.9999882578849792,-0.7250002386735722,0.39873746659028975,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.01856233924627304,-0.00518844835460186,0.06944918632507324,0.4814656178673084,0.06944918632507324,0.01927382771070913,-0.47898396849632263,12.095233917236328,-0.3262670040130615,-0.9999954700469971,-0.7250004018691771,0.3987333978561156,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.02127108909189701,-0.004040759522467852,0.15079358220100403,0.478745963822962,0.15079358220100403,0.021651488832730062,-0.2798186242580414,12.030563354492188,-0.3258609175682068,-0.9999969005584717,-0.7250003814697266,0.3991394639015198,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.021274104714393616,0.0012717898935079575,-0.05125788226723671,0.4787275846100145,0.05125788226723671,0.021312085325753873,0.19024722278118134,12.137568473815918,-0.32622605562210083,-0.9999897480010986,-0.725000197874671,0.39877414225257013,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.01120027992874384,-0.0035494808107614517,0.09872926771640778,0.5112126025571475,0.09872926771640778,0.011749258891869984,-0.436239629983902,-12.209553718566895,-0.3303152024745941,-0.99998939037323,-0.7250005548650568,0.39468535239046265,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.007856708019971848,-0.004438028670847416,0.025826599448919296,0.5078760990432275,0.025826599448919296,0.009023522560195304,0.20420128107070923,-11.520040512084961,-0.32970452308654785,-0.9999755024909973,-0.725000065278242,0.39529554219169416,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.0031449326779693365,-0.002033194061368704,0.000722352066077292,0.5031490407002774,0.000722352066077292,0.003744927187562443,0.2919166088104248,-12.497997283935547,-0.3305600583553314,-0.9999626278877258,-0.7249944656290472,0.3944344072737158,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.015465183183550835,-0.0017548813484609127,0.010825800709426403,0.5154681703878512,0.010825800709426403,0.015564430585407213,0.2874848246574402,-12.114232063293457,-0.3297186493873596,-0.9999985694885254,-0.7250001468760444,0.3952814974886848,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.01952248625457287,-0.0018186327069997787,-0.0369504913687706,0.5195256693841565,0.0369504913687706,0.019607011360300578,-0.3298261761665344,-11.815839767456055,-0.3300299644470215,-0.9999874234199524,-0.7250002488732975,0.394970284426276,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.00632415572181344,0.0013394495472311974,-0.04611716419458389,0.506325927434589,0.04611716419458389,0.006464446664898979,0.03403943032026291,-12.099671363830566,-0.3293537497520447,-0.9999985694885254,-0.7250002284738469,0.39564647872180225,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.007761647459119558,0.000587854883633554,-0.06719615310430527,0.5077619877499333,0.06719615310430527,0.007783877224357339,-0.28815487027168274,-12.467469215393066,-0.330315500497818,-0.9999864101409912,-0.7249355520156615,0.3946200515178435,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.002293198835104704,-0.0056740837171673775,0.03754178434610367,0.49773914368052474,0.03754178434610367,0.0061199662520923705,0.09715934842824936,-11.5183744430542,-0.3299809694290161,-0.9999493956565857,-0.7250005650647822,0.39501959563576605,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.00343033648096025,0.0022530986461788416,-0.08811308443546295,0.50343537831865,0.08811308443546295,0.00410410305450773,0.2483576387166977,-3.9813735485076904,-0.33016282320022583,-0.9999909996986389,-0.7250005242658809,0.3948377010656551,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.00061482546152547,-0.00012763217091560364,0.10395772010087967,0.49938519084850097,0.10395772010087967,0.0006279333716188661,-0.03904483839869499,-4.326488018035889,-0.32982856035232544,-0.9999930262565613,-0.7250004630675291,0.39517190271520364,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.014027020893990993,-0.0028536103200167418,0.07948996126651764,0.5140349417121466,0.07948996126651764,0.014314342703001278,-0.4942021667957306,-3.706183433532715,-0.3302779793739319,-0.9999991655349731,-0.7249807877974077,0.3947028084234758,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.007509123999625444,-0.0004610894247889519,-0.06369271874427795,0.5075093334573512,0.06369271874427795,0.007523267023002908,0.2915003001689911,-3.639857530593872,-0.32993045449256897,-0.9999908804893494,-0.7249457415412454,0.3950152870486764,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.0001186960143968463,-0.00361189479008317,0.1271103322505951,0.49989435269696897,0.1271103322505951,0.0036138445896944215,0.27776458859443665,-3.959928512573242,-0.3307737410068512,-0.9999698996543884,-0.7250005854642327,0.39422684445738154,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.010650227777659893,-0.003703857772052288,-0.01941416598856449,0.5106636600461908,0.01941416598856449,0.011275899702978496,-0.19219253957271576,-4.444125175476074,-0.32991287112236023,-0.9999906420707703,-0.725000065278242,0.3950871941558818,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.008375948294997215,0.0002967286854982376,0.06177185848355293,0.5083760348922346,0.06177185848355293,0.008381202643610537,0.3154018819332123,-3.5197994709014893,-0.33013978600502014,-0.9999868869781494,-0.7250003508705506,0.39486056486553045,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.01570739969611168,-0.004744834266602993,-0.05313722416758537,0.5157292269723935,0.05313722416758537,0.016408408132141863,0.35095614194869995,-4.245236873626709,-0.32971620559692383,-0.9999747276306152,-0.7250001774752204,0.39528397187829656,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.01657280884683132,-0.0013960357755422592,-0.1180226057767868,0.5165746952337015,0.1180226057767868,0.01663150350870914,0.2861538529396057,4.0555806159973145,-0.3300671875476837,-0.9999684691429138,-0.7250006466625846,0.39493345911490085,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.0005584759637713432,-0.0013246387243270874,0.04839872196316719,0.5005602286707599,0.04839872196316719,0.0014375545736065897,-0.02311234176158905,3.7876062393188477,-0.3299628496170044,-0.9999828934669495,-0.7250004018691771,0.39503755225217274,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.007775787264108658,0.0010298704728484154,-0.012710187584161758,0.5077768316542969,0.012710187584161758,0.007843691781777216,-0.25376760959625244,3.772747755050659,-0.33029070496559143,-0.999972403049469,-0.725000065278242,0.3947093603126506,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.001531032263301313,-0.0019305726746097207,0.04080367833375931,0.5015347479825745,0.04080367833375931,0.002463974562210266,0.06507398188114166,4.09215784072876,-0.3298451900482178,-0.9999971985816956,-0.7250002386735722,0.39515504862535444,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.008145030587911606,-0.001071919105015695,-0.0005788480630144477,0.5081461611797902,0.0005788480630144477,0.008215262250574435,-0.46208301186561584,3.8628151416778564,-0.32969290018081665,-0.9999982714653015,-0.7249883151946859,0.3952954150138692,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.010520832613110542,0.0006556455045938492,-0.014963681809604168,0.5105212536251662,0.014963681809604168,0.010541242331944775,-0.07070686668157578,4.258472442626953,-0.33002156019210815,-0.9999948740005493,-0.7250002284738469,0.3949786682817388,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.004322593100368977,-0.0040983399376273155,0.009751253761351109,0.5043392452523645,0.009751253761351109,0.005956609887822817,-0.07158909738063812,3.8335208892822266,-0.3301640450954437,-0.9999895691871643,-0.7250003100716494,0.3948362649762057,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.002449970692396164,-0.004070621449500322,-0.039290085434913635,0.502466459584891,0.039290085434913635,0.004751033085417554,0.3589719235897064,4.338033676147461,-0.3301905393600464,-0.9999870657920837,-0.7249290649903649,0.3947385256303185,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.00832563079893589,0.0012764856219291687,0.10639914125204086,0.5083272335245074,0.10639914125204086,0.008422917768990849,0.24281708896160126,11.568132400512695,-0.3306520879268646,-0.9999992847442627,-0.7250001672754951,0.3943480793486305,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.012798977084457874,-0.0030206802766770124,-0.021781830117106438,0.5128078737774999,0.021781830117106438,0.013150601649444914,0.4648071527481079,12.008201599121094,-0.3301553726196289,-0.9999976754188538,-0.7250001876749457,0.39484481505531677,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.004353215917944908,-0.0028484794311225414,0.0634949579834938,0.5043612596560552,0.0634949579834938,0.005202338310584686,0.10389536619186401,11.812637329101562,-0.3309483528137207,-0.9999783635139465,-0.7250005650647822,0.39405221225106146,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.012632542289793491,0.002695400733500719,0.06689223647117615,0.5126396283936807,0.06689223647117615,0.012916900162871012,-0.3897704482078552,11.506059646606445,-0.3310334086418152,-0.9999767541885376,-0.7250000958774179,0.3939666872356027,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.010839506983757019,-0.002842651680111885,0.061612632125616074,0.5108474161273426,0.061612632125616074,0.011206051054022559,-0.31445395946502686,12.26598072052002,-0.33010050654411316,-0.9999852776527405,-0.7250002590730229,0.39489975252890974,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.002998965559527278,0.0001719410065561533,0.015218942426145077,0.5029989949469723,0.015218942426145077,0.0030038905001624648,-0.4790308475494385,12.095318794250488,-0.3306199014186859,-0.9999958276748657,-0.7250001162768686,0.39438021485818264,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.01687452383339405,-0.00460323179140687,0.10508999228477478,0.5168950213833784,0.10508999228477478,0.017491120533836668,-0.2800203263759613,12.03052043914795,-0.32953110337257385,-0.9999999403953552,-0.7250002080743964,0.3954691047018225,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.007077159825712442,-0.001342977862805128,0.037800900638103485,0.5070789382398475,0.037800900638103485,0.007203456166220684,0.19025981426239014,12.137621879577637,-0.33025652170181274,-0.9999849796295166,-0.7250000958774179,0.3947435741756051,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.028551194816827774,-0.007913609966635704,0.011272421106696129,0.5286104338404609,0.011272421106696129,0.02962762137216704,-0.4358305335044861,-12.209758758544922,-0.335904985666275,-0.9999856352806091,-0.7250001162768686,0.38909513061059353,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.02191382832825184,-0.010973697528243065,0.043461717665195465,0.5220291814043476,0.043461717665195465,0.024507915240620952,0.20455360412597656,-11.520157814025879,-0.3349360525608063,-0.9998959898948669,-0.7250000856776926,0.3900640331168863,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.02275722101330757,0.01644415408372879,0.05777551606297493,0.523015795483354,0.05777551606297493,0.028076704076118727,0.2922283709049225,-12.49799633026123,-0.337283730506897,-0.9998864531517029,-0.7249946798232787,0.3877109493163817,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.008124565705657005,0.00887188222259283,-0.022048410028219223,0.5082020115738761,0.022048410028219223,0.012029915298001754,0.2873140573501587,-12.11416244506836,-0.33572521805763245,-0.999991238117218,-0.7250001774752204,0.38927495941758794,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.027573129162192345,0.00662028044462204,0.051840443164110184,0.5276146650038764,0.051840443164110184,0.02835675519096617,-0.3297564685344696,-11.815407752990723,-0.33571529388427734,-0.9999979138374329,-0.7250005446653315,0.38928525078105414,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.029738429933786392,0.021078214049339294,-0.0024720504879951477,0.5301576135982797,0.0024720504879951477,0.036450861751630606,0.03450313210487366,-12.099644660949707,-0.3348698318004608,-0.9998672604560852,-0.7250003202713747,0.3901304884709139,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.010168014094233513,0.016715338453650475,0.04173240438103676,0.5104417744899746,0.04173240438103676,0.019565046645500683,-0.2883972227573395,-12.467447280883789,-0.3363415598869324,-0.9999602437019348,-0.7249351848255504,0.38859362493861804,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.014784568920731544,-0.012840652838349342,-0.05955401062965393,0.5149446909758546,0.05955401062965393,0.01958228391906496,0.09705537557601929,-11.51817798614502,-0.3360196352005005,-0.9999513030052185,-0.7250003100716494,0.38898067487114896,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.01768188551068306,0.01791333220899105,0.0958096832036972,0.5179917200657995,0.0958096832036972,0.025170151887554826,0.24859747290611267,-3.981574296951294,-0.33630579710006714,-0.9999220371246338,-0.7250006976612111,0.388694900561144,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.025455307215452194,-0.023544667288661003,-0.08764051645994186,0.5259825389103892,0.08764051645994186,0.03467454431087445,-0.03876987844705582,-4.326833248138428,-0.33527037501335144,-0.9999274611473083,-0.7250002590730229,0.38972988405967146,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.019547324627637863,-0.00559142604470253,-0.0788109228014946,0.5195774115307068,0.0788109228014946,0.020331304564922426,-0.49446651339530945,-3.7063753604888916,-0.33674606680870056,-0.9999732375144958,-0.724980073816636,0.3882340070079354,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.01755708083510399,-0.001626020297408104,0.0055937450379133224,0.5175596350804049,0.0055937450379133224,0.017632215670696606,0.2914619445800781,-3.6401069164276123,-0.3360998034477234,-0.9999955296516418,-0.7249461699297084,0.388846366481985,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.021968621760606766,0.016304681077599525,0.03882419690489769,0.5222232135090412,0.03882419690489769,0.027358051229991458,0.27759331464767456,-3.959629774093628,-0.33746567368507385,-0.9999938607215881,-0.7250003916694518,0.387534717984378,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.02051541395485401,0.022658612579107285,-0.023136934265494347,0.5210083577915071,0.023136934265494347,0.03056623846254389,-0.1918012946844101,-4.444095611572266,-0.3359064757823944,-0.9998372197151184,-0.7250003304711,0.3890938546887056,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.0291444081813097,0.016845617443323135,-0.04974287748336792,0.5294124852481241,0.04974287748336792,0.03366261064275296,0.3155267834663391,-3.5202407836914062,-0.336006760597229,-0.999932587146759,-0.725000626263134,0.388993865665905,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.018068592995405197,0.003302084282040596,0.020770734176039696,0.5180791163604691,0.020770734176039696,0.018367847272865303,0.3512420654296875,-4.245351791381836,-0.335257887840271,-0.9999999403953552,-0.7250002182741216,0.38974233043385065,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.021211937069892883,0.022260818630456924,0.07822272926568985,0.5216870972050661,0.07822272926568985,0.030748826324840335,0.2861504852771759,4.055148601531982,-0.33590567111968994,-0.9999775290489197,-0.7250005548650568,0.3890948837453668,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.017482466995716095,-0.00038189999759197235,0.06353986263275146,0.5174826079160347,0.06353986263275146,0.017486637751851077,-0.02314428798854351,3.7878804206848145,-0.33621883392333984,-0.999973475933075,-0.7250004528678037,0.38878161894446384,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.01638336479663849,0.01677691750228405,0.0863623172044754,0.5166558277998775,0.0863623172044754,0.023449511784644436,-0.2536456882953644,3.773020029067993,-0.33687129616737366,-0.9999920129776001,-0.725000595663958,0.38812929949658437,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.01730535365641117,0.0018453615484759212,0.008323275484144688,0.5173086450861122,0.008323275484144688,0.017403465873729203,0.06493273377418518,4.092034816741943,-0.3360777199268341,-0.9999952912330627,-0.7250001264765938,0.38892240654975974,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.020372718572616577,0.0016301505966112018,0.10644631087779999,0.5203752719198168,0.10644631087779999,0.020437833862879604,-0.46236830949783325,3.862743616104126,-0.33569058775901794,-0.999989926815033,-0.7249855408694017,0.38929495311038376,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.02252427116036415,0.026732105761766434,0.1013270914554596,0.523207625546616,0.1013270914554596,0.034956376668125635,-0.07060297578573227,4.258032321929932,-0.3360341787338257,-0.9999303817749023,-0.7250004426680784,0.3889662639342527,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.020682064816355705,-0.015831373631954193,0.009224923327565193,0.5209226862140851,0.009224923327565193,0.0260457327818296,-0.07193242013454437,3.8334972858428955,-0.33631572127342224,-0.9999743103981018,-0.7250004222686278,0.3886847009952056,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.02041175588965416,0.0019757524132728577,-0.1130845695734024,0.5204155063655882,0.1130845695734024,0.020507154266191707,0.35870906710624695,4.337982654571533,-0.33610478043556213,-0.9999592900276184,-0.7249307683444915,0.3888259879089294,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.018138010054826736,0.00036748312413692474,0.039227765053510666,0.5181381403712935,0.039227765053510666,0.01814173234824947,0.2428770214319229,11.568404197692871,-0.3372509181499481,-0.9999969601631165,-0.7250001570757698,0.3877492389258217,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.017606450244784355,0.0035289423540234566,-0.03545647859573364,0.517618479933961,0.03545647859573364,0.017956628980966546,0.4650666117668152,12.00804615020752,-0.33618372678756714,-0.9999997615814209,-0.7250002386735722,0.3888165118860051,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.015922890976071358,0.01099578570574522,-0.020631246268749237,0.5160400534225942,0.020631246268749237,0.019350601032591355,0.10416747629642487,11.81262493133545,-0.3377046287059784,-0.9999924302101135,-0.725000197874671,0.38729556916869257,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.01562223955988884,-0.010598291642963886,0.02479422651231289,0.5157311486758432,0.02479422651231289,0.018877980681626782,-0.3901170790195465,11.506138801574707,-0.33786818385124207,-0.9999982714653015,-0.7250001570757698,0.38713197322452775,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.025642236694693565,-0.012136450037360191,-0.08387859165668488,0.5257823260788723,0.08387859165668488,0.028369309512500114,-0.31418129801750183,12.265687942504883,-0.3357778489589691,-0.999959409236908,-0.7250001774752204,0.38922232851625127,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.015040290541946888,0.01177440769970417,0.10477191209793091,0.51517486114737,0.10477191209793091,0.019100968987594055,-0.4789528548717499,12.09510326385498,-0.33759161829948425,-0.999975323677063,-0.7250004630675291,0.3874088447680448,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.03712671250104904,-0.00803275965154171,0.01586304046213627,0.5371867743250982,0.01586304046213627,0.03798576060519241,-0.28052765130996704,12.030911445617676,-0.335002064704895,-0.9999685287475586,-0.7250003712700013,0.38999830656510626,1,0,0,0,0
