step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,16,0.5,0.0,0.0,-0.00023805700766388327,0.004266797564923763,0.09771420806646347,0.5002562535743684,0.09771420806646347,0.004273433350239271,0.0056921448558568954,4.077240467071533,-0.6514796018600464,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,-0.0009516901336610317,0.006582571659237146,-0.02698860689997673,0.5009949361993797,0.02698860689997673,0.006651012235705166,0.2154601365327835,4.086017608642578,-0.6516244411468506,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.006375275552272797,0.00025388458743691444,0.26964589953422546,0.4936247897375884,0.26964589953422546,0.006380328812149514,-0.0360601432621479,4.033397197723389,-0.6515803337097168,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.004403498023748398,0.002917639911174774,0.1253080517053604,0.49560509016125737,0.1253080517053604,0.005282368549849204,0.20534345507621765,4.121570110321045,-0.6522296071052551,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,-0.006477927789092064,0.0036226625088602304,0.06666270643472672,0.506490883453183,0.06666270643472672,0.007422077343560406,0.14923658967018127,4.346198081970215,-0.6517501473426819,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,-0.0012930608354508877,0.004023011773824692,0.06915643811225891,0.5013092034518292,0.06915643811225891,0.004225710597817726,-0.15615960955619812,4.4358744621276855,-0.6517087817192078,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.0036780941300094128,0.00427829846739769,0.02574506774544716,0.49634034500954677,0.02574506774544716,0.005642004449249142,-0.3988133370876312,3.5823402404785156,-0.6522750854492188,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.00469871936365962,0.005170048214495182,0.01873859018087387,0.49532826287073406,0.01873859018087387,0.00698622660659062,0.03883769363164902,3.938828229904175,-0.6518042683601379,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.006229562684893608,0.0026707518845796585,0.12204933911561966,0.49377766016900804,0.12204933911561966,0.006777932345044812,-0.41864752769470215,12.420805931091309,-0.651501476764679,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.0038739205338060856,0.005520315375179052,0.1776810586452484,0.49615679034790766,0.1776810586452484,0.00674397079943876,-0.4507809579372406,12.264100074768066,-0.6516213417053223,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.017683126032352448,0.0050451550632715225,0.011833888478577137,0.4823432600374303,0.011833888478577137,0.018388761129791074,-0.15301485359668732,11.60632038116455,-0.6523874402046204,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.00106473034247756,0.0016883264761418104,0.08524714410305023,0.4989381261785019,0.08524714410305023,0.0019960202885326104,0.005730009637773037,11.54919147491455,-0.6518977284431458,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,-0.0003679965157061815,0.00081110920291394,0.17210538685321808,0.500368653929561,0.17210538685321808,0.0008906848907574311,0.07533203810453415,12.2744722366333,-0.6515464186668396,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.001883369986899197,0.002703105565160513,0.008922567591071129,0.49812396436560324,0.008922567591071129,0.003294520026339864,0.20183271169662476,11.617836952209473,-0.6515400409698486,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.001178376143798232,0.00390712171792984,0.0733078345656395,0.4988369252838614,0.0733078345656395,0.004080952150539358,0.20337381958961487,12.108344078063965,-0.6516416072845459,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.005197438411414623,0.0038582156412303448,0.16989925503730774,0.49481760354959087,0.16989925503730774,0.00647295867240651,-0.24908393621444702,12.444839477539062,-0.6516868472099304,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.0007832912961021066,-0.0014983434230089188,0.06491431593894958,0.49921895725439525,0.06491431593894958,0.0016907330563466847,0.10408535599708557,-11.584451675415039,-0.6575936079025269,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.009864464402198792,0.0004837675951421261,-0.00957171618938446,0.4901357743389372,0.00957171618938446,0.009876319609467728,0.46783554553985596,-11.572636604309082,-0.6572595834732056,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.0007295030518434942,0.0027684613596647978,0.056259188801050186,0.4992781724661705,0.056259188801050186,0.0028629622775380803,-0.3979131281375885,-11.87019157409668,-0.65602707862854,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.0011200876906514168,4.6703789848834276e-05,0.040037721395492554,0.50112008986702,0.040037721395492554,0.0011210609612037465,-0.14494439959526062,-11.726749420166016,-0.6569196581840515,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.012237001210451126,-0.0012292172759771347,0.08848194777965546,0.4877645476695544,0.08848194777965546,0.012298584216735802,-0.46298420429229736,-11.597935676574707,-0.6575554013252258,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.00015879776037763804,-0.0017737422604113817,0.13697384297847748,0.4998443493908453,0.13697384297847748,0.0017808364144609777,0.3605242073535919,-12.300920486450195,-0.6564196348190308,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.0012095514684915543,-0.0017951838672161102,0.2303297072649002,0.5012127663661048,0.2303297072649002,0.0021646477477971016,0.25065410137176514,-11.696904182434082,-0.656572163105011,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.011615683324635029,-0.0011991142528131604,0.1012556403875351,0.4883857887464115,0.1012556403875351,0.011677412987879804,0.3845731019973755,-11.808547019958496,-0.6569626331329346,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.006094437558203936,0.0002483516000211239,0.061574164777994156,0.5060944984939789,0.061574164777994156,0.006099495689651711,-0.13753128051757812,-4.114720821380615,-0.6572313904762268,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.010095851495862007,-0.0009661042131483555,0.16280597448349,0.48990510109501323,0.16280597448349,0.01014197095130735,0.35284605622291565,-4.257179260253906,-0.6567420363426208,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.011766882613301277,0.001788757974281907,0.13046348094940186,0.5117700086902582,0.13046348094940186,0.011902066271272774,-0.09398858994245529,-3.8715169429779053,-0.6564032435417175,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.0003052216488867998,-0.00016819493612274528,-0.07296790182590485,0.5003052499211639,0.07296790182590485,0.00034849647270311255,-0.42704442143440247,-3.741264820098877,-0.6572320461273193,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.005596057511866093,0.0023104343563318253,-0.02343621663749218,0.49440934098651995,0.02343621663749218,0.006054251943141397,0.4783659279346466,-4.259435653686523,-0.657096266746521,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.010520502924919128,-0.00023039337247610092,0.14511120319366455,0.48947955129706916,0.14511120319366455,0.010523025368177768,0.23742805421352386,-3.859386920928955,-0.6570464968681335,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.005652395077049732,0.003734985366463661,0.09316069632768631,0.4943617143436019,0.09316069632768631,0.006774930685605111,0.251629501581192,-4.172885894775391,-0.6577321887016296,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.006180446594953537,0.0005294797010719776,0.21239621937274933,0.5061807235205825,0.21239621937274933,0.006203085431212441,-0.013660343363881111,-4.38017463684082,-0.6568825840950012,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.000886929570697248,0.004179015289992094,-0.0235431045293808,0.5009043625120015,0.0235431045293808,0.004272097009357923,0.005625927820801735,4.0773468017578125,-0.6557772755622864,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.005146108567714691,-0.002072055358439684,0.012776399031281471,0.5051503582246714,0.012776399031281471,0.005547598291075622,0.21540725231170654,4.085908889770508,-0.6565207839012146,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.0010343962348997593,0.005799463484436274,-0.060851089656353,0.5010679594497914,0.060851089656353,0.005890989074687249,-0.0358872264623642,4.033364772796631,-0.6563436985015869,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.0005375508917495608,0.002696993760764599,0.001606293604709208,0.5005448168027079,0.001606293604709208,0.002750042964541449,0.20530998706817627,4.121688365936279,-0.657260000705719,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.0005640033632516861,-0.0010937170591205359,0.10260216146707535,0.5005651982310105,0.10260216146707535,0.0012305757998475701,0.1492854505777359,4.346260070800781,-0.6569147109985352,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.0008747801184654236,0.002731406595557928,0.005547261796891689,0.4991326934831864,0.005547261796891689,0.0028680694283646155,-0.15605847537517548,4.4358367919921875,-0.6568026542663574,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.0023926866706460714,0.0036294544115662575,0.06861569732427597,0.5024057967017057,0.06861569732427597,0.004347170209403486,-0.3987855315208435,3.5822715759277344,-0.65723717212677,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.0003406263131182641,0.0011383754899725318,-0.016230911016464233,0.4996606704673914,0.016230911016464233,0.0011882445208620757,0.03889617696404457,3.938880205154419,-0.6569262742996216,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.0017801218200474977,0.000315309502184391,0.06844181567430496,0.5017802208874159,0.06844181567430496,0.0018078312355905859,-0.41864877939224243,12.420785903930664,-0.6563209891319275,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.0028354946989566088,0.001108949538320303,0.0889507457613945,0.4971657420823661,0.0889507457613945,0.003044634504559101,-0.45077523589134216,12.264042854309082,-0.6565403342247009,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.014179129153490067,0.003031996078789234,0.15740026533603668,0.5141880685675847,0.15740026533603668,0.014499679436909812,-0.15291346609592438,11.60629653930664,-0.6568915247917175,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.006495294161140919,0.0018327594734728336,0.019580841064453125,0.5064986100816746,0.019580841064453125,0.006748914988896788,0.005615975707769394,11.549125671386719,-0.6569131016731262,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.00215419614687562,0.0022932682186365128,0.13720203936100006,0.49785108566044745,0.13720203936100006,0.0031463693619506994,0.07533147186040878,12.27448844909668,-0.6565722823143005,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.0028470580000430346,0.0024208351969718933,-0.05832920968532562,0.4971588359692136,0.05832920968532562,0.003737135575077119,0.20182108879089355,11.617948532104492,-0.65642249584198,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.002637797500938177,0.0020587544422596693,-0.04339436814188957,0.4973664634297042,0.04339436814188957,0.0033461090103999325,0.20350058376789093,12.108367919921875,-0.6565237045288086,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.00094079808332026,0.00067278859205544,-0.12741732597351074,0.5009412498775115,0.12741732597351074,0.001156609494677878,-0.24903661012649536,12.444784164428711,-0.6568080186843872,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.008717614226043224,-0.00991949625313282,-0.03874720260500908,0.5088143152759691,0.03874720260500908,0.013205801895758821,0.10412205755710602,-11.584678649902344,-0.6661338806152344,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,0.00920306146144867,-0.011402702890336514,0.013095943257212639,0.4909293803715763,0.013095943257212639,0.014653258117855237,0.46786433458328247,-11.572659492492676,-0.6658679246902466,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.011685329489409924,-0.0070920176804065704,-0.14345073699951172,0.48836616810611005,0.14345073699951172,0.013669076049802071,-0.3980002701282501,-11.870173454284668,-0.6639324426651001,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.0011372427688911557,-0.008067512884736061,0.016296308487653732,0.5012021756279116,0.016296308487653732,0.008147274713717317,-0.14498132467269897,-11.726981163024902,-0.6648625135421753,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.0027316459454596043,-0.013035301119089127,0.005244206637144089,0.4974391772059948,0.005244206637144089,0.01331844453518023,-0.4630703926086426,-11.597921371459961,-0.6655689477920532,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.0043966881930828094,-0.008694181218743324,-0.07336056232452393,0.4956795653050958,0.07336056232452393,0.009742671816885907,0.3605693578720093,-12.30082893371582,-0.6649760007858276,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.00340512627735734,-0.02057797834277153,-0.13166412711143494,0.49702104764313854,0.13166412711143494,0.020857806155977276,0.2506817579269409,-11.697014808654785,-0.6647568941116333,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.007338690105825663,-0.014918786473572254,0.048578280955553055,0.5075579934038464,0.048578280955553055,0.016626080786324417,0.3843158185482025,-11.80862808227539,-0.6648087501525879,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.0038962108083069324,-0.011573821306228638,-0.13711820542812347,0.49623877618540085,0.13711820542812347,0.012212034977483471,-0.1375599503517151,-4.114845275878906,-0.6655198931694031,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,0.010992757976055145,-0.014151697978377342,0.003979045897722244,0.4892119717541019,0.003979045897722244,0.01791957822024094,0.3527985215187073,-4.257232666015625,-0.664734959602356,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.006457972340285778,-0.003487659152597189,0.0881749838590622,0.49355435043450563,0.0881749838590622,0.007339562188073013,-0.09420596063137054,-3.8713536262512207,-0.664112389087677,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.009662269614636898,-0.015647059306502342,-0.21070219576358795,0.5099024019689298,0.21070219576358795,0.018389940702654182,-0.4273340106010437,-3.7413206100463867,-0.6653220653533936,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.005189316347241402,-0.011582830920815468,-0.1239844262599945,0.49494623407906696,0.1239844262599945,0.012692162002273124,0.47841212153434753,-4.259456634521484,-0.6656006574630737,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.006522681564092636,0.0002483641728758812,-0.19094695150852203,0.5065227424545137,0.19094695150852203,0.00652740833324546,0.23747897148132324,-3.8595895767211914,-0.6651116609573364,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.00015110091771930456,-0.0036540532018989325,0.00760858366265893,0.5001644488105976,0.00760858366265893,0.003657175999270948,0.2515746057033539,-4.172980308532715,-0.6660529375076294,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.0025605345144867897,-0.019851163029670715,-0.07419101893901825,0.5029524426077651,0.07419101893901825,0.0200156191668018,-0.013645123690366745,-4.380392074584961,-0.664827287197113,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.020174358040094376,-0.012888454832136631,-0.10625118762254715,0.47999870723804616,0.10625118762254715,0.023939861952190673,0.005678441375494003,4.07732629776001,-0.663634717464447,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.0031293779611587524,-0.02522123232483864,0.02163238450884819,0.4975103271342702,0.02163238450884819,0.025414632918995143,0.21553859114646912,4.085775852203369,-0.6646197438240051,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.004468521103262901,-0.02749972976744175,-0.23575948178768158,0.49629394688517986,0.23575948178768158,0.027860416689859967,-0.03599768504500389,4.033448219299316,-0.6643407344818115,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0075401137582957745,-0.00910696666687727,-0.09046192467212677,0.49254408574163583,0.09046192467212677,0.0118232887708816,0.20523373782634735,4.121766090393066,-0.6656203269958496,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.0052108969539403915,-0.024794960394501686,-0.15634103119373322,0.5058189799344919,0.15634103119373322,0.025336604113998632,0.14935879409313202,4.3464555740356445,-0.6649338006973267,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.013594203628599644,-0.010396386496722698,0.02665061503648758,0.4865168893223394,0.02665061503648758,0.017113948243613154,-0.15616834163665771,4.435798645019531,-0.6652360558509827,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.00016128132119774818,-0.017514418810606003,0.02925267070531845,0.5004678433217619,0.02925267070531845,0.017515161373446626,-0.39865270256996155,3.5823442935943604,-0.6654096841812134,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.0036603573244065046,-0.014023606665432453,-0.14491291344165802,0.49653771501794564,0.14491291344165802,0.014493438503305483,0.03886543959379196,3.9389424324035645,-0.6652918457984924,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.005172450095415115,-0.02152121067047119,-0.15890419483184814,0.5056306624841175,0.15890419483184814,0.02213406308639159,-0.41844967007637024,12.420729637145996,-0.66411292552948,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.004265178460627794,-0.011427751742303371,0.006741563323885202,0.4958665211491465,0.006741563323885202,0.012197756235665682,-0.45073753595352173,12.264124870300293,-0.6651664972305298,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.007947038859128952,-0.013981604017317295,-0.055055197328329086,0.508139429228489,0.055055197328329086,0.01608230945870551,-0.15255466103553772,11.606456756591797,-0.6644671559333801,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.008706474676728249,-0.010313551872968674,-0.11520514637231827,0.4914017677794868,0.11520514637231827,0.013497112785070958,0.005572676658630371,11.549118041992188,-0.6653887629508972,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0059101274237036705,-0.015253543853759766,-0.01496073231101036,0.5061400276899335,0.01496073231101036,0.016358490341806805,0.07516442984342575,12.274650573730469,-0.6643933653831482,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.007401364855468273,-0.02711278572678566,-0.10458866506814957,0.4933442190764194,0.10458866506814957,0.02810486348642087,0.20181073248386383,11.6177978515625,-0.66402268409729,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,0.0024066492915153503,-0.026761937886476517,-0.05628790333867073,0.49831249632006686,0.05628790333867073,0.026869932643234864,0.20331895351409912,12.108403205871582,-0.6646732091903687,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.007927140220999718,-0.015622957609593868,-0.03799271211028099,0.49232080611685997,0.03799271211028099,0.017519028413543896,-0.24907924234867096,12.44483470916748,-0.6652367115020752,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.0070682549849152565,-0.01880132406949997,0.17637358605861664,0.5074166975969685,0.17637358605861664,0.020086065201978667,0.10437209159135818,-11.58483600616455,-0.6763870716094971,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.0031484849750995636,-0.0192702803760767,0.03682296723127365,0.5035173697485625,0.03682296723127365,0.019525794821492783,0.4677274823188782,-11.572915077209473,-0.6758549213409424,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.023308085277676582,0.005258998833596706,-0.09217913448810577,0.523334509836414,0.09217913448810577,0.02389401406300782,-0.39837929606437683,-11.87006950378418,-0.6713804006576538,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.02311655879020691,0.008974388241767883,0.09453817456960678,0.5231935337184721,0.09453817456960678,0.024797478392269524,-0.14508408308029175,-11.727426528930664,-0.6734756231307983,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.016154371201992035,-0.03128957003355026,0.1004796177148819,0.5171018972154408,0.1004796177148819,0.03521364652824521,-0.4635408818721771,-11.597770690917969,-0.6742900609970093,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.02022792398929596,0.01140507310628891,-0.04662066698074341,0.5203529269551316,0.04662066698074341,0.023221640800695578,0.3608715832233429,-12.300668716430664,-0.674224853515625,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.020475678145885468,-0.02288563922047615,0.06366273760795593,0.5209785830760696,0.06366273760795593,0.030708400773464057,0.2507293224334717,-11.697555541992188,-0.6736521124839783,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.013107197359204292,-0.007674308959394693,0.09107191860675812,0.5131645847092545,0.09107191860675812,0.015188602326000165,0.3839547336101532,-11.808653831481934,-0.6728644371032715,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.004961568396538496,-0.009479358792304993,0.06820894777774811,0.5050505358878508,0.06820894777774811,0.010699317925306246,-0.13743987679481506,-4.114960193634033,-0.6746174693107605,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.010164663195610046,-0.004469098523259163,0.08325326442718506,0.51018423771722,0.08325326442718506,0.011103747992943044,0.35271140933036804,-4.257051944732666,-0.67308509349823,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.049385108053684235,0.013016162440180779,0.006986203137785196,0.5495392774277627,0.006986203137785196,0.05107161033434564,-0.09445622563362122,-3.870664596557617,-0.6716895699501038,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.028072059154510498,-0.019770190119743347,0.04101426526904106,0.5284420120288087,0.04101426526904106,0.034335126656896635,-0.4276687502861023,-3.741683006286621,-0.6739006638526917,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,0.0007308507338166237,-0.014083518646657467,0.10041000694036484,0.4994677456117154,0.10041000694036484,0.014102469296753278,0.4782641530036926,-4.25931978225708,-0.6749289035797119,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.014797765761613846,0.008442852646112442,0.01743417978286743,0.5148669938867255,0.01743417978286743,0.01703689033654789,0.2376006841659546,-3.859930992126465,-0.6735473871231079,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.0007512408192269504,-0.004934743046760559,0.009172501973807812,0.4992731469170749,0.009172501973807812,0.004991598111429291,0.25159192085266113,-4.1731061935424805,-0.6760411262512207,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.0236927792429924,-0.011544506065547466,0.008484065532684326,0.5238200097853718,0.008484065532684326,0.026355709221241492,-0.01362273097038269,-4.380816459655762,-0.6733143925666809,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.022347845137119293,-0.005016823764890432,0.06828485429286957,0.5223719363060002,0.06828485429286957,0.022904032460696434,0.005406208336353302,4.077234268188477,-0.6711071133613586,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.01649683713912964,-0.0240742526948452,0.15693441033363342,0.5170575910065917,0.15693441033363342,0.029184161430649815,0.2158876657485962,4.085467338562012,-0.6730183362960815,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.005489762872457504,-0.027275610715150833,-0.0680566281080246,0.5062251073472529,0.0680566281080246,0.02782258859776106,-0.03638682886958122,4.033554553985596,-0.6721669435501099,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.006063106469810009,-0.022745806723833084,0.004027421586215496,0.5065740216921829,0.004027421586215496,0.023540029387879326,0.20518328249454498,4.121461391448975,-0.6751303672790527,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.019298624247312546,-0.02965713106095791,-0.029734890908002853,0.5201447938487113,0.029734890908002853,0.035383362200415526,0.14941279590129852,4.346935749053955,-0.6732739806175232,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.002113738562911749,-0.002671252004802227,0.059359047561883926,0.5021208440613646,0.059359047561883926,0.003406387820771461,-0.15624764561653137,4.435861110687256,-0.6739242076873779,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.018551573157310486,-0.009457019157707691,0.09537401795387268,0.5186378015872646,0.09537401795387268,0.020822969960125604,-0.3982717990875244,3.5824806690216064,-0.6739713549613953,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.011189805343747139,-0.005811299663037062,-0.02930362895131111,0.5112228362379283,0.02930362895131111,0.012608844015395174,0.03873123228549957,3.938974618911743,-0.6740909814834595,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.009892171248793602,-0.022989848628640175,0.04832422733306885,0.5104101874382768,0.04832422733306885,0.025027748440146335,-0.4181039333343506,12.420902252197266,-0.671524703502655,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.019382670521736145,0.011297469958662987,0.2560165226459503,0.5195055257316877,0.2560165226459503,0.022434810986970047,-0.45046666264533997,12.264198303222656,-0.6745789051055908,0,0,0,0
