step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
3,0.060000,29,0.0,0.30000001192092896,0.0,-0.019257646054029465,0.0011339555494487286,0.03119858354330063,0.2994858537269884,0.03119858354330063,0.019291002740407306,-0.22575156390666962,12.298150062561035,0.4850088059902191,0,0,0,0
3,0.060000,30,0.0,0.30000001192092896,0.0,-0.008699314668774605,-0.006583545822650194,0.08379519730806351,0.3067069545256789,0.08379519730806351,0.010909681540049272,0.04757842421531677,12.458439826965332,0.48462867736816406,0,0,0,0
3,0.060000,31,0.0,0.30000001192092896,0.0,-0.018974900245666504,-0.002111061243340373,0.1653139591217041,0.302706371534858,0.1653139591217041,0.01909197263003822,0.1273234784603119,12.402149200439453,0.4849732518196106,0,0,0,0
4,0.080000,0,0.0,0.30000001192092896,0.0,-0.005402799695730209,0.00303209712728858,0.008245278149843216,0.2970170578627346,0.008245278149843216,0.006195470727999133,-0.3716545104980469,-12.00068473815918,0.473246306180954,0,0,0,0
4,0.080000,1,0.0,0.30000001192092896,0.0,-0.023529088124632835,-0.011132230050861835,-0.0820765346288681,0.31202065633923937,0.0820765346288681,0.026029685627799067,-0.16185636818408966,-12.039999008178711,0.4723954498767853,0,0,0,0
4,0.080000,2,0.0,0.30000001192092896,0.0,-0.03445348143577576,-0.0075433216989040375,-0.09139568358659744,0.30946719444400766,0.09139568358659744,0.03526959151023019,-0.2166532576084137,-12.128805160522461,0.47215065360069275,0,0,0,0
4,0.080000,3,0.0,0.30000001192092896,0.0,-0.05077170580625534,0.08129537850618362,0.10273906588554382,0.22452056205959195,0.10273906588554382,0.09584729874618587,0.4039490222930908,-11.76675033569336,0.47458499670028687,0,0,0,0
4,0.080000,4,0.0,0.30000001192092896,0.0,-0.013950657099485397,0.0453869104385376,0.2134552299976349,0.2549950044216356,0.2134552299976349,0.047482549138217665,0.4413755238056183,-11.994911193847656,0.47375863790512085,0,0,0,0
4,0.080000,5,0.0,0.30000001192092896,0.0,-0.025567281991243362,0.09688393771648407,0.10607649385929108,0.2047188938731482,0.10607649385929108,0.10020071504670673,-0.31909188628196716,-12.12462043762207,0.4763244390487671,0,0,0,0
4,0.080000,6,0.0,0.30000001192092896,0.0,-0.02121608704328537,-0.01498330943286419,0.002562133828178048,0.3156970305221371,0.002562133828178048,0.025973484767917037,0.13000378012657166,-12.178143501281738,0.4725402593612671,0,0,0,0
4,0.080000,7,0.0,0.30000001192092896,0.0,-0.02706165425479412,-0.01648959144949913,-0.09251044690608978,0.3176444587468462,0.09251044690608978,0.031689742144381854,0.379520446062088,-12.151070594787598,0.47287800908088684,0,0,0,0
4,0.080000,8,0.0,0.30000001192092896,0.0,-0.014914783649146557,0.025552399456501007,0.13707157969474792,0.2748525836857381,0.13707157969474792,0.029586751921855878,0.10081275552511215,-3.5215580463409424,0.4727209210395813,0,0,0,0
4,0.080000,9,0.0,0.30000001192092896,0.0,-0.0221006628125906,-0.006688092835247517,-0.08846287429332733,0.30748338637346134,0.08846287429332733,0.023090471682681454,0.05110158026218414,-4.081568241119385,0.4722406268119812,0,0,0,0
4,0.080000,10,0.0,0.30000001192092896,0.0,-0.03354518860578537,-0.008775528520345688,-0.10056694597005844,0.3105923599404836,0.10056694597005844,0.03467404763521434,0.42926347255706787,-4.220909118652344,0.4719918668270111,0,0,0,0
4,0.080000,11,0.0,0.30000001192092896,0.0,0.0007558101788163185,-0.0188957080245018,-0.15043549239635468,0.31889661561161325,0.15043549239635468,0.018910817824029296,-0.26675111055374146,-4.204463005065918,0.4724903404712677,0,0,0,0
4,0.080000,12,0.0,0.30000001192092896,0.0,-0.029237404465675354,-0.019684787839651108,-0.3238559365272522,0.32101899790799243,0.3238559365272522,0.03524651319182607,0.4316715896129608,-3.7827701568603516,0.47295984625816345,0,0,0,0
4,0.080000,13,0.0,0.30000001192092896,0.0,-0.018256723880767822,0.01826685667037964,0.04856438934803009,0.28232406687048256,0.04856438934803009,0.02582607247482263,-0.28309154510498047,-3.9422223567962646,0.47327306866645813,0,0,0,0
4,0.080000,14,0.0,0.30000001192092896,0.0,-0.023249851539731026,-0.009800011292099953,-0.1307620108127594,0.3106712248976606,0.1307620108127594,0.02523085051964796,-0.47787797451019287,-4.387199401855469,0.4713980555534363,0,0,0,0
4,0.080000,15,0.0,0.30000001192092896,0.0,-0.04914629086852074,-0.023386351764202118,-0.08464813232421875,0.32709952327025044,0.08464813232421875,0.05442682569259615,0.22959545254707336,-3.6985220909118652,0.4727846384048462,0,0,0,0
4,0.080000,16,0.0,0.30000001192092896,0.0,-0.03885352239012718,-0.0064179543405771255,-0.14085786044597626,0.308871439679938,0.14085786044597626,0.03938002463226562,0.24710611999034882,4.140912055969238,0.4716726243495941,0,0,0,0
4,0.080000,17,0.0,0.30000001192092896,0.0,-0.03526142239570618,-0.02561044692993164,-0.21215592324733734,0.3275141811012714,0.21215592324733734,0.043580533513476565,-0.38325250148773193,3.7246248722076416,0.4714673161506653,0,0,0,0
4,0.080000,18,0.0,0.30000001192092896,0.0,-0.026409707963466644,0.04746963456273079,0.17355705797672272,0.25390758981052447,0.17355705797672272,0.05432162442558947,-0.49524787068367004,4.180554389953613,0.47358301281929016,0,0,0,0
4,0.080000,19,0.0,0.30000001192092896,0.0,-0.018913662061095238,-0.010330012068152428,-0.14417177438735962,0.310905854563122,0.14417177438735962,0.02155077172375709,0.17462143301963806,3.9657235145568848,0.4714609980583191,0,0,0,0
4,0.080000,20,0.0,0.30000001192092896,0.0,-0.011775543913245201,-0.0006464887410402298,0.046119317412376404,0.3008770210480358,0.046119317412376404,0.011793276989245096,0.07308053225278854,3.526455879211426,0.4716161787509918,0,0,0,0
4,0.080000,21,0.0,0.30000001192092896,0.0,-0.021602459251880646,-0.012195980176329613,-0.11040391772985458,0.31294249268407237,0.11040391772985458,0.0248074218368332,0.07588905841112137,4.153252124786377,0.4727616310119629,0,0,0,0
