step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,6,0.5,0.0,0.0,-0.0320320650935173,-0.004866594448685646,0.17571069300174713,0.5320543224419858,0.17571069300174713,0.03239964406723178,0.25047826766967773,-11.697369575500488,1.4451441764831543,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.024556640535593033,-0.0009511797688901424,0.018882956355810165,0.524557502923121,0.018882956355810165,0.024575055185026073,0.38397452235221863,-11.808634757995605,1.4449291229248047,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.022275816649198532,-0.005009014159440994,0.037820927798748016,0.522299836185535,0.037820927798748016,0.022832043934746422,-0.1373874396085739,-4.115090370178223,1.444313645362854,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.024946732446551323,-0.003401057794690132,0.20254744589328766,0.5249577498241491,0.20254744589328766,0.02517750293183657,0.35259610414505005,-4.256460189819336,1.4456678628921509,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.04988700896501541,-0.002390718087553978,0.1758163422346115,0.5498922059471885,0.1758163422346115,0.049944260896019735,-0.09467947483062744,-3.8711183071136475,1.445693850517273,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.026933468878269196,-0.004522009752690792,-0.0776069313287735,0.5269528718930084,0.0776069313287735,0.027310443387468575,-0.4273079037666321,-3.7416560649871826,1.4445775747299194,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.009783759713172913,-0.002060466445982456,-0.043135758489370346,0.5097879237381688,0.043135758489370346,0.00999837367275923,0.4785516560077667,-4.259055137634277,1.4444549083709717,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.01343900803476572,-0.00498773530125618,0.08291932940483093,0.5134632338105228,0.08291932940483093,0.014334728472974111,0.23782916367053986,-3.8594822883605957,1.4450769424438477,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.015147391706705093,-0.0036080963909626007,0.1647724062204361,0.5151600271195232,0.1647724062204361,0.015571186052540622,0.25174179673194885,-4.17326545715332,1.444128155708313,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.02154487371444702,-0.0013944301754236221,0.17492306232452393,0.5215467378225394,0.17492306232452393,0.021589951803688726,-0.013565393164753914,-4.380387306213379,1.4445891380310059,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.02850162610411644,-0.0010070468997582793,-0.029384344816207886,0.5285025855548425,0.029384344816207886,0.028519411530344808,0.004992445930838585,4.077111721038818,1.4462031126022339,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.029709530994296074,-0.0038038920611143112,-0.12019465863704681,0.5297231888647218,0.12019465863704681,0.029952058805925972,0.21537451446056366,4.085539817810059,1.4452133178710938,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03904634714126587,0.0008477009832859039,-0.0887853354215622,0.5390470136855404,0.0887853354215622,0.03905554790338122,-0.035918693989515305,4.034101486206055,1.4455015659332275,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.031257811933755875,-0.0008564447052776814,-0.07048802077770233,0.5312585022737755,0.07048802077770233,0.031269542759996494,0.20478606224060059,4.121348857879639,1.44510817527771,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.024224836379289627,-0.00433296337723732,-0.009300291538238525,0.5242427430575662,0.009300291538238525,0.02460929233504763,0.14936897158622742,4.34661865234375,1.4449894428253174,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.017869411036372185,-0.0022637583315372467,-0.08784578740596771,0.5178743587868998,0.08784578740596771,0.018012230638386362,-0.15597814321517944,4.436188697814941,1.4451470375061035,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.024511847645044327,-0.0013898038305342197,0.0815429762005806,0.5245136889297605,0.0815429762005806,0.024551216459907495,-0.39846912026405334,3.5824320316314697,1.4447029829025269,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.030021797865629196,-0.0005039821844547987,-0.12734095752239227,0.5300220374765149,0.12734095752239227,0.03002602779468083,0.038462840020656586,3.9391539096832275,1.444773554801941,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.03714948520064354,-0.008810926228761673,0.10521486401557922,0.5372217436704559,0.10521486401557922,0.03818005594130938,-0.4178559482097626,12.420623779296875,1.4458072185516357,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.02428140677511692,-0.0030430369079113007,0.14665508270263672,0.5242902379061797,0.14665508270263672,0.024471346276852123,-0.4506370425224304,12.264480590820312,1.4451134204864502,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.03364145755767822,-0.005293313413858414,0.17601442337036133,0.5336677097138074,0.17601442337036133,0.03405534955777724,-0.1526229977607727,11.606741905212402,1.4451557397842407,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.023952186107635498,-0.0036020632833242416,-0.00930427573621273,0.523964567682651,0.00930427573621273,0.024221520993362073,0.005534474737942219,11.54859733581543,1.444901943206787,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.024195168167352676,-0.002575000748038292,0.0766790583729744,0.5242014927094844,0.0766790583729744,0.024331806170090908,0.07499679177999496,12.27490234375,1.4455419778823853,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.022491807118058205,-0.0014587290352210402,-0.07072910666465759,0.5224938434047739,0.07072910666465759,0.022539061156892286,0.20141756534576416,11.617671012878418,1.4457027912139893,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.025724943727254868,-0.00017443858087062836,-0.05898847058415413,0.5257249726671197,0.05898847058415413,0.025725535146793852,0.20326456427574158,12.108757972717285,1.445144772529602,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.03268289193511009,-0.00493975356221199,-0.0869317501783371,0.5327057954683876,0.0869317501783371,0.03305408583666277,-0.24881234765052795,12.445363998413086,1.4449621438980103,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.020221151411533356,0.007769020274281502,0.03774189576506615,0.5202791597325072,0.03774189576506615,0.0216622399679801,0.10448582470417023,-11.585382461547852,1.4370346069335938,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.021305497735738754,0.010292615741491318,0.038144469261169434,0.5214070961430314,0.038144469261169434,0.023661406817211104,0.46657708287239075,-11.572762489318848,1.437909483909607,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.0164033230394125,0.030539188534021378,0.09063862264156342,0.5173055519540307,0.09063862264156342,0.034665704133218234,-0.3991328775882721,-11.870172500610352,1.439592719078064,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.016721704974770546,-0.006905123591423035,0.07415411621332169,0.5167678406439846,0.07415411621332169,0.01809132800753148,-0.1444055587053299,-11.727652549743652,1.438524603843689,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.021085690706968307,-0.004315623082220554,0.04158341884613037,0.5211035613600679,0.04158341884613037,0.021522800820936955,-0.4635525047779083,-11.59664535522461,1.4380884170532227,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.0007798988372087479,0.003401193767786026,0.05159248411655426,0.4992316872195049,0.05159248411655426,0.0034894643202511844,0.36046722531318665,-12.300272941589355,1.437888741493225,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.008734500035643578,-0.009842954576015472,-0.026101097464561462,0.5088297114765428,0.026101097464561462,0.013159606592074156,0.2502985894680023,-11.697796821594238,1.4379963874816895,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.035208508372306824,0.010685316286981106,0.16629251837730408,0.5353151627016205,0.16629251837730408,0.036794225714854,0.38304394483566284,-11.808564186096191,1.438504934310913,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.01167982630431652,0.015010615810751915,-0.041209518909454346,0.5118999543209918,0.041209518909454346,0.019019382995170992,-0.13758958876132965,-4.115528106689453,1.43715238571167,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.00483274320140481,0.00042203906923532486,0.11444783955812454,0.5048329196132434,0.11444783955812454,0.004851136343856502,0.35255035758018494,-4.255944728851318,1.438836932182312,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.02389318309724331,0.01802789606153965,0.18576757609844208,0.5242032738663194,0.18576757609844208,0.029931408836272145,-0.09510046243667603,-3.870391368865967,1.4398646354675293,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.03913092613220215,-0.0016314450185745955,-0.14602087438106537,0.5391333945555725,0.14602087438106537,0.039164920436693,-0.4281260371208191,-3.741971731185913,1.4380905628204346,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.015567159280180931,0.017905281856656075,-0.049601197242736816,0.5158779844562101,0.049601197242736816,0.02372626322076067,0.47906407713890076,-4.258849620819092,1.4373050928115845,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.02468976378440857,0.024607453495264053,-0.043401703238487244,0.5252664799772208,0.043401703238487244,0.0348584452213732,0.23821549117565155,-3.8600897789001465,1.4385697841644287,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.016525037586688995,0.0028579309582710266,0.03773946687579155,0.5165329439864341,0.03773946687579155,0.01677034992490401,0.2516213655471802,-4.173804759979248,1.4369304180145264,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.029182065278291702,0.013494879007339478,0.0577533021569252,0.5293541064085749,0.0577533021569252,0.032151278253425786,-0.013884405605494976,-4.381014347076416,1.4379723072052002,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.02209191769361496,0.03950965031981468,-0.001980674220249057,0.5235847428921038,0.001980674220249057,0.04526660243242793,0.004409614950418472,4.077620506286621,1.4403629302978516,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.021137915551662445,0.008128107525408268,-0.021430836990475655,0.521201298115686,0.021430836990475655,0.02264680122696827,0.21515581011772156,4.084935188293457,1.4385738372802734,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.019040891900658607,-0.005520643666386604,-0.10519727319478989,0.5190702505167507,0.10519727319478989,0.01982506168625412,-0.03586526960134506,4.034706115722656,1.4387872219085693,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.014701909385621548,-0.009331004694104195,-0.1665123552083969,0.5147864830915881,0.1665123552083969,0.017413035007844597,0.20414218306541443,4.121240139007568,1.437998652458191,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.028412871062755585,-0.010918259620666504,-0.11674941331148148,0.5285256575587685,0.11674941331148148,0.03043845651758726,0.1498395949602127,4.34712028503418,1.4382063150405884,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.007696384564042091,0.013043485581874847,0.10770031064748764,0.4924763773902664,0.10770031064748764,0.015144862214038211,-0.15576662123203278,4.436337471008301,1.4378762245178223,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.028284773230552673,0.0017726020887494087,0.11965427547693253,0.5282877471089231,0.11965427547693253,0.02834026314043022,-0.3977866470813751,3.5823798179626465,1.4379020929336548,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.018389703705906868,0.022298790514469147,-0.0318850576877594,0.5188690788307838,0.0318850576877594,0.02890358560454436,0.03821031004190445,3.939791679382324,1.4379535913467407,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.018338019028306007,-0.010732767172157764,0.012572546489536762,0.5184491240819684,0.012572546489536762,0.021247946560885845,-0.4172634482383728,12.420341491699219,1.4397836923599243,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.010266057215631008,0.004640125669538975,0.1494515985250473,0.5102871543676313,0.1494515985250473,0.01126599738077921,-0.45028814673423767,12.264820098876953,1.4381566047668457,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.034607529640197754,0.010985240340232849,0.127407968044281,0.5347203813707943,0.127407968044281,0.03630918083804487,-0.15178316831588745,11.607041358947754,1.4391456842422485,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.001518075354397297,-0.00424150237813592,-0.08820408582687378,0.5015360109200562,0.08820408582687378,0.004504985594356672,0.005364908836781979,11.548348426818848,1.4377623796463013,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.027614213526248932,-0.003800811246037483,0.09807074069976807,0.5276279034329499,0.09807074069976807,0.027874557481712144,0.07464956492185593,12.275505065917969,1.4393068552017212,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.015196231193840504,0.00892676692456007,0.003587136510759592,0.5152735621046965,0.003587136510759592,0.017624205236607716,0.200911745429039,11.617693901062012,1.4394383430480957,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.019518371671438217,0.006006184965372086,0.02334524132311344,0.5195530894547552,0.02334524132311344,0.020421583938144063,0.20314593613147736,12.109310150146484,1.4381922483444214,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.009303944185376167,0.018445901572704315,0.05032843351364136,0.5096378703036213,0.05032843351364136,0.020659493271483947,-0.248321995139122,12.445565223693848,1.4379655122756958,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.009950865060091019,-0.02251717448234558,0.26661932468414307,0.5104477523921558,0.26661932468414307,0.024617937811939796,0.10493116825819016,-11.585684776306152,1.4311736822128296,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.009241651743650436,-0.006925387308001518,0.12052737176418304,0.5092887401660939,0.12052737176418304,0.011548554728482074,0.46620234847068787,-11.572872161865234,1.432723879814148,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.009808245114982128,0.02313288114964962,0.1304614543914795,0.5103328100147015,0.1304614543914795,0.02512631812501357,-0.39959028363227844,-11.86979866027832,1.4359582662582397,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.02324536442756653,-0.03167707100510597,0.10002193599939346,0.5242033462525773,0.10002193599939346,0.039291014174145475,-0.14385783672332764,-11.728179931640625,1.4337565898895264,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.02064744010567665,-0.026005933061242104,0.17298124730587006,0.5212965235285767,0.17298124730587006,0.03320580276553045,-0.46408984065055847,-11.59609317779541,1.4329909086227417,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,0.007086753845214844,-0.02121664397418499,0.09861233830451965,0.4933696527112051,0.09861233830451965,0.022368908368313095,0.36019253730773926,-12.300125122070312,1.4324887990951538,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.010912787169218063,-0.054500043392181396,0.2677389979362488,0.5138113766965153,0.2677389979362488,0.055581864430318505,0.2507701814174652,-11.698612213134766,1.4328621625900269,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.03566437587141991,-0.0030630112159997225,0.1362341344356537,0.5356731331842463,0.1362341344356537,0.03579566655347067,0.38215509057044983,-11.80851936340332,1.4342143535614014,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.005162431858479977,-0.0007559023797512054,0.08384518325328827,0.5051629974073528,0.08384518325328827,0.005217479381958549,-0.137603759765625,-4.115799427032471,1.4313969612121582,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.0007342547178268433,-0.011746839620172977,0.21817439794540405,0.4994039173386868,0.21817439794540405,0.01176976512309046,0.3523489534854889,-4.255806922912598,1.4344353675842285,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.023002468049526215,0.0036940397694706917,0.20980733633041382,0.5230155136472666,0.20980733633041382,0.023297198676834635,-0.09548501670360565,-3.869863510131836,1.4365257024765015,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.03828062117099762,-0.03038864955306053,-0.013740083202719688,0.5391377348599278,0.013740083202719688,0.04887612892707602,-0.4287157654762268,-3.742710590362549,1.4336163997650146,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.002290865406394005,0.007199931889772415,0.03942255303263664,0.5023424653460242,0.03942255303263664,0.007555599481680759,0.4794052243232727,-4.2587890625,1.4315153360366821,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.014847883023321629,0.02166683040559292,-0.06816080957651138,0.5153035941980423,0.06816080957651138,0.026266160170435426,0.23834818601608276,-3.860668420791626,1.4349455833435059,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.011200769804418087,-0.01881963387131691,0.080341637134552,0.5115470708230867,0.080341637134552,0.021900590477473038,0.25173529982566833,-4.174293041229248,1.430827021598816,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.024443168193101883,0.002747129648923874,0.09467124938964844,0.5244503631286055,0.09467124938964844,0.024597056584564427,-0.014087287709116936,-4.3815813064575195,1.4334510564804077,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.006887417286634445,0.016666555777192116,0.03846130892634392,0.5071613430506992,0.03846130892634392,0.018033596378828235,0.004110248759388924,4.078000545501709,1.4365752935409546,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.01470501534640789,-0.015289160422980785,0.07468786090612411,0.5149320452731463,0.07468786090612411,0.02121310686292165,0.21516908705234528,4.084457874298096,1.4336940050125122,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.004750195890665054,-0.0370347760617733,-0.08077888190746307,0.5061070389646941,0.08077888190746307,0.0373381708034203,-0.03624900430440903,4.035092353820801,1.433556318283081,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.007010867819190025,-0.022860098630189896,-0.10620766878128052,0.5075259640611012,0.10620766878128052,0.023911009534525393,0.20371611416339874,4.12089204788208,1.431829571723938,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.011641733348369598,-0.047090280801057816,0.05164230242371559,0.5138042018606374,0.05164230242371559,0.04850798389210806,0.149750217795372,4.347957134246826,1.4333912134170532,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,0.009139906615018845,0.012148363515734673,-0.03392266109585762,0.4910104011261094,0.03392266109585762,0.015202652039749463,-0.15560457110404968,4.436225414276123,1.4322152137756348,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.026954561471939087,-0.013112179934978485,0.12891441583633423,0.527117671036298,0.12891441583633423,0.029974616708004716,-0.3971185088157654,3.5825436115264893,1.4330624341964722,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.0077035315334796906,0.02565823122859001,-0.03125034272670746,0.5083514736492329,0.03125034272670746,0.026789722429825726,0.038312315940856934,3.940326690673828,1.4333423376083374,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.008806001394987106,-0.04006998613476753,0.205857053399086,0.510381377838569,0.205857053399086,0.041026204423623897,-0.41661038994789124,12.420737266540527,1.436785101890564,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.003594396635890007,-0.019490452483296394,0.3210858702659607,0.5039714218694049,0.3210858702659607,0.01981911766905207,-0.4503573775291443,12.265152931213379,1.4333504438400269,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,-0.033855561167001724,-0.004866499453783035,0.04363938421010971,0.533877741628051,0.04363938421010971,0.034203535473197294,-0.15108272433280945,11.607398986816406,1.4358155727386475,0,0,0,0
