step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,30,0.5,0.0,0.0,0.0549621619284153,-0.0047080665826797485,-0.01895415037870407,0.44506274075278085,0.01895415037870407,0.05516344020084579,0.20345553755760193,12.107593536376953,1.4485390186309814,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.07004913687705994,-0.0023796111345291138,0.09743692725896835,0.4299574481844834,0.09743692725896835,0.0700895436307917,-0.24976126849651337,12.444231033325195,1.4484020471572876,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.05090763792395592,-0.00167093425989151,0.02131032943725586,0.4490954705809685,0.02131032943725586,0.05093505296254706,0.10391131788492203,-11.58265495300293,1.44266939163208,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.0509149543941021,0.0031632082536816597,-0.1042596697807312,0.4490961857701617,0.1042596697807312,0.0510131205417749,0.46973222494125366,-11.572640419006348,1.4434125423431396,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.04178899526596069,0.005474155768752098,0.011902470141649246,0.45824370289264027,0.011902470141649246,0.04214601412611929,-0.3960091471672058,-11.870094299316406,1.4440786838531494,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.057703059166669846,-0.0008386969566345215,0.025975225493311882,0.442297736013997,0.025975225493311882,0.05770915395132101,-0.14491839706897736,-11.724274635314941,1.4436957836151123,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.057917654514312744,-0.0023896247148513794,0.05430712550878525,0.44208880385778193,0.05430712550878525,0.05796693031994294,-0.4628734886646271,-11.599905967712402,1.4433844089508057,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.02003643848001957,0.00272236205637455,0.0808781161904335,0.47997128210145035,0.0808781161904335,0.020220537137514344,0.36000823974609375,-12.302390098571777,1.4439195394515991,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.006662869360297918,0.007848821580410004,0.10598856955766678,0.4933995626954037,0.10598856955766678,0.01029552467402738,0.2515503466129303,-11.695737838745117,1.4441381692886353,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.04529322311282158,0.004302462097257376,0.04635660722851753,0.45472713150550476,0.04635660722851753,0.045497112436353265,0.3866290748119354,-11.808795928955078,1.4433379173278809,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.0183396115899086,0.0034509478136897087,-0.00351948500610888,0.4816727507386866,0.00351948500610888,0.01866146816522,-0.13724598288536072,-4.113419055938721,1.4435609579086304,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.060427624732255936,0.001427624374628067,0.08808449655771255,0.43957469355034695,0.08808449655771255,0.06044448644944699,0.3529740571975708,-4.259399890899658,1.4437360763549805,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.004529490135610104,0.005909068509936333,0.058791469782590866,0.4955057449070935,0.058791469782590866,0.00744535906076466,-0.09307646006345749,-3.8726398944854736,1.444466233253479,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.04449278488755226,-0.0023941639810800552,-0.07452625036239624,0.4555135069793936,0.07452625036239624,0.04455715350219648,-0.425369530916214,-3.740656852722168,1.4434833526611328,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.0458296462893486,0.002174992114305496,-0.09010754525661469,0.4541755616282711,0.09010754525661469,0.04588122785741566,0.4770980775356293,-4.260322093963623,1.4432913064956665,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.02587779052555561,0.007817750796675682,0.046913113445043564,0.4741866581257299,0.046913113445043564,0.02703289237213545,0.236139178276062,-3.858201503753662,1.4438260793685913,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.04787563905119896,0.00019248947501182556,0.028317734599113464,0.45212440192447,0.028317734599113464,0.047876026012595045,0.2524743974208832,-4.171253204345703,1.4431214332580566,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.027567265555262566,0.0010670814663171768,0.1347099244594574,0.4724339395489993,0.1347099244594574,0.027587910269720024,-0.013146799057722092,-4.378514766693115,1.4436936378479004,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.03300987184047699,0.007821251638233662,-0.0014155589742586017,0.4670556195739821,0.0014155589742586017,0.033923791299223745,0.007566751912236214,4.077322483062744,1.4443796873092651,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.036907367408275604,0.0012940354645252228,-0.029634978622198105,0.4630944405718096,0.029634978622198105,0.03693004598958541,0.2158336490392685,4.087679386138916,1.4439564943313599,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.031183840706944466,0.003141842782497406,-0.0506790354847908,0.4688266869434392,0.0506790354847908,0.03134171497072261,-0.03638944402337074,4.031700134277344,1.4440162181854248,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.05156318470835686,-0.00011705669749062508,-0.028790658339858055,0.44843683056945904,0.028790658339858055,0.051563317576922396,0.20746509730815887,4.121816158294678,1.4437053203582764,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.011956232599914074,0.007988722994923592,0.025727752596139908,0.48810914618879947,0.025727752596139908,0.014379540781014844,0.14798681437969208,4.345297336578369,1.443825125694275,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.01887582428753376,0.006942193955183029,-0.0352538526058197,0.48117425794810703,0.0352538526058197,0.02011195662896152,-0.15698100626468658,4.434879302978516,1.4443835020065308,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.06356094032526016,0.004019688814878464,-0.010960406623780727,0.4364575703409663,0.010960406623780727,0.06368791905220128,-0.40111982822418213,3.5827667713165283,1.4435195922851562,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.030392125248908997,0.003224689979106188,-0.062365736812353134,0.4696189462252324,0.062365736812353134,0.03056272079849436,0.03984089568257332,3.9377715587615967,1.4436185359954834,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.03568941727280617,0.002485077828168869,0.034902703016996384,0.4643172329822342,0.034902703016996384,0.03577583146601252,-0.42040348052978516,12.422240257263184,1.444126844406128,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.03165781870484352,0.0039489902555942535,0.0466955304145813,0.46835882964276865,0.0466955304145813,0.031903166131083585,-0.45191386342048645,12.263032913208008,1.4438848495483398,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.051409050822257996,0.006812267005443573,0.10881213843822479,0.44864267147245473,0.10881213843822479,0.05185843700111835,-0.15511056780815125,11.605430603027344,1.4438865184783936,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.020554760470986366,0.0020888508297502995,0.00893933791667223,0.47944978986836795,0.00893933791667223,0.020660626220145705,0.006766597740352154,11.55026626586914,1.4434669017791748,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.01791578158736229,0.00924460869282484,0.05788711830973625,0.48217284912405345,0.05788711830973625,0.02016030802764487,0.07582107931375504,12.272856712341309,1.444018840789795,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.029037432745099068,0.003943024668842554,-0.04732995107769966,0.4709790729946143,0.04732995107769966,0.02930392369573147,0.20383450388908386,11.618110656738281,1.4440876245498657,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.0313296802341938,0.004283890128135681,-0.04856366291642189,0.46868989784719384,0.04856366291642189,0.03162120456603088,0.20373710989952087,12.1068115234375,1.443976879119873,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.01728498935699463,0.0023041069507598877,-0.08599454164505005,0.4827205096211651,0.08599454164505005,0.017437883068536664,-0.25024718046188354,12.44365119934082,1.443676233291626,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0025917645543813705,0.000908631132915616,-0.03708995506167412,0.5025925859067386,0.03708995506167412,0.0027464256846037507,0.10385401546955109,-11.582209587097168,1.4341517686843872,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.00392250856384635,-0.0009669127175584435,0.023004179820418358,0.503923436205822,0.023004179820418358,0.00403992495435549,0.4701297879219055,-11.572500228881836,1.434957504272461,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.002968553686514497,0.013811302371323109,0.01333762425929308,0.503158144195934,0.01333762425929308,0.014126725883297733,-0.3958381712436676,-11.869966506958008,1.4356708526611328,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.014215562492609024,0.00683639757335186,0.03671596199274063,0.5142610047839241,0.03671596199274063,0.0157739832877496,-0.1450909972190857,-11.723956108093262,1.4357457160949707,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.02189907431602478,0.0017504878342151642,0.02069235034286976,0.5219020099401623,0.02069235034286976,0.021968924952225393,-0.4627585709095001,-11.600157737731934,1.4352167844772339,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.0005329977720975876,0.01526772789657116,0.03874564170837402,0.5007657989258516,0.03874564170837402,0.015277028564115412,0.360055536031723,-12.302462577819824,1.4354993104934692,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.001606374280527234,-0.003973672632128,-0.08712852746248245,0.49840946643496775,0.08712852746248245,0.004286083587199678,0.25162339210510254,-11.695791244506836,1.435692548751831,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.004279571585357189,0.00027459696866571903,0.11325600743293762,0.5042796463489346,0.11325600743293762,0.00428837223773742,0.3870168626308441,-11.808863639831543,1.435248613357544,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.0051709190011024475,0.01646590232849121,-0.028139933943748474,0.49510296438387935,0.028139933943748474,0.01725874684927543,-0.13732951879501343,-4.113221168518066,1.435217022895813,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.016699448227882385,0.001916450448334217,0.08849451690912247,0.5167030022956312,0.08849451690912247,0.016809055697350896,0.3530265688896179,-4.25973653793335,1.435359239578247,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.008431781083345413,0.02623133733868599,0.19767345488071442,0.5091080033491506,0.19767345488071442,0.02755318476716264,-0.09299614280462265,-3.872427463531494,1.4369548559188843,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.01588279753923416,-0.006247443147003651,-0.06440961360931396,0.5159206250410827,0.06440961360931396,0.01706733147118628,-0.4252636432647705,-3.7404816150665283,1.4350864887237549,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.0004419875331223011,0.005634025204926729,-0.007473987527191639,0.5004737007337263,0.007473987527191639,0.005651335504921399,0.4768407344818115,-4.260659217834473,1.434715747833252,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.008106442168354988,0.008802982047200203,0.016972947865724564,0.5081826926075967,0.016972947865724564,0.011966908437529428,0.2361072152853012,-3.858201503753662,1.4355212450027466,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.013137898407876492,0.003544556675478816,0.014267180114984512,0.5131501404700947,0.014267180114984512,0.013607654338693539,0.25252392888069153,-4.170999526977539,1.4347290992736816,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.007130833342671394,-0.01184353418648243,-0.060168199241161346,0.4930114448402957,0.060168199241161346,0.013824546509283121,-0.013020442798733711,-4.37831974029541,1.4353642463684082,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.008088811300694942,0.010425002314150333,0.03262053802609444,0.4920216440775887,0.03262053802609444,0.013195057465137846,0.007882989943027496,4.077347278594971,1.4359138011932373,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.0008084205910563469,-0.004116993397474289,0.06522028893232346,0.5008253425791702,0.06522028893232346,0.00419561419662137,0.2158147692680359,4.08790922164917,1.4353010654449463,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.00994358491152525,0.001971620135009289,-0.09372130036354065,0.509947396383563,0.09372130036354065,0.01013716759501818,-0.03632991015911102,4.031623363494873,1.4355329275131226,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.0022691190242767334,0.0011494588106870651,-0.06333192437887192,0.502270434309029,0.06333192437887192,0.0025436502715194,0.20785842835903168,4.122057914733887,1.4353991746902466,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.0061872838996350765,-0.002169393002986908,-0.06773911416530609,0.4938174813110822,0.06773911416530609,0.006556580515489152,0.14793945848941803,4.345237731933594,1.4354312419891357,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.006128746084868908,0.010597568936645985,0.18288105726242065,0.49398494300036194,0.18288105726242065,0.012242140169911464,-0.15710380673408508,4.434727191925049,1.4360697269439697,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.014618458226323128,0.007295721210539341,0.113949716091156,0.5146701711729754,0.113949716091156,0.01633789670969516,-0.4015085995197296,3.5826849937438965,1.4350934028625488,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.0010390067473053932,0.007865422405302525,-0.004889732226729393,0.4990229830952973,0.004889732226729393,0.007933750981394682,0.04006139189004898,3.9377219676971436,1.4349130392074585,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.015213539823889732,-0.0018742266111075878,-0.014791634865105152,0.5152169488121024,0.014791634865105152,0.015328552422289022,-0.4204992651939392,12.422223091125488,1.4361369609832764,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.0015002740547060966,0.012063952162861824,0.11653441190719604,0.49864568153080496,0.11653441190719604,0.012156881344614776,-0.45202508568763733,12.262852668762207,1.4354298114776611,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.016644563525915146,0.003068007295951247,0.03175213187932968,0.5166536728696036,0.03175213187932968,0.016924956831148343,-0.15524113178253174,11.605185508728027,1.4358309507369995,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.006421005818992853,0.00522098783403635,-0.011848235502839088,0.5064479181995751,0.011848235502839088,0.008275749494196624,0.0066998060792684555,11.55035400390625,1.4348938465118408,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.001174870878458023,0.004724791273474693,0.15770040452480316,0.4988475048506316,0.15770040452480316,0.0048686727307297355,0.07583533972501755,12.272777557373047,1.4358490705490112,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.0013669090112671256,0.00762524688616395,0.11674468964338303,0.5014248915257271,0.11674468964338303,0.0077467948417417306,0.2040499448776245,11.618196487426758,1.4358183145523071,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.009215314872562885,0.008649542927742004,0.1430940479040146,0.5092887702410316,0.1430940479040146,0.012638695385969647,0.20386798679828644,12.106799125671387,1.4354757070541382,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.012348713353276253,0.0027896161191165447,0.08471201360225677,0.5123563076930445,0.08471201360225677,0.012659884658772293,-0.25018593668937683,12.443681716918945,1.4349915981292725,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.0022731907665729523,0.032430581748485565,0.19551362097263336,0.49878223631383817,0.19551362097263336,0.03251015270352383,0.10348568856716156,-11.582181930541992,1.4229419231414795,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,0.004268883727490902,-0.024114569649100304,-0.0035685959737747908,0.49631728975540357,0.0035685959737747908,0.024489504642604475,0.4702523350715637,-11.572644233703613,1.4240771532058716,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,0.00666983425617218,0.04780137166380882,-0.049749746918678284,0.4956406193662644,0.049749746918678284,0.0482644571288893,-0.39571627974510193,-11.869359970092773,1.4254587888717651,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,0.00021962542086839676,0.009777039289474487,0.05665477737784386,0.4998759979352129,0.05665477737784386,0.009779505743820565,-0.14525070786476135,-11.723979949951172,1.4255787134170532,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.011041786521673203,0.0016427719965577126,0.12203678488731384,0.5110444269054267,0.12203678488731384,0.011163321612444847,-0.46276840567588806,-11.600021362304688,1.4249258041381836,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,0.009046539664268494,0.04274570196866989,-0.1536095291376114,0.4928108108112311,0.1536095291376114,0.04369250412475271,0.360533744096756,-12.30280590057373,1.4253764152526855,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,0.019614316523075104,0.007567050866782665,0.031037308275699615,0.4804452779957492,0.031037308275699615,0.02102336013790025,0.25188788771629333,-11.695515632629395,1.4258513450622559,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.00977820809930563,0.023969804868102074,0.1081952303647995,0.5103414278680047,0.1081952303647995,0.025887543318133067,0.3870027959346771,-11.808577537536621,1.4250333309173584,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,0.011786483228206635,0.027021359652280807,-0.0817650631070137,0.48896072627169157,0.0817650631070137,0.029480079110251814,-0.13759922981262207,-4.112874984741211,1.4247210025787354,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.0058407774195075035,-0.0018044267781078815,0.07708729058504105,0.5058439957698118,0.07708729058504105,0.006113152775923527,0.3530261814594269,-4.259648323059082,1.4255319833755493,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,0.005498908460140228,0.05404032766819,-0.03431526571512222,0.4974451593377888,0.03431526571512222,0.054319379679248395,-0.09233713150024414,-3.8720126152038574,1.427783489227295,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,0.015340043231844902,-0.029356960207223892,0.036865025758743286,0.48554825178051925,0.036865025758743286,0.03312322506887573,-0.42483073472976685,-3.740537405014038,1.4254416227340698,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,0.005735133774578571,0.003610113635659218,0.05564190819859505,0.49427805019573356,0.05564190819859505,0.006776775034976775,0.47675183415412903,-4.260852336883545,1.4241001605987549,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.0025130771100521088,0.029068363830447197,-0.09736884385347366,0.49833543745381803,0.09736884385347366,0.029176794415088143,0.23575672507286072,-3.858492374420166,1.4259470701217651,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.005116207525134087,-0.00331688579171896,0.005984296090900898,0.49489490781948997,0.005984296090900898,0.006097319968276699,0.2525583803653717,-4.170900821685791,1.4239977598190308,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,0.01647055521607399,-0.018807440996170044,0.054866690188646317,0.4838950752072976,0.054866690188646317,0.024999980518995605,-0.012667950242757797,-4.377996921539307,1.4256678819656372,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.002775952685624361,0.02930915169417858,-0.007757425773888826,0.5036295116173888,0.007757425773888826,0.029440317361489096,0.008056920021772385,4.077676773071289,1.4255764484405518,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,0.007871167734265327,-0.019181668758392334,0.1330639123916626,0.4925025116317604,0.1330639123916626,0.02073382979233755,0.21608127653598785,4.08806848526001,1.4252943992614746,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,0.015462763607501984,-0.014337660744786263,-0.07753732800483704,0.48474931868597,0.07753732800483704,0.021087094963841577,-0.036553990095853806,4.031333923339844,1.425907015800476,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,0.020418480038642883,-0.04564179480075836,-0.06537088006734848,0.4817484901077326,0.06537088006734848,0.05000087758952827,0.20827239751815796,4.1217570304870605,1.4250324964523315,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,0.021684324368834496,0.00922328233718872,-0.026918603107333183,0.4784045928830218,0.026918603107333183,0.02356435571799762,0.1476602703332901,4.344827175140381,1.4255280494689941,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,0.0204911045730114,0.017421316355466843,-0.06218048185110092,0.47982526304600503,0.06218048185110092,0.02689586641436459,-0.15725202858448029,4.434258937835693,1.4266854524612427,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,0.0008854381740093231,-0.011258619837462902,0.0014902229886502028,0.4992415270662039,0.0014902229886502028,0.011293383966044285,-0.40151941776275635,3.5827109813690186,1.4241458177566528,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.013359270989894867,0.014590064063668251,-0.04679121822118759,0.48685939356334546,0.04679121822118759,0.019782317628715556,0.04047762602567673,3.9377291202545166,1.4246790409088135,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,0.013747956603765488,-0.014737023040652275,0.059441838413476944,0.4864753123798928,0.059441838413476944,0.020154060605241195,-0.42059558629989624,12.422533988952637,1.4270035028457642,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,0.004173014312982559,0.04133398085832596,0.031828463077545166,0.4975468799108987,0.031828463077545166,0.041544097319027334,-0.45181804895401,12.262361526489258,1.4251575469970703,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,-0.00683961808681488,0.02058256044983864,0.05289212614297867,0.5072573708257571,0.05289212614297867,0.02168921783386268,-0.15498213469982147,11.604951858520508,1.4254636764526367,0,0,0,0
