step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,22,0.5,-0.15000000596046448,-0.5,0.05005250126123428,-0.016127854585647583,-0.28814494609832764,0.4694406294037548,0.21185505390167236,0.052586695808366335,-2.4712908267974854,0.3576466739177704,0.39910468459129333,-0.9999106526374817,2.651928580381016e-07,0.3991044193984353,1,0,0,0,0
1,0.020000,23,0.5,-0.15000000596046448,-0.5,0.05668085068464279,-0.01010509580373764,-0.24464239180088043,0.4648682114722953,0.25535760819911957,0.057574575947526414,-2.6384167671203613,2.571683168411255,0.3983564078807831,-0.9999677538871765,-1.7339533025568182e-07,0.39835658127611334,1,0,0,0,0
1,0.020000,24,0.5,-0.15000000596046448,-0.5,0.060322850942611694,-0.011831296607851982,-0.21395690739154816,0.4608758918053748,0.28604309260845184,0.06147215569074765,-2.0077717304229736,4.507719993591309,0.39855995774269104,-0.9999918937683105,3.0599175927473265e-08,0.3985599271435151,1,0,0,0,0
1,0.020000,25,0.5,-0.15000000596046448,-0.5,0.049275755882263184,-0.008862822316586971,-0.19475694000720978,0.47230503791769024,0.3052430599927902,0.05006645321154462,-4.92386531829834,-5.12919807434082,0.39863911271095276,-0.999964714050293,3.773898364388369e-07,0.3986387353211163,1,0,0,0,0
1,0.020000,26,0.5,-0.15000000596046448,-0.5,0.05980820581316948,-0.010959720239043236,-0.3356308937072754,0.4616286567392837,0.1643691062927246,0.06080408662506603,-4.899710655212402,-2.9500484466552734,0.39926785230636597,-0.9999847412109375,6.833815957135695e-07,0.39926716892477027,1,0,0,0,0
1,0.020000,27,0.5,-0.15000000596046448,-0.5,0.053759243339300156,-0.010828673839569092,-0.1959015130996704,0.46743927155237874,0.3040984869003296,0.054839004563703164,-5.029743194580078,-0.30466368794441223,0.39853426814079285,-0.9999291896820068,-3.0599175927473265e-08,0.39853429873996876,1,0,0,0,0
1,0.020000,28,0.5,-0.15000000596046448,-0.5,0.06227853521704674,-0.012225951999425888,-0.19610969722270966,0.45889189432435323,0.30389030277729034,0.06346723446844992,-4.709293842315674,2.945207357406616,0.3988470435142517,-0.9998271465301514,9.58774179060829e-07,0.39884608474007266,1,0,0,0,0
1,0.020000,29,0.5,-0.15000000596046448,-0.5,0.058238089084625244,-0.008192405104637146,-0.26723048090934753,0.46396441845909814,0.23276951909065247,0.058811482906208294,-4.8639349937438965,4.72135591506958,0.3985850214958191,-0.999968409538269,8.669766512784091e-07,0.3985841545191678,1,0,0,0,0
1,0.020000,30,0.5,-0.15000000596046448,-0.5,0.05794518440961838,-0.010531943291425705,-0.19496765732765198,0.4635340338004333,0.305032342672348,0.05889453476986203,-7.202085971832275,-5.403894424438477,0.39874380826950073,-0.9999762177467346,1.4279615432820854e-07,0.3987436654733464,1,0,0,0,0
1,0.020000,31,0.5,-0.15000000596046448,-0.5,0.05306943506002426,-0.0115920789539814,-0.1751205325126648,0.4678714397522014,0.3248794674873352,0.054320725621676585,-7.295769214630127,-2.8668315410614014,0.39843568205833435,-0.9999464154243469,2.447934074197861e-07,0.3984354372649269,1,0,0,0,0
2,0.040000,0,0.5,-0.15000000596046448,-0.5,0.04427789896726608,-0.006627243012189865,-0.1564529687166214,0.47774300887099486,0.3435470312833786,0.044771114425464574,7.28019905090332,-4.676422595977783,0.3939226269721985,-0.9998022317886353,-1.0199725309157753e-08,0.3939226371719238,1,0,0,0,0
2,0.040000,1,0.5,-0.15000000596046448,-0.5,0.03500540554523468,-0.0050447057001292706,-0.22388358414173126,0.4870646896929766,0.27611641585826874,0.03536703935852228,7.171881198883057,-2.3700191974639893,0.3941798806190491,-0.9999740719795227,2.3459368211062835e-07,0.394179646025367,1,0,0,0,0
2,0.040000,2,0.5,-0.15000000596046448,-0.5,0.0261883195489645,0.002224281430244446,-0.03002917394042015,0.497664286646574,0.46997082605957985,0.02628260848317013,7.804133892059326,-0.03804609179496765,0.3948397934436798,-0.9999410510063171,8.363774753509358e-07,0.3948389570662045,1,0,0,0,0
2,0.040000,3,0.5,-0.15000000596046448,-0.5,0.05049014091491699,-0.0010078299092128873,-0.12037171423435211,0.47355863622066735,0.3796282857656479,0.050500198521729385,7.742284774780273,2.1742641925811768,0.39411497116088867,-0.9998035430908203,2.2439395680147059e-07,0.39411474676693187,1,0,0,0,0
2,0.040000,4,0.5,-0.15000000596046448,-0.5,0.03389287367463112,-0.006807794328778982,-0.17158612608909607,0.4876062578385011,0.32841387391090393,0.03456982715530204,7.9761643409729,4.9574971199035645,0.3944627642631531,-0.9999500513076782,1.0607714321524064e-06,0.39446170349172094,1,0,0,0,0
2,0.040000,5,0.5,-0.15000000596046448,-0.5,0.05150142312049866,-0.0064458041451871395,-0.1854587197303772,0.47091271199847573,0.3145412802696228,0.051903227014461685,4.783444404602051,-5.4353413581848145,0.39378440380096436,-0.9998019933700562,2.447934074197861e-07,0.3937841590075569,1,0,0,0,0
2,0.040000,6,0.5,-0.15000000596046448,-0.5,0.013138880021870136,0.0005376711487770081,-0.12057323753833771,0.5096031224156747,0.3794267624616623,0.013149876748218037,5.185239315032959,-2.071695566177368,0.39427801966667175,-0.9997899532318115,5.099862654578877e-08,0.3942779686680452,1,0,0,0,0
2,0.040000,7,0.5,-0.15000000596046448,-0.5,0.058859433978796005,-0.0033858269453048706,-0.20176997780799866,0.4648663425951566,0.29823002219200134,0.05895673661599494,5.385654926300049,-0.1821100413799286,0.3940795660018921,-0.9998735785484314,6.22183243858623e-07,0.3940789438186482,1,0,0,0,0
2,0.040000,8,0.5,-0.15000000596046448,-0.5,0.03475860133767128,-0.0030775563791394234,-0.11195102334022522,0.4878890911060186,0.3880489766597748,0.03489458009803163,5.391977310180664,2.4576690196990967,0.39413830637931824,-0.9999538660049438,2.957920339655749e-07,0.39413801058728426,1,0,0,0,0
2,0.040000,9,0.5,-0.15000000596046448,-0.5,0.04051169008016586,-0.00484909862279892,-0.11664679646492004,0.4818695807518183,0.38335320353507996,0.04080086752270152,4.508612155914307,5.265779972076416,0.3947632610797882,-0.9998052716255188,-8.159780247326203e-08,0.39476334267759067,1,0,0,0,0
2,0.040000,10,0.5,-0.15000000596046448,-0.5,0.02904602885246277,-0.001045195385813713,-0.001619876828044653,0.4939485585898246,0.49838012317195535,0.02906482797975288,2.536555528640747,-5.381049156188965,0.39464518427848816,-0.9999077916145325,4.0798901236631015e-07,0.3946447762894758,1,0,0,0,0
2,0.040000,11,0.5,-0.15000000596046448,-0.5,0.03333836793899536,-0.006909044459462166,-0.08007561415433884,0.4881066503348646,0.41992438584566116,0.03404675714629308,2.9775400161743164,-2.895400047302246,0.39459341764450073,-0.9999455213546753,6.017837932403075e-07,0.3945928158607075,1,0,0,0,0
2,0.040000,12,0.5,-0.15000000596046448,-0.5,0.05415972322225571,-0.008163906633853912,-0.1007964164018631,0.4678579180364951,0.3992035835981369,0.054771571011224686,2.7344441413879395,0.09283318370580673,0.3935448229312897,-0.9998749494552612,5.099862654578877e-08,0.39354477193266313,1,0,0,0,0
2,0.040000,13,0.5,-0.15000000596046448,-0.5,0.033165886998176575,-0.007801050320267677,-0.20243443548679352,0.488010893369566,0.2975655645132065,0.03407099127520605,2.6366567611694336,2.493779420852661,0.3943304121494293,-0.9999507665634155,4.691873642212567e-07,0.3943299429620651,1,0,0,0,0
2,0.040000,14,0.5,-0.15000000596046448,-0.5,0.01522374339401722,0.0033321718219667673,-0.051761601120233536,0.5084474168607928,0.44823839887976646,0.015584150024239123,2.917083263397217,5.412246227264404,0.3943635821342468,-0.9999030232429504,1.6319560494652405e-07,0.39436341893864185,1,0,0,0,0
2,0.040000,15,0.5,-0.15000000596046448,-0.5,0.03219681605696678,0.0025817565619945526,-0.018821146339178085,0.492057936793727,0.4811788536608219,0.03230016147253069,-0.20338617265224457,-4.550986289978027,0.3943656384944916,-0.9997642040252686,1.0199725309157753e-08,0.3943656282947663,1,0,0,0,0
2,0.040000,16,0.5,-0.15000000596046448,-0.5,0.03890601918101311,0.004790219943970442,0.007829873822629452,0.48638222950992593,0.5078298738226295,0.03919980274982225,0.10142233222723007,-2.928292751312256,0.39455297589302063,-0.9998326897621155,-2.2439395680147059e-07,0.39455320028697743,1,0,0,0,0
2,0.040000,17,0.5,-0.15000000596046448,-0.5,0.0363781675696373,-0.00028131529688835144,-0.06434250622987747,0.48719697232238923,0.43565749377012253,0.03637925527028933,-0.054088085889816284,-0.2436462640762329,0.3944292664527893,-0.9999095797538757,3.263912098930481e-07,0.3944289400615794,1,0,0,0,0
2,0.040000,18,0.5,-0.15000000596046448,-0.5,0.030932219699025154,-0.0013284310698509216,-0.08607550710439682,0.4920648531412693,0.4139244928956032,0.03096073230103101,-0.2561711370944977,2.4103097915649414,0.39422449469566345,-0.9999681115150452,4.283884629846257e-07,0.39422406630720047,1,0,0,0,0
2,0.040000,19,0.5,-0.15000000596046448,-0.5,0.019675176590681076,0.0035225199535489082,-0.059541717171669006,0.5042629293793193,0.440458282828331,0.019988014426091324,-0.06608764082193375,5.151442050933838,0.3953041732311249,-0.9999015927314758,8.159780247326203e-07,0.3953033572531001,1,0,0,0,0
2,0.040000,20,0.5,-0.15000000596046448,-0.5,0.02254057303071022,-0.006058989558368921,-0.14598698914051056,0.49868479082954886,0.35401301085948944,0.02334071093649901,-2.4034154415130615,-4.87704610824585,0.3937963545322418,-0.9999357461929321,8.159780247326203e-08,0.39379627293443936,1,0,0,0,0
2,0.040000,21,0.5,-0.15000000596046448,-0.5,0.01706213317811489,0.005960303358733654,-0.08216927945613861,0.5074964052024534,0.4178307205438614,0.01807322895101649,-2.174787759780884,-2.3798277378082275,0.3945847749710083,-0.9998682737350464,5.507851666945187e-07,0.3945842241858416,1,0,0,0,0
2,0.040000,22,0.5,-0.15000000596046448,-0.5,0.024159006774425507,0.007824935019016266,0.016240820288658142,0.5013315896979541,0.5162408202886581,0.025394629675948507,-2.471710681915283,0.3581828773021698,0.39467179775238037,-0.9998709559440613,8.261777500417781e-07,0.3946709715746303,1,0,0,0,0
2,0.040000,23,0.5,-0.15000000596046448,-0.5,0.03801548853516579,-0.004275991581380367,-0.13590110838413239,0.48442251929504376,0.3640988916158676,0.03825521497222774,-2.6376774311065674,2.5722689628601074,0.3938146233558655,-0.9999163150787354,-5.303857160762032e-07,0.39381515374158155,1,0,0,0,0
2,0.040000,24,0.5,-0.15000000596046448,-0.5,0.02853044681251049,-0.007172256708145142,-0.042238298803567886,0.49262897350774487,0.4577617011964321,0.02941815190675687,-2.0085599422454834,4.507465362548828,0.39449113607406616,-0.9999276399612427,-1.0199725309157754e-07,0.39449123807131925,1,0,0,0,0
2,0.040000,25,0.5,-0.15000000596046448,-0.5,0.029527947306632996,-0.0027243131771683693,-0.0812392383813858,0.49298487000141306,0.4187607616186142,0.029653356545770462,-4.92332649230957,-5.129739284515381,0.39392349123954773,-0.9998478293418884,1.6319560494652405e-07,0.39392332804394276,1,0,0,0,0
2,0.040000,26,0.5,-0.15000000596046448,-0.5,0.044588375836610794,0.00032464644755236804,-0.026133641600608826,0.4795802837322727,0.4738663583993912,0.044589557690817766,-4.8986897468566895,-2.9500064849853516,0.3951328694820404,-0.9999600052833557,3.263912098930481e-07,0.3951325430908305,1,0,0,0,0
2,0.040000,27,0.5,-0.15000000596046448,-0.5,0.03647571802139282,0.0015216879546642303,-0.1463984102010727,0.4876613412099562,0.3536015897989273,0.036507444986023485,-5.029670715332031,-0.303766667842865,0.39387139678001404,-0.9998413324356079,9.689739043699867e-07,0.39387042780610965,1,0,0,0,0
2,0.040000,28,0.5,-0.15000000596046448,-0.5,0.02184632420539856,0.0008529668557457626,-0.10204289108514786,0.5013856370932229,0.39795710891485214,0.021862969463098646,-4.708607196807861,2.944869041442871,0.39450645446777344,-0.9996404051780701,4.793870895304144e-07,0.3945059750806839,1,0,0,0,0
2,0.040000,29,0.5,-0.15000000596046448,-0.5,0.03658844158053398,-0.007738009095191956,-0.05439014360308647,0.4847563802868952,0.44560985639691353,0.03739773846169607,-4.863755226135254,4.720425605773926,0.39428839087486267,-0.9998881220817566,9.485744537516711e-07,0.3942874423004089,1,0,0,0,0
2,0.040000,30,0.5,-0.15000000596046448,-0.5,0.02561975084245205,0.0032137949019670486,-0.03279390558600426,0.49850886608513806,0.46720609441399574,0.025820536611411312,-7.201907634735107,-5.404643535614014,0.3942415714263916,-0.9999553561210632,7.139807716410427e-08,0.39424150002831443,1,0,0,0,0
2,0.040000,31,0.5,-0.15000000596046448,-0.5,0.025179745629429817,-0.002578252926468849,-0.12755975127220154,0.4971794919625601,0.37244024872779846,0.025311400161105967,-7.295648574829102,-2.8675551414489746,0.39423996210098267,-0.9999172687530518,5.099862654578877e-08,0.3942399111023561,1,0,0,0,0
3,0.060000,0,0.5,-0.15000000596046448,-0.5,-0.011053772643208504,0.008685769513249397,0.01617681048810482,0.5351234753498955,0.5161768104881048,0.014058039752577078,7.2802863121032715,-4.676564693450928,0.38556063175201416,-0.9998669624328613,1.8359505556483956e-07,0.3855604481569586,1,0,0,0,0
3,0.060000,1,0.5,-0.15000000596046448,-0.5,-0.006498462054878473,0.0013238831888884306,-0.04607033729553223,0.5286204796366131,0.4539296627044678,0.006631943589666362,7.171944618225098,-2.369896173477173,0.38620102405548096,-0.9999494552612305,9.89373354988302e-07,0.386200034682126,1,0,0,0,0
3,0.060000,2,0.5,-0.15000000596046448,-0.5,-0.00887989904731512,-0.011458445340394974,-0.06543044745922089,0.5274016644583613,0.4345695525407791,0.014496502223271904,7.804169654846191,-0.03806391358375549,0.38713040947914124,-0.9999502301216125,7.649793981868315e-07,0.3871296444997431,1,0,0,0,0
3,0.060000,3,0.5,-0.15000000596046448,-0.5,-0.02209142968058586,0.015204335562884808,0.13970299065113068,0.5476056385795178,0.6397029906511307,0.026817961988955717,7.742481231689453,2.1743953227996826,0.38596245646476746,-0.9998710751533508,2.855923086564171e-07,0.3859621708724588,1,0,0,0,0
3,0.060000,4,0.5,-0.15000000596046448,-0.5,-0.01613653264939785,0.0005693663842976093,0.03140520304441452,0.5376504963483606,0.5314052030444145,0.016146574374295338,7.9759745597839355,4.957535266876221,0.3865503966808319,-0.9999794363975525,3.6719011112967913e-07,0.38655002949072076,1,0,0,0,0
3,0.060000,5,0.5,-0.15000000596046448,-0.5,-0.014422548934817314,0.007839084602892399,-0.013574940152466297,0.5380926847323443,0.4864250598475337,0.016415272315392904,4.783668041229248,-5.435305595397949,0.38565826416015625,-0.99989253282547,-1.0199725309157754e-07,0.38565836615740934,1,0,0,0,0
3,0.060000,6,0.5,-0.15000000596046448,-0.5,-0.002013515681028366,-0.0064631057903170586,-0.11392450332641602,0.5221306461383788,0.386075496673584,0.006769489039401498,5.185211181640625,-2.0717415809631348,0.38622501492500305,-0.9998962879180908,4.997865401487299e-07,0.3862245151384629,1,0,0,0,0
3,0.060000,7,0.5,-0.15000000596046448,-0.5,-0.012356388382613659,0.005356276873499155,0.12975992262363434,0.5353920463851346,0.6297599226236343,0.013467369297957625,5.385960578918457,-0.18230971693992615,0.3859476149082184,-0.9998276829719543,9.689739043699867e-07,0.385946645934314,1,0,0,0,0
3,0.060000,8,0.5,-0.15000000596046448,-0.5,-0.011810759082436562,-0.0006655710749328136,-0.04240219667553902,0.5331519732263222,0.457597803324461,0.011829497663009404,5.391891002655029,2.457702159881592,0.38570815324783325,-0.9999877214431763,2.855923086564171e-07,0.3857078676555246,1,0,0,0,0
3,0.060000,9,0.5,-0.15000000596046448,-0.5,-0.0028202468529343605,0.0033256018068641424,-0.03134354576468468,0.5256776033297087,0.4686564542353153,0.004360438015762203,4.508535861968994,5.265909194946289,0.38690185546875,-0.9998464584350586,-2.447934074197861e-07,0.38690210026215743,1,0,0,0,0
3,0.060000,10,0.5,-0.15000000596046448,-0.5,-0.0026299008168280125,0.0011711305705830455,0.07547596842050552,0.5248709648239489,0.5754759684205055,0.0028788756693728227,2.536430835723877,-5.381065368652344,0.38660696148872375,-0.9999856948852539,3.059917592747326e-07,0.3866066554969645,1,0,0,0,0
3,0.060000,11,0.5,-0.15000000596046448,-0.5,-0.005839409306645393,-0.0016036053420975804,-0.005047144368290901,0.5271574714676657,0.4949528556317091,0.0060555966794148975,2.977612018585205,-2.8954343795776367,0.3862244784832001,-0.9999653697013855,1.2137673117897727e-06,0.3862232647158883,1,0,0,0,0
3,0.060000,12,0.5,-0.15000000596046448,-0.5,-0.012459521181881428,0.005831593181937933,0.023550502955913544,0.5356288343071549,0.5235505029559135,0.013756712802169599,2.7344424724578857,0.09260784089565277,0.3851413428783417,-0.999941349029541,2.1419423149231284e-07,0.38514112868411016,1,0,0,0,0
3,0.060000,13,0.5,-0.15000000596046448,-0.5,-0.006821867078542709,-0.0020883148536086082,0.0073545584455132484,0.5279642727638585,0.5073545584455132,0.0071343485592664435,2.636549472808838,2.49383807182312,0.38662609457969666,-0.9999041557312012,6.62982145095254e-07,0.3866254315975516,1,0,0,0,0
3,0.060000,14,0.5,-0.15000000596046448,-0.5,-0.013262687250971794,-0.008548370562493801,-0.04555166885256767,0.5323975500327263,0.4544483311474323,0.01577889452372378,2.9171836376190186,5.412214756011963,0.3861537575721741,-0.999955952167511,4.0798901236631015e-07,0.3861533495831617,1,0,0,0,0
3,0.060000,15,0.5,-0.15000000596046448,-0.5,0.0005436962237581611,0.0056604016572237015,-0.027202315628528595,0.5231508022372998,0.4727976843714714,0.005686453420615499,-0.20344914495944977,-4.550814628601074,0.3857634365558624,-0.9999483823776245,2.447934074197861e-07,0.385763191762455,1,0,0,0,0
3,0.060000,16,0.5,-0.15000000596046448,-0.5,0.005019874777644873,-0.017953019589185715,-0.14640937745571136,0.5122906703960898,0.35359062254428864,0.01864162158056324,0.10148131847381592,-2.928570508956909,0.38686829805374146,-0.9998522996902466,9.179752778241978e-08,0.38686820625621365,1,0,0,0,0
3,0.060000,17,0.5,-0.15000000596046448,-0.5,-0.009154688566923141,-0.00481449393555522,-0.057405147701501846,0.5294500257735526,0.44259485229849815,0.01034348464555593,-0.05413578823208809,-0.2436162382364273,0.3862789273262024,-0.9999598264694214,3.977892870571524e-07,0.3862785295369153,1,0,0,0,0
3,0.060000,18,0.5,-0.15000000596046448,-0.5,-0.02085491269826889,-0.011233446188271046,-0.03420981392264366,0.5390231889194852,0.46579018607735634,0.02368792301822172,-0.2563095986843109,2.410123109817505,0.38621288537979126,-0.9999914765357971,3.6719011112967913e-07,0.3862125181896801,1,0,0,0,0
3,0.060000,19,0.5,-0.15000000596046448,-0.5,-8.085789158940315e-05,-0.01015239767730236,-0.004901915788650513,0.5192670006577625,0.4950980842113495,0.01015271966503196,-0.06599452346563339,5.151451110839844,0.3876301646232605,-0.9999914169311523,5.81384342621992e-07,0.3876295832389179,1,0,0,0,0
3,0.060000,20,0.5,-0.15000000596046448,-0.5,-0.005688982084393501,-0.004529474303126335,-0.07787439227104187,0.5261967523486045,0.42212560772895813,0.007271908595357345,-2.403438091278076,-4.8769989013671875,0.3855595290660858,-0.9999734163284302,1.9379478087399733e-07,0.3855593352713049,1,0,0,0,0
3,0.060000,21,0.5,-0.15000000596046448,-0.5,-0.008755059912800789,-0.017300792038440704,-0.14628872275352478,0.5257763710575063,0.3537112772464752,0.01938990663293933,-2.1747453212738037,-2.379836082458496,0.38689908385276794,-0.999951958656311,6.833815957135695e-07,0.38689840047117224,1,0,0,0,0
3,0.060000,22,0.5,-0.15000000596046448,-0.5,8.807703852653503e-05,-0.01637301780283451,-0.06717381626367569,0.5174631413763859,0.4328261837363243,0.016373254702002637,-2.4716570377349854,0.3583065867424011,0.38675227761268616,-0.9999556541442871,3.569903858205214e-07,0.38675192062230035,1,0,0,0,0
3,0.060000,23,0.5,-0.15000000596046448,-0.5,-0.019022148102521896,-0.0023563287686556578,-0.01593172922730446,0.5396134224013291,0.48406827077269554,0.01916753514931619,-2.637768030166626,2.5723137855529785,0.3855138123035431,-0.9999342560768127,-4.997865401487299e-07,0.38551431209008324,1,0,0,0,0
3,0.060000,24,0.5,-0.15000000596046448,-0.5,-0.004987791180610657,-0.011158585548400879,-0.03843245655298233,0.5237266551012192,0.46156754344701767,0.012222605790188867,-2.0086424350738525,4.5074687004089355,0.38669130206108093,-0.9999542832374573,3.0599175927473265e-08,0.386691271461905,1,0,0,0,0
3,0.060000,25,0.5,-0.15000000596046448,-0.5,-0.00434087123721838,-0.0034198304638266563,-0.051207441836595535,0.5252099220777742,0.44879255816340446,0.0055261563042884225,-4.92327880859375,-5.129770278930664,0.3855441212654114,-0.9999146461486816,5.711846173128342e-07,0.38554355008079405,1,0,0,0,0
