step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,30,0.5,0.0,0.0,0.007358395494520664,0.0007646983722224832,0.23423297703266144,0.49264219800310816,0.23423297703266144,0.007398023239640555,-0.2798682451248169,12.030741691589355,1.1231082677841187,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.00848391093313694,0.005486546084284782,0.07539621740579605,0.491546709885764,0.07539621740579605,0.010103411931440842,0.19023063778877258,12.137411117553711,1.123002529144287,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.012725227512419224,-0.00018585100769996643,0.12153316289186478,0.5127252611957588,0.12153316289186478,0.012726584610173078,-0.43600037693977356,-12.20987319946289,1.1183688640594482,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.0036779623478651047,0.0010675506200641394,0.049533966928720474,0.49632318576054213,0.049533966928720474,0.003829761266542958,0.20412015914916992,-11.520220756530762,1.1184587478637695,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.007723688613623381,0.0011064563877880573,0.014262447133660316,0.49227755483864477,0.014262447133660316,0.007802538788003073,0.29217860102653503,-12.498062133789062,1.1183397769927979,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.002650837181136012,0.0017108549363911152,-0.02458810806274414,0.49735210543561414,0.02458810806274414,0.0031549900751455568,0.2876741588115692,-12.113865852355957,1.1184699535369873,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.002898723352700472,0.0040527405217289925,-0.05526994913816452,0.5029150531208153,0.05526994913816452,0.00498270035341834,-0.32959845662117004,-11.815738677978516,1.118296504020691,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.00032396242022514343,0.00205517397262156,0.04490805044770241,0.5003281834075836,0.04490805044770241,0.002080550818283278,0.03424353152513504,-12.099699020385742,1.1185317039489746,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.0029886416159570217,0.004707062151283026,0.0712352767586708,0.503010665919483,0.0712352767586708,0.005575698414070777,-0.28849247097969055,-12.467556953430176,1.11808180809021,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.002513042651116848,-0.001124951639212668,0.07549876719713211,0.4974882292561705,0.07549876719713211,0.002753343341630256,0.09745358675718307,-11.518178939819336,1.1180899143218994,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.012037298642098904,0.003933588974177837,0.04824407771229744,0.4879785559209728,0.04824407771229744,0.012663715126962133,0.24878819286823273,-3.981527805328369,1.117923378944397,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.006622361950576305,0.000304538756608963,0.23206175863742828,0.4933777320381235,0.23206175863742828,0.006629360576912206,-0.03924930468201637,-4.326710224151611,1.1181344985961914,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.006496557965874672,0.0018659959314391017,0.05923289805650711,0.5064999952340521,0.05923289805650711,0.006759231185579979,-0.49435001611709595,-3.706035852432251,1.1178945302963257,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.00985732302069664,0.0020198477432131767,-0.005157015286386013,0.49014683879562404,0.005157015286386013,0.01006213705134845,0.2913352847099304,-3.6398520469665527,1.1181292533874512,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.002981440629810095,0.001432109740562737,0.19734004139900208,0.4970206226070786,0.19734004139900208,0.003307555976562919,0.2773359417915344,-3.9594995975494385,1.1181399822235107,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.005291943438351154,0.002943673636764288,-0.027819473296403885,0.49471681439130744,0.027819473296403885,0.0060555660209834165,-0.19214379787445068,-4.444495677947998,1.1177109479904175,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.001668053213506937,0.0033292192965745926,0.03601032868027687,0.5016790999395477,0.03601032868027687,0.0037237216125504662,0.31554484367370605,-3.52028751373291,1.1184673309326172,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.00491086021065712,0.0004258612170815468,-0.03380142152309418,0.5049110398044807,0.03380142152309418,0.004929290596508738,0.3511374592781067,-4.245508670806885,1.1185351610183716,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.0036666817031800747,0.0020566293969750404,-0.09727181494235992,0.5036708806178585,0.09727181494235992,0.00420407887520411,0.2861268222332001,4.055422306060791,1.11789870262146,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.004825918935239315,0.0020649321377277374,0.09670079499483109,0.49517838654677127,0.09670079499483109,0.005249136910285558,-0.022925077006220818,3.7879252433776855,1.1180140972137451,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.002202759264037013,0.0028249837923794985,0.050631579011678696,0.4978052565188173,0.050631579011678696,0.00358227327300804,-0.25370678305625916,3.772876024246216,1.1184797286987305,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.003673427738249302,-6.559729808941483e-05,0.11783739924430847,0.49632657659660373,0.11783739924430847,0.0036740133850676174,0.06495676934719086,4.092384338378906,1.1182905435562134,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.004220310598611832,0.00010819501767400652,0.07928165048360825,0.5042203222067932,0.07928165048360825,0.004221697254731187,-0.46237123012542725,3.8631186485290527,1.118920922279358,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.0016183662228286266,0.0028629754669964314,0.07361117005348206,0.49838985695429955,0.07361117005348206,0.0032887288966736115,-0.07069764286279678,4.258302211761475,1.1182317733764648,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,4.200695548206568e-05,0.0005444634007290006,0.05207868665456772,0.499958289509732,0.05207868665456772,0.0005460814765602844,-0.07183050364255905,3.833908796310425,1.1185472011566162,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.0009812091011554003,-0.00022825560881756246,0.06874752789735794,0.5009812610997327,0.06874752789735794,0.0010074085185002482,0.3587402403354645,4.338021755218506,1.117614507675171,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.0022673194762319326,0.0018321117386221886,0.1484636515378952,0.5022706609461297,0.1484636515378952,0.002915025047936615,0.2429330199956894,11.56817626953125,1.118356466293335,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.004413647577166557,0.001622533891350031,-0.04073654115200043,0.5044162571511058,0.04073654115200043,0.004702435662931253,0.4646680951118469,12.007943153381348,1.1181957721710205,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.0005735414451919496,0.00023229338694363832,0.06638835370540619,0.49942651257699067,0.06638835370540619,0.0006187972260527813,0.10409977287054062,11.812453269958496,1.1171627044677734,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.004745801445096731,0.0010921565117314458,0.08835568279027939,0.495255402789415,0.08835568279027939,0.004869849813125619,-0.3897829055786133,11.506280899047852,1.1173820495605469,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.011915899813175201,0.0010261861607432365,0.10540656745433807,0.5119169283580778,0.10540656745433807,0.011960005284034358,-0.31450992822647095,12.26560115814209,1.1180365085601807,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.0032204799354076385,0.004124130588024855,0.10096799582242966,0.49679663848370975,0.10096799582242966,0.005232584841304097,-0.4789108633995056,12.095025062561035,1.118079423904419,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.0006586500676348805,0.0024175166618078947,0.06997853517532349,0.5006644867317399,0.06997853517532349,0.002505634993712017,-0.2798568308353424,12.03075122833252,1.1180305480957031,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.008239660412073135,-4.593096673488617e-05,0.09158402681350708,0.49176034173292876,0.09158402681350708,0.008239788429322104,0.1901935189962387,12.13754940032959,1.117972731590271,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0022619618102908134,-0.016242383047938347,-0.0076206037774682045,0.5025245200869287,0.0076206037774682045,0.01639913041313987,-0.4357622265815735,-12.20998477935791,1.1103763580322266,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.009911268949508667,-0.02036598138511181,0.00041908957064151764,0.5103178180305651,0.00041908957064151764,0.022649645691891415,0.20433077216148376,-11.52033519744873,1.1106098890304565,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.0052496627904474735,-0.01191839948296547,-0.06854310631752014,0.494893871870729,0.06854310631752014,0.013023333123627004,0.2921332120895386,-12.498063087463379,1.1097313165664673,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.008665851317346096,-0.023435253649950027,-0.0888698622584343,0.49189272893116215,0.0888698622584343,0.02498615802182971,0.2877064645290375,-12.114007949829102,1.1103861331939697,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.005225369241088629,-0.016030259430408478,0.028907647356390953,0.49503424574469923,0.028907647356390953,0.016860418177255126,-0.32969242334365845,-11.815630912780762,1.1100435256958008,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.0019377144053578377,-0.012925448827445507,-0.13962487876415253,0.4982299745691239,0.13962487876415253,0.01306988770065159,0.034385062754154205,-12.099654197692871,1.1107157468795776,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.004608797375112772,-0.0069870613515377045,0.031125016510486603,0.49544047338147723,0.031125016510486603,0.00837018754718186,-0.28852957487106323,-12.467641830444336,1.1099345684051514,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.006827697157859802,-0.01907890848815441,-0.14721043407917023,0.4935412090593034,0.14721043407917023,0.020263814980867184,0.09746566414833069,-11.518111228942871,1.1100484132766724,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.002994007896631956,-0.0064254943281412125,0.0037486127112060785,0.49704752606165753,0.0037486127112060785,0.0070887982511896475,0.2488083690404892,-3.98152232170105,1.1097354888916016,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,0.0008808787679299712,-0.006151545327156782,-0.1734788864850998,0.49915702808774104,0.1734788864850998,0.006214294595193751,-0.0393417626619339,-4.326816082000732,1.1104382276535034,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.0020219034049659967,-0.017651192843914032,-0.11032279580831528,0.4982908280283975,0.11032279580831528,0.017766617635105873,-0.4944848418235779,-3.7061009407043457,1.109521508216858,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,0.0008822670206427574,-0.01595718041062355,-0.012289103120565414,0.499372749537968,0.012289103120565414,0.015981551919413264,0.2913677394390106,-3.639902353286743,1.1098207235336304,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.003083496820181608,-0.010477932170033455,-0.04046833515167236,0.503192599146074,0.04046833515167236,0.010922225743862469,0.277202844619751,-3.959439754486084,1.1100475788116455,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.0017776660388335586,-0.005228642374277115,0.012914379127323627,0.5018049071466493,0.012914379127323627,0.005522571649486172,-0.19206328690052032,-4.444497585296631,1.1093130111694336,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.0038390071131289005,-0.004506394732743502,-0.15514740347862244,0.4961814571867565,0.15514740347862244,0.005919929822384103,0.31563863158226013,-3.52052903175354,1.1104886531829834,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.0015032943338155746,-0.02515527978539467,0.024588927626609802,0.49913099849750864,0.024588927626609802,0.025200158629174692,0.3513460159301758,-4.245436191558838,1.1108542680740356,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.000254717655479908,-0.009576640091836452,0.048649389296770096,0.4998370327027127,0.048649389296770096,0.00958002695886512,0.28627464175224304,4.055242538452148,1.110095500946045,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.009644700214266777,-0.010755633004009724,-0.002868734300136566,0.4904732446008378,0.002868734300136566,0.01444658726274205,-0.02293885312974453,3.7879700660705566,1.109878659248352,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.015823153778910637,-0.005603769328445196,0.016539469361305237,0.484209273607277,0.016539469361305237,0.016786137917861783,-0.25367969274520874,3.7728610038757324,1.110053539276123,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0015795864164829254,-0.014128657057881355,-0.022567598149180412,0.498620624951499,0.022567598149180412,0.014216681873994297,0.06493089348077774,4.092250347137451,1.1104824542999268,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.012475473806262016,-0.020889947190880775,0.09132732450962067,0.4879718778106649,0.09132732450962067,0.02433161195499627,-0.4624482989311218,3.862992286682129,1.1110302209854126,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.002695827977731824,-0.0055809589102864265,-0.032017529010772705,0.4973354869834969,0.032017529010772705,0.006197950535768022,-0.07053831964731216,4.258188247680664,1.1102032661437988,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.002052299678325653,-0.028802011162042618,-0.08209667354822159,0.5028777858081164,0.08209667354822159,0.028875037332410206,-0.07202815264463425,3.833812713623047,1.110667109489441,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.004553110804408789,-0.010098429396748543,-0.06187015399336815,0.5046541587054317,0.06187015399336815,0.011077413699882261,0.35851919651031494,4.337951183319092,1.1097898483276367,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.009796086698770523,-0.016366060823202133,-0.11524704098701477,0.5100587201099979,0.11524704098701477,0.01907383709374127,0.24300134181976318,11.568451881408691,1.1100949048995972,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.0019655171781778336,-0.014324964955449104,-0.06626639515161514,0.5021698766920716,0.06626639515161514,0.014459179739963022,0.464894562959671,12.007905006408691,1.1099090576171875,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.00991763174533844,-0.00395207479596138,-0.04328266531229019,0.5099329466311894,0.04328266531229019,0.010676062693194432,0.10431767255067825,11.812464714050293,1.1087570190429688,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.000447362894192338,-0.006566274911165237,0.00790353212505579,0.4995957898197059,0.00790353212505579,0.006581496772626891,-0.3898409605026245,11.506298065185547,1.1089674234390259,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.0013488533440977335,-0.008077818900346756,-0.14499212801456451,0.4987165700269372,0.14499212801456451,0.008189661991235225,-0.314431756734848,12.265279769897461,1.1101267337799072,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.005999274551868439,-0.0030116054695099592,0.013728714548051357,0.49400990527598154,0.013728714548051357,0.0067127537309720035,-0.4788608253002167,12.094970703125,1.1093629598617554,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.0037017646245658398,-0.0074379704892635345,0.09201211482286453,0.5037566784578649,0.09201211482286453,0.008308216796331347,-0.2800893187522888,12.030981063842773,1.109946608543396,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.00667080981656909,-0.009083197452127934,0.0141991525888443,0.4934128032013297,0.0141991525888443,0.011269613106188603,0.19017913937568665,12.137555122375488,1.109440565109253,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.029585346579551697,-0.007596690207719803,0.2001672387123108,0.5296398295199257,0.2001672387123108,0.030545088547003055,-0.4353027045726776,-12.210198402404785,1.1019818782806396,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.014432616531848907,-0.013399704359471798,0.03891485184431076,0.5146071016112443,0.03891485184431076,0.019693971079410212,0.20469646155834198,-11.520515441894531,1.1026469469070435,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.0024773883633315563,-0.002854159101843834,0.03978393226861954,0.5024854943584073,0.03978393226861954,0.0037793752501450034,0.292147696018219,-12.497995376586914,1.100733757019043,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.006655864883214235,-0.02294970117509365,0.017984239384531975,0.5071753682944233,0.017984239384531975,0.02389538284626759,0.2876315116882324,-12.114398002624512,1.1023685932159424,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.01690361276268959,-0.002575831487774849,0.0671142190694809,0.5169100306581156,0.0671142190694809,0.017098743587888987,-0.3297007977962494,-11.815350532531738,1.1014193296432495,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.018618594855070114,-0.009039824828505516,0.14947596192359924,0.518697373583458,0.14947596192359924,0.020697113501822136,0.03449372202157974,-12.099376678466797,1.1029249429702759,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.02443573996424675,0.0036830632016062737,0.09305595606565475,0.5244486727091547,0.09305595606565475,0.024711745024326225,-0.288818359375,-12.46786117553711,1.1016616821289062,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.01097516156733036,-0.019369853660464287,0.07925201952457428,0.5113421623234164,0.07925201952457428,0.0222630950736147,0.09731235355138779,-11.517831802368164,1.1016069650650024,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.00352317257784307,0.0032456684857606888,-0.05215367302298546,0.5035336331237227,0.05215367302298546,0.004790314074538899,0.24891984462738037,-3.981581211090088,1.1011604070663452,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.014256379567086697,-0.002940974198281765,-0.14595858752727509,0.5142647890480958,0.14595858752727509,0.014556568537804716,-0.03937170282006264,-4.327115058898926,1.1025294065475464,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.013439247384667397,-0.013239004649221897,-0.031745877116918564,0.5136099025515725,0.031745877116918564,0.018864904303187133,-0.49469709396362305,-3.706294298171997,1.1006907224655151,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.017798468470573425,-0.013995339162647724,0.1948549747467041,0.5179875707666632,0.1948549747467041,0.02264188592356073,0.2915278375148773,-3.64025616645813,1.1009938716888428,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.014172045513987541,-0.005747602321207523,0.1606518179178238,0.5142041689061659,0.1606518179178238,0.015293194777196964,0.2768644690513611,-3.9594109058380127,1.1015387773513794,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.013673793524503708,0.017476368695497513,0.058601636439561844,0.4866401160689776,0.058601636439561844,0.022189999822706735,-0.19200551509857178,-4.444777965545654,1.099979043006897,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.028981899842619896,-0.0038906894624233246,0.11825485527515411,0.528996207761077,0.11825485527515411,0.02924188747294988,0.3158907890319824,-3.5208077430725098,1.102499008178711,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.020488226786255836,-0.02220594510436058,0.16971391439437866,0.5209617051387546,0.16971391439437866,0.030213762341405395,0.3517615497112274,-4.245203971862793,1.1030991077423096,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.04318207502365112,0.009982738643884659,0.14654980599880219,0.5432737999368564,0.14654980599880219,0.04432095073642196,0.2864491641521454,4.0547404289245605,1.102340817451477,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.006848711520433426,-0.02091548591852188,0.08255209773778915,0.5072800744373185,0.08255209773778915,0.022008234838305517,-0.02326434664428234,3.7881693840026855,1.100805640220642,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.025277862325310707,0.0030296575278043747,0.106098473072052,0.5252865993662734,0.106098473072052,0.025458773506851114,-0.253663569688797,3.7731382846832275,1.101093053817749,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.018065573647618294,-0.008630017749965191,-0.00025571882724761963,0.5181374487577601,0.00025571882724761963,0.020021042869496953,0.06474938243627548,4.092004776000977,1.1024775505065918,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.02720962092280388,-0.000596121943090111,0.09427089244127274,0.5272099579436428,0.09427089244127274,0.027216150207803456,-0.4628400206565857,3.863004207611084,1.103487253189087,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.018243292346596718,0.0067199356853961945,0.11276528239250183,0.5182868584074422,0.11276528239250183,0.019441585615871344,-0.07033224403858185,4.2579426765441895,1.1023765802383423,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.0036987117491662502,-0.02175658568739891,-0.015138117596507072,0.5041683659637352,0.015138117596507072,0.022068744626202723,-0.0723065510392189,3.833646297454834,1.102743148803711,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.023044226691126823,-0.012957475148141384,0.03370698168873787,0.5232047010847032,0.03370698168873787,0.026437332429856526,0.3582000136375427,4.337622165679932,1.1014701128005981,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.012036421336233616,-0.016301104798913002,0.12742102146148682,0.5122958352285153,0.12742102146148682,0.020263303191939964,0.24293828010559082,11.568828582763672,1.1011207103729248,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.016108889132738113,-0.005621189251542091,-0.048316605389118195,0.5161394997579923,0.048316605389118195,0.017061479352403777,0.4652077853679657,12.007845878601074,1.101374864578247,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,0.004061371088027954,-0.011718224734067917,0.03787197545170784,0.4960770509084298,0.03787197545170784,0.012402077488581922,0.10434920340776443,11.81255054473877,1.0987679958343506,0,0,0,0
