step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,17,0.5,0.0,0.0,0.031987514346838,0.00042416900396347046,-0.09710222482681274,0.4680126778695157,0.09710222482681274,0.031990326560275846,0.21563225984573364,4.086471080780029,0.49864110350608826,-0.9999992847442627,0.05806948411910929,0.440571619386979,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.07015164196491241,-0.011261716485023499,0.2017764002084732,0.4299958571470775,0.2017764002084732,0.07104983552804546,-0.036344531923532486,4.032541275024414,0.49853095412254333,-0.9999107718467712,0.05761137365657378,0.4409195804659696,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.07067912071943283,-0.011267615482211113,0.005320132244378328,0.4294687142795087,0.005320132244378328,0.07157162331767475,0.2063187062740326,4.121553897857666,0.4982563257217407,-0.9999586939811707,0.057593136547721004,0.4406631891740197,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.0631602555513382,-0.00982305034995079,0.009831584058701992,0.4369501741024368,0.009831584058701992,0.06391956038246834,0.14838305115699768,4.3457136154174805,0.49858468770980835,-0.9998584389686584,0.05943466635311351,0.43915002135669484,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.08500610291957855,-0.010183475911617279,-0.032371602952480316,0.4151188237067044,0.032371602952480316,0.08561390491746344,-0.157034233212471,4.435058116912842,0.49873992800712585,-0.9998032450675964,0.05903622428363657,0.43970370372348927,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.06278480589389801,-0.007910747081041336,-0.08484908193349838,0.43728675474637535,0.08484908193349838,0.06328121182874626,-0.39961493015289307,3.582629442214966,0.49815621972084045,-0.999940812587738,0.054225523841572316,0.44393069587926814,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.05620255321264267,-0.005825706757605076,-0.004290035925805569,0.4438356820200499,0.004290035925805569,0.05650367994073958,0.03925519436597824,3.938225507736206,0.4982686936855316,-0.9999401569366455,0.0568472306358623,0.44142146304966934,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.09494128823280334,-0.00915268063545227,0.06614644825458527,0.4051621052632088,0.06614644825458527,0.09538144355229075,-0.4195840656757355,12.421673774719238,0.4984097182750702,-0.9999430775642395,0.058712882791610965,0.4396968354834592,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03105919063091278,-0.000767100602388382,0.157478466629982,0.46894143678616074,0.157478466629982,0.031068662120882592,-0.4511261582374573,12.26390266418457,0.4985049068927765,-0.9999940395355225,0.05561415524406229,0.4428907516487142,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.10794468224048615,-0.0038366466760635376,0.05918773263692856,0.39207408998967314,0.05918773263692856,0.10801284313319631,-0.15423758327960968,11.605907440185547,0.49789732694625854,-0.9998800754547119,0.05999932314622848,0.4378980038000301,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.08873315155506134,-0.009814077988266945,0.020275892689824104,0.4113839286561787,0.020275892689824104,0.08927423094966022,0.006615527905523777,11.550053596496582,0.4981846511363983,-0.999920666217804,0.058422690406840116,0.4397619607295582,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.1055682897567749,-0.01481446623802185,0.019704896956682205,0.3947098205711545,0.019704896956682205,0.10660268388782655,0.07562357187271118,12.2730073928833,0.49844053387641907,-0.9998484253883362,0.05886488929789334,0.4395756445785257,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.04509026184678078,-0.00838593952357769,-0.11063306033611298,0.45498702602197744,0.11063306033611298,0.04586344617562397,0.20246972143650055,11.617810249328613,0.499067097902298,-0.999966025352478,0.059786556876279456,0.43928054102601855,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.05392080172896385,-0.0036048032343387604,0.01654050312936306,0.44609376339116047,0.01654050312936306,0.05404116454567324,0.20345374941825867,12.107583999633789,0.4985562860965729,-0.9999910593032837,0.060694771016982785,0.4378615150795901,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.07281232625246048,-0.0024436116218566895,0.15425269305706024,0.42719466270026446,0.15425269305706024,0.07285331901878746,-0.24977229535579681,12.444204330444336,0.49823451042175293,-0.9999403953552246,0.05826309530492772,0.4399714151168252,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.055037714540958405,0.0008214488625526428,0.013360941782593727,0.4449630437004487,0.013360941782593727,0.05504384434363041,0.10374433547258377,-11.582123756408691,0.4925372004508972,-0.9998194575309753,0.06010977597160135,0.4324274244792959,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.043618492782115936,0.0005612727836705744,-0.06102366745471954,0.45638185235349277,0.06102366745471954,0.043622103797515195,0.46931231021881104,-11.572752952575684,0.49346521496772766,-0.9999589920043945,0.06154232739127256,0.4319228875764551,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.053127069026231766,0.007788577117025852,0.010211087763309479,0.44694079962629735,0.010211087763309479,0.05369494759123854,-0.3951316177845001,-11.869973182678223,0.4939126670360565,-0.9997220635414124,0.06441310127788687,0.42949956575816967,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.06684302538633347,-0.002418927848339081,-0.01531127654016018,0.4331637287082103,0.01531127654016018,0.06688677937181227,-0.14492663741111755,-11.723921775817871,0.4936574399471283,-0.9997836947441101,0.06217400657939401,0.4314834333677343,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.054700497537851334,-0.004582680761814117,0.08673442155122757,0.44532308255467945,0.08673442155122757,0.054892125062281756,-0.46309056878089905,-11.599677085876465,0.493318110704422,-0.9997804164886475,0.06245179609818892,0.4308663146062331,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.017997391521930695,0.0013936180621385574,0.09671007841825485,0.48200462316347764,0.09671007841825485,0.018051267902748042,0.3599519729614258,-12.302159309387207,0.4936806261539459,-0.9998904466629028,0.06013005302551596,0.43355057312843,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.009472263045608997,0.012475566938519478,0.1286884993314743,0.4906863565374869,0.1286884993314743,0.015664084321871167,0.2517859935760498,-11.695358276367188,0.49371835589408875,-0.9998762607574463,0.062279216745957974,0.43143913914813076,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.048793938010931015,0.007176805753260851,0.06950947642326355,0.45126313489637465,0.06950947642326355,0.04931891044452033,0.38724038004875183,-11.808768272399902,0.493190735578537,-0.9997475743293762,0.06125918301669034,0.4319315525618467,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.024305744096636772,0.0038892198354005814,-0.019353188574314117,0.4757101545378052,0.019353188574314117,0.024614939102489502,-0.13719554245471954,-4.113086700439453,0.49353793263435364,-0.9998661279678345,0.060813312224525816,0.43272462040982784,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.07613013684749603,0.003005184233188629,0.09305731952190399,0.4238805162085158,0.09305731952190399,0.07618942753882509,0.35304898023605347,-4.2601094245910645,0.49351486563682556,-0.9996930956840515,0.06121059152531751,0.43230427411150807,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.017101744189858437,0.009442786686122417,0.10221618413925171,0.4829905710103216,0.10221618413925171,0.019535502930177345,-0.09254521131515503,-3.873138904571533,0.4943186640739441,-0.9999068379402161,0.059693861772669825,0.43462480230127426,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.040009818971157074,-0.003068062709644437,-0.0034610761795192957,0.4600004126647475,0.0034610761795192957,0.04012728028280849,-0.4256613850593567,-3.7408335208892822,0.49338939785957336,-0.999910295009613,0.0594490275663488,0.4339403702932246,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.03958893567323685,-0.0006077922880649567,-0.05915498360991478,0.46041146550229206,0.05915498360991478,0.03959360098810307,0.47753772139549255,-4.259866237640381,0.4932911694049835,-0.999934196472168,0.061604974104121406,0.4316861953008621,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.0242514256387949,0.009340178221464157,0.04427666217088699,0.4758402514877528,0.04427666217088699,0.025987892848838512,0.23609350621700287,-3.858184576034546,0.4938313961029053,-0.9998147487640381,0.061493236113359585,0.43233815998954567,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.04309610277414322,-0.0015304796397686005,-0.02131635509431362,0.45690646052349054,0.02131635509431362,0.043123270310207934,0.25249993801116943,-4.171480655670166,0.4930589199066162,-0.9999091029167175,0.0617539920908882,0.431304927815728,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.022063013166189194,0.0031162817031145096,0.1058259829878807,0.47794714623631285,0.1058259829878807,0.022282005332209306,-0.013153472915291786,-4.378611087799072,0.4935927093029022,-0.9999604821205139,0.05999598783605239,0.43359672146684985,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.05157969892024994,0.011485755443572998,-0.01940576545894146,0.4485673739791641,0.01940576545894146,0.052843049862902496,0.008774658665060997,4.07746696472168,0.4942249357700348,-0.9997187256813049,0.05803869114840094,0.43618624462163386,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.026955174282193184,0.0004944242537021637,-0.02148459292948246,0.4730450841027025,0.02148459292948246,0.02695970837984079,0.21571019291877747,4.087066173553467,0.49404504895210266,-0.9999957084655762,0.058052685171525106,0.43599236378057754,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.03145257756114006,0.004875190556049347,0.01320323720574379,0.4685727846952459,0.01320323720574379,0.03182816548589196,-0.03648315370082855,4.031579494476318,0.4938558340072632,-0.9998703002929688,0.05762761161926596,0.43622822238799724,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.054877374321222305,-0.0011895998613908887,-0.014694884419441223,0.4451242152916413,0.014694884419441223,0.05489026653443915,0.2076025903224945,4.121740818023682,0.4938315749168396,-0.9999141097068787,0.05761331160438252,0.43621826331245706,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.008605629205703735,0.011376971378922462,0.10588352382183075,0.49152605538880556,0.10588352382183075,0.014265073844284227,0.14796848595142365,4.345302581787109,0.4936072528362274,-0.9998941421508789,0.05942881171078605,0.43417844112544135,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.03400617092847824,0.012083493173122406,-0.010574809275567532,0.4661504687759131,0.010574809275567532,0.036089201549518585,-0.15761898458003998,4.43410062789917,0.4940723180770874,-0.9997352957725525,0.0586945436855051,0.4353777743915823,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.06234678626060486,0.0032502170652151108,0.031090646982192993,0.43766528238757035,0.031090646982192993,0.062431447748683214,-0.4009500741958618,3.5828025341033936,0.4933793246746063,-0.9998372197151184,0.05423340822923629,0.43914591644537004,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.032522156834602356,0.0037988340482115746,-0.06065114587545395,0.46749327801659135,0.06065114587545395,0.03274327145079313,0.03991863131523132,3.937662124633789,0.493287593126297,-0.9998937845230103,0.05669639709799047,0.43659119602830654,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.03549343720078468,0.004193942993879318,0.038550253957509995,0.46452549557734424,0.038550253957509995,0.03574035873018003,-0.42059436440467834,12.422327995300293,0.4940856099128723,-0.9998903870582581,0.05869787899568119,0.43538773091719113,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.022267654538154602,0.0024331435561180115,0.044820696115493774,0.4777385415559861,0.044820696115493774,0.02240019254817413,-0.45150020718574524,12.26351261138916,0.4938819706439972,-0.9999880790710449,0.055848524532216115,0.4380334461117811,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.0657903403043747,0.00583474338054657,0.15198349952697754,0.43424886045136324,0.15198349952697754,0.06604856628029303,-0.15579071640968323,11.605114936828613,0.49355363845825195,-0.9997642636299133,0.06000819690724745,0.4335454415510045,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.03350897133350372,0.0026635564863681793,0.059135425835847855,0.4664986327519963,0.059135425835847855,0.03361466485011636,0.007330660708248615,11.550919532775879,0.4931267201900482,-0.9998515844345093,0.058428473651090405,0.43469824653895783,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.033940769731998444,0.010358193889260292,0.07956048101186752,0.4661743217924488,0.07956048101186752,0.03548616675055297,0.07611700892448425,12.271869659423828,0.49379631876945496,-0.9998049736022949,0.05885007929674444,0.4349462394727105,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.002568621188402176,0.002609929069876671,0.03241640701889992,0.4974382256684312,0.03241640701889992,0.003661904498931657,0.20283235609531403,11.61784553527832,0.494480699300766,-0.9999638795852661,0.05978664867380724,0.43469405062695876,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.02925623208284378,0.005404846742749214,-0.09091637283563614,0.4707747947810652,0.09091637283563614,0.029751293820568955,0.2037636935710907,12.106828689575195,0.4939948618412018,-0.9999606609344482,0.06067884924577519,0.43331601259542657,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.01937064900994301,0.004705170169472694,0.011209504678845406,0.48065238131049254,0.011209504678845406,0.019933907529385748,-0.25029250979423523,12.44360065460205,0.4932418465614319,-0.9998926520347595,0.05825879102084726,0.43498305554058464,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.015370666049420834,0.0022012824192643166,0.008206971921026707,0.5153753671534108,0.008206971921026707,0.015527492363294867,0.10364006459712982,-11.581808090209961,0.48405465483665466,-0.9998432993888855,0.06011850693646599,0.4239361479001887,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.007608924526721239,0.0008867275319062173,0.01387582067400217,0.5076096990256298,0.01387582067400217,0.007660418929091315,0.46958667039871216,-11.572613716125488,0.4849807918071747,-0.9998835325241089,0.06154733545639936,0.42343345635077534,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.027705281972885132,0.007995085790753365,-0.012507224455475807,0.5277658439297523,0.012507224455475807,0.028835811866472223,-0.3949945569038391,-11.869852066040039,0.4855547249317169,-0.9997955560684204,0.06441082673914292,0.42114389819257403,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.026959387585520744,0.00915035791695118,-0.01569666713476181,0.5270388270464667,0.01569666713476181,0.028469942553413084,-0.14513668417930603,-11.723684310913086,0.48571720719337463,-0.9998294115066528,0.06216758075244924,0.4235496264409254,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.02210128679871559,0.0005062241107225418,0.04190147668123245,0.5221015322135388,0.04190147668123245,0.022107083503016784,-0.4630087614059448,-11.599926948547363,0.4850543737411499,-0.999708354473114,0.06245461122237425,0.4225997625187756,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.010719789192080498,0.004205923527479172,-0.041320689022541046,0.5107371073900174,0.041320689022541046,0.011515366821845003,0.35989996790885925,-12.302186965942383,0.48492637276649475,-0.9999159574508667,0.06013048141397894,0.42479589135251583,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.02099675126373768,0.0011992370709776878,0.01234136987477541,0.5209981314716219,0.01234136987477541,0.021030970809348695,0.25173068046569824,-11.695451736450195,0.48511025309562683,-0.9999375343322754,0.06228177687701057,0.42282847621861624,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.011375450529158115,0.003624551696702838,0.1410435289144516,0.5113882955044058,0.1410435289144516,0.01193893838426998,0.38762786984443665,-11.808757781982422,0.48521727323532104,-0.9997323751449585,0.06126346690132019,0.42395380633400087,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.011198981665074825,0.00598504301160574,-0.10862640291452408,0.5112340164692294,0.10862640291452408,0.012697949841823002,-0.13725146651268005,-4.112962245941162,0.48505574464797974,-0.9999364614486694,0.06082748984270555,0.4242282548052742,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.02285720407962799,0.004001455381512642,0.06726989150047302,0.5228725155361831,0.06726989150047302,0.0232048146622204,0.3531540632247925,-4.260531425476074,0.4850709140300751,-0.9996803402900696,0.061309192269881144,0.42376172176019394,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.026710959151387215,-0.0005172500386834145,0.09784258902072906,0.5267112131308549,0.09784258902072906,0.02671596688105438,-0.09263955801725388,-3.872999668121338,0.4863307476043701,-0.9999631643295288,0.05969088345287955,0.4266398641514906,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.015575975179672241,0.0006601728964596987,0.0175588671118021,0.5155763978410215,0.0175588671118021,0.015589959302415952,-0.4255739152431488,-3.7406704425811768,0.4848613739013672,-0.999786376953125,0.05944866037623767,0.4254127135251295,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.001244748942553997,0.007288779132068157,-0.025504162535071373,0.5012977405132802,0.025504162535071373,0.0073943019390650755,0.4773692786693573,-4.2601423263549805,0.4846442639827728,-0.999980092048645,0.06161692818218374,0.4230273358005891,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.02049482800066471,0.005314802750945091,-0.05518563464283943,0.5205219621723208,0.05518563464283943,0.021172744344044866,0.23606443405151367,-3.8582139015197754,0.4855102300643921,-0.9999200701713562,0.06148630030014936,0.42402392976424275,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.01765160635113716,0.0017124605365097523,0.027166185900568962,0.5176544388672831,0.027166185900568962,0.017734478505572387,0.25254756212234497,-4.171321392059326,0.48460373282432556,-0.9999275803565979,0.06175327811011656,0.422850454714209,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.010488035157322884,0.001555024180561304,0.061737462878227234,0.5104904035718852,0.061737462878227234,0.010602687473625317,-0.013149167411029339,-4.378523826599121,0.48508206009864807,-0.9999780058860779,0.06000417821547564,0.4250778818831724,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.017552465200424194,0.00638616131618619,0.002423234051093459,0.517591863625572,0.002423234051093459,0.01867811797179939,0.00907374732196331,4.0775532722473145,0.48591193556785583,-0.9997189044952393,0.05803672260141628,0.42787521296643954,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.010277356021106243,0.0027928485069423914,0.1146353930234909,0.5102849988689394,0.1146353930234909,0.010650072749389982,0.21565090119838715,4.087130546569824,0.4853545129299164,-0.9999561905860901,0.05806453725233435,0.42728997567758203,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.019280442968010902,0.0043237702921032906,0.0018983068875968456,0.5192984435164355,0.0018983068875968456,0.019759313514937607,-0.03646053001284599,4.031502723693848,0.4852120876312256,-0.999902069568634,0.05762939657119506,0.42758269106003055,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.0011689310194924474,-0.0006852449150756001,-0.01454166229814291,0.5011693994846597,0.01454166229814291,0.0013549761333575654,0.20802034437656403,4.121978282928467,0.4855611324310303,-0.9997795820236206,0.05762096139836439,0.4279401710326659,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.018199529498815536,0.005614686757326126,0.10121994465589523,0.5182299461437718,0.10121994465589523,0.019045933459958066,0.14806178212165833,4.3453216552734375,0.4849244952201843,-0.9999666810035706,0.059355302290482956,0.42556919292970136,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.014534711837768555,0.008062122389674187,0.12546102702617645,0.5145978697035206,0.12546102702617645,0.016620940576064135,-0.15774455666542053,4.433958053588867,0.48564720153808594,-0.9996734857559204,0.058676745164840616,0.4269704563732453,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.018998023122549057,0.007225655950605869,0.1583247184753418,0.5190483196283661,0.1583247184753418,0.02032572228683238,-0.40127384662628174,3.5827314853668213,0.48480525612831116,-0.9998242855072021,0.054252920303752714,0.43055233582455843,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.012187588028609753,0.0032818266190588474,-0.05470899119973183,0.5121981020235457,0.05470899119973183,0.012621714935486182,0.0401315912604332,3.93762469291687,0.4843616485595703,-0.9998711943626404,0.056711921079911014,0.4276497274796593,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.030880549922585487,0.007154805585741997,0.05948079749941826,0.5309287612562316,0.05948079749941826,0.03169857420281012,-0.4206145703792572,12.422192573547363,0.4862365126609802,-0.999939501285553,0.05869806259073675,0.4275384500702435,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.012747523374855518,-0.0005519939586520195,0.020938443019986153,0.5127478204969558,0.020938443019986153,0.012759469014143031,-0.45155057311058044,12.263538360595703,0.48515763878822327,-0.9999947547912598,0.05586492569051325,0.42929271309771,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.024979334324598312,0.003732123412191868,0.058458589017391205,0.5249926001507661,0.058458589017391205,0.025256600888953488,-0.15597118437290192,11.604846954345703,0.4855214059352875,-0.9996840357780457,0.05999929254705256,0.4255221133882349,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.01983669027686119,0.0009180149063467979,0.011664463207125664,0.5198375008686557,0.011664463207125664,0.01985792115273888,0.007326728664338589,11.551042556762695,0.48446643352508545,-0.9998719096183777,0.058435134071717285,0.42603129945336815,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.01403079368174076,0.005076827947050333,0.12726078927516937,0.514055863729891,0.12726078927516937,0.01492103727438303,0.07616068422794342,12.271697998046875,0.48566439747810364,-0.9998504519462585,0.058840634351108166,0.4268237631269955,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.011391504667699337,0.00514376861974597,0.16380469501018524,0.5114173729957823,0.16380469501018524,0.012498989327449606,0.20273412764072418,11.617812156677246,0.48622098565101624,-0.9999539256095886,0.059757232666015625,0.4264637529850006,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.027286820113658905,0.0010131355375051498,-0.002340511418879032,0.5272877934384518,0.002340511418879032,0.027305622049910088,0.2038540542125702,12.106965065002441,0.48537036776542664,-0.9999671578407288,0.060686947827670666,0.424683419937756,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.017528217285871506,0.002989465370774269,0.10272016376256943,0.5175368514321422,0.10272016376256943,0.01778131897311848,-0.2503011226654053,12.443604469299316,0.4844376742839813,-0.9999563097953796,0.058615587611886906,0.4258220866720944,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.044642966240644455,-0.005167823284864426,0.09522418677806854,0.5446674830324566,0.09522418677806854,0.04494108178790212,0.10374177992343903,-11.582322120666504,0.4716452360153198,-0.9999224543571472,0.06039947876955736,0.41124575724576246,1,0,0,0,0
