step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,0.5,0.0,0.0,0.012775802984833717,0.0056388420052826405,0.06899801641702652,0.487256826218201,0.06899801641702652,0.013964873113201784,-0.42706066370010376,-3.741408109664917,1.1228184700012207,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.011533192358911037,0.002345792017877102,0.039184100925922394,0.48847244027403197,0.039184100925922394,0.011769335842721962,0.4784252345561981,-4.25932502746582,1.1231708526611328,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.006168012972921133,0.004103923682123423,0.03778134286403656,0.4938490392829591,0.03778134286403656,0.007408547335531903,0.2375219315290451,-3.8595173358917236,1.1232545375823975,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,-0.002289446536451578,0.0004459737101569772,0.08793655782938004,0.502289644522406,0.08793655782938004,0.0023324789374014306,0.2516918182373047,-4.1729254722595215,1.1227574348449707,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,-0.006149435881525278,0.005429512355476618,0.008214117959141731,0.5061785564873373,0.008214117959141731,0.008203363095661671,-0.01361989974975586,-4.379993915557861,1.1229873895645142,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,-0.00023797646281309426,0.004266802221536636,0.09771395474672318,0.5002561730721647,0.09771395474672318,0.004273433513530192,0.005692146718502045,4.077240467071533,1.1235204935073853,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,-0.000951637513935566,0.006582565605640411,-0.026988133788108826,0.5009948835046583,0.026988133788108826,0.006650998715267474,0.2154601514339447,4.086017608642578,1.1233760118484497,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.006375226657837629,0.00025389576330780983,0.2696462869644165,0.4936248386377653,0.2696462869644165,0.006380280401160219,-0.0360601469874382,4.033397197723389,1.1234197616577148,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.004403555765748024,0.0029175945091992617,0.12530851364135742,0.4956050321529778,0.12530851364135742,0.005282391608179229,0.20534351468086243,4.121570110321045,1.1227707862854004,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,-0.0063287182711064816,0.0036628670059144497,0.06631360203027725,0.5063419669953939,0.06631360203027725,0.007312268434491016,0.1492360234260559,4.346194267272949,1.123238205909729,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,-0.0010042693465948105,0.0038061286322772503,0.07126905769109726,0.5010187267145618,0.07126905769109726,0.003936390743555657,-0.15616536140441895,4.4358720779418945,1.1232755184173584,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.0035484987311065197,0.004070713184773922,0.03175909072160721,0.4964681901370629,0.03175909072160721,0.005400236020523253,-0.39881080389022827,3.582345724105835,1.1227285861968994,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.0046987575478851795,0.0051700398325920105,0.01873861439526081,0.4953282246011015,0.01873861439526081,0.006986246085301889,0.03883765637874603,3.938828229904175,1.1231958866119385,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.00564836198464036,0.0026264693588018417,0.128461554646492,0.4943586151264706,0.128461554646492,0.006229151980988692,-0.4186389744281769,12.42080307006836,1.1235241889953613,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.004185554571449757,0.005573391914367676,0.17211899161338806,0.4958457693608487,0.17211899161338806,0.006970047668540219,-0.4507807493209839,12.264092445373535,1.1233962774276733,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.0174824558198452,0.005132544785737991,0.01133311539888382,0.48254484087763827,0.01133311539888382,0.01822029850113454,-0.15301118791103363,11.606321334838867,1.1226121187210083,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.0014700709143653512,0.0014600484864786267,0.08554747700691223,0.49853206710873754,0.08554747700691223,0.0020719194183489637,0.005735849961638451,11.549195289611816,1.1230921745300293,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,-9.112991392612457e-06,0.0009371665073558688,0.17099599540233612,0.5000099912556766,0.17099599540233612,0.0009372108135962365,0.07533685863018036,12.274469375610352,1.1234339475631714,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.0018833744106814265,0.0027031053323298693,0.008922629989683628,0.49812395994062264,0.008922629989683628,0.003294522364240344,0.20183272659778595,11.617836952209473,1.1234595775604248,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.0011784425005316734,0.003907121252268553,0.07330775260925293,0.49883685892551616,0.07330775260925293,0.004080970865736232,0.20337378978729248,12.108344078063965,1.1233587265014648,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.005498903337866068,0.0036865342408418655,0.17155000567436218,0.49451483813406655,0.17155000567436218,0.006620307593163182,-0.2490893304347992,12.444838523864746,1.1232987642288208,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.0008541573770344257,-0.001270950073376298,0.06001647934317589,0.4991474606986189,0.06001647934317589,0.0015313062769274953,0.10407910495996475,-11.584434509277344,1.1173783540725708,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.008109556511044502,0.0010824931086972356,-0.0061375973746180534,0.4918916345975927,0.0061375973746180534,0.008181485081340752,0.4678152799606323,-11.572629928588867,1.1177986860275269,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.0013569454895332456,0.0028634946793317795,0.04886670038104057,0.49865127635784395,0.04886670038104057,0.0031687383672569167,-0.39789775013923645,-11.870171546936035,1.118929386138916,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.001120178960263729,4.673324292525649e-05,0.04003767669200897,0.5011201811393777,0.04003767669200897,0.0011211533788968574,-0.14494441449642181,-11.726749420166016,1.1180801391601562,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.012988005764782429,-0.00142749585211277,0.0827203094959259,0.4870140863192474,0.0827203094959259,0.013066217438640027,-0.4629786014556885,-11.597951889038086,1.1173642873764038,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.00010968828428303823,-0.0017267005750909448,0.13686253130435944,0.500112669116349,0.13686253130435944,0.001730181029756238,0.36052992939949036,-12.300919532775879,1.1185808181762695,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.001555100199766457,-0.0017098739044740796,0.23109260201454163,0.5015580147950653,0.23109260201454163,0.0023112778717659867,0.25064539909362793,-11.696910858154297,1.1184308528900146,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.010804884135723114,-0.0011289115063846111,0.10646247863769531,0.4891964184523968,0.10646247863769531,0.010863699295159481,0.3845527172088623,-11.80854606628418,1.1180602312088013,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.006094444543123245,0.0002483394928276539,0.06157369166612625,0.5060945054729562,0.06157369166612625,0.006099502175825712,-0.13753125071525574,-4.114720344543457,1.1177681684494019,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.01009579561650753,-0.0009660557843744755,0.16280503571033478,0.4899051568787588,0.16280503571033478,0.010141910712918747,0.35284608602523804,-4.257179260253906,1.1182585954666138,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.011766815558075905,0.0017887623980641365,0.13046365976333618,0.5117699416509047,0.13046365976333618,0.01190200064251827,-0.09398861974477768,-3.8715169429779053,1.118596076965332,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.00013584672706201673,-0.00020785763626918197,-0.07698316127061844,0.5001358899201218,0.07698316127061844,0.0002483125655476855,-0.42704683542251587,-3.741262197494507,1.1177510023117065,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.0055177416652441025,0.002290627919137478,-0.022437285631895065,0.4944875638315934,0.022437285631895065,0.0059743158058729075,0.47836044430732727,-4.259437084197998,1.11786687374115,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.010520471259951591,-0.0002303803339600563,0.1451105773448944,0.4894795829558963,0.1451105773448944,0.01052299342533972,0.23742800951004028,-3.859386920928955,1.1179543733596802,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.005652335472404957,0.003735024482011795,0.09316038340330124,0.4943617742420715,0.09316038340330124,0.006774902521352971,0.251629501581192,-4.172885894775391,1.117268443107605,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.005920976400375366,0.000549056101590395,0.20933155715465546,0.5059212743347643,0.20933155715465546,0.005946379077766206,-0.013653373345732689,-4.380157947540283,1.1181209087371826,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.0008869325974956155,0.004179077222943306,-0.02354433573782444,0.5009043660554012,0.02354433573782444,0.004272158221300313,0.005625959485769272,4.0773468017578125,1.1192222833633423,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.00514612253755331,-0.002072077477350831,0.01277574896812439,0.5051503722851216,0.01277574896812439,0.005547619511435397,0.21540722250938416,4.085908889770508,1.1184799671173096,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.0010344898328185081,0.005799459293484688,-0.06085136905312538,0.5010680529929338,0.06085136905312538,0.0058910013843989865,-0.035887230187654495,4.033364772796631,1.1186566352844238,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.0005375552573241293,0.002697010524570942,0.0016060688067227602,0.5005448212585447,0.0016060688067227602,0.002750060258307668,0.20531007647514343,4.121688365936279,1.117740273475647,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.00023372180294245481,-0.0011118632974103093,0.10032352805137634,0.500234957463806,0.10032352805137634,0.0011361627846830742,0.14928153157234192,4.346251487731934,1.1180593967437744,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.0013548759743571281,0.0027511934749782085,0.003129448276013136,0.4986527135994404,0.003129448276013136,0.003066717209436313,-0.15607097744941711,4.43582820892334,1.118170976638794,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.003349846927449107,0.004004275891929865,0.07346109300851822,0.5033657741913976,0.07346109300851822,0.005220699173102291,-0.3987700343132019,3.5822794437408447,1.1177905797958374,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.0003406169998925179,0.0011384021490812302,-0.016231056302785873,0.49966067984133106,0.016231056302785873,0.001188267391477416,0.03889612853527069,3.938880681991577,1.1180744171142578,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.003505111439153552,0.0005137529224157333,0.07338400930166245,0.5035053735437386,0.07338400930166245,0.0035425623870548547,-0.4186168909072876,12.420767784118652,1.1187515258789062,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.0024032341316342354,0.0012611676938831806,0.0814826712012291,0.49759836409157265,0.0814826712012291,0.002714051997207566,-0.45077067613601685,12.26403522491455,1.1185083389282227,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.01443241536617279,0.003107104916125536,0.1572190523147583,0.5144417985354945,0.1572190523147583,0.014763086203824455,-0.15290449559688568,11.606300354003906,1.1181062459945679,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.005898204166442156,0.0019517473410815,0.016049876809120178,0.5059019690577559,0.016049876809120178,0.006212739337237183,0.0056295739486813545,11.549135208129883,1.1180789470672607,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.002558021107688546,0.0022719549015164375,0.13452240824699402,0.49744716718800736,0.13452240824699402,0.003421293770184709,0.07534294575452805,12.274478912353516,1.1183876991271973,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.0028471052646636963,0.0024208282120525837,-0.05832872539758682,0.49715878867114144,0.05832872539758682,0.003737167058126442,0.20182105898857117,11.617948532104492,1.1185765266418457,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.002637773985043168,0.0020587784238159657,-0.04339466243982315,0.49736648704466546,0.04339466243982315,0.0033461052276550817,0.20350056886672974,12.108367919921875,1.1184766292572021,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.0006748971063643694,0.0006312813493423164,-0.13130199909210205,0.5006752950851585,0.13130199909210205,0.0009241224194913002,-0.24904708564281464,12.444779396057129,1.118168830871582,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.009296344593167305,-0.009570779278874397,-0.04002855718135834,0.509386264471243,0.04002855718135834,0.013342482482650764,0.10411287844181061,-11.5846586227417,1.1088502407073975,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,0.009868417866528034,-0.013988511636853218,-0.029509950429201126,0.4903311597914972,0.029509950429201126,0.017119115894309134,0.4678287208080292,-11.572689056396484,1.1093052625656128,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.013253726996481419,-0.004358443897217512,-0.13925078511238098,0.48676578589299085,0.13925078511238098,0.013951964467502522,-0.39798372983932495,-11.870138168334961,1.1109732389450073,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.0011373120360076427,-0.008067530579864979,0.01629721000790596,0.5012022451708811,0.01629721000790596,0.008147301904575797,-0.14498132467269897,-11.726981163024902,1.1101372241973877,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.0020310929976403713,-0.010090542025864124,0.03366561233997345,0.49807113084327664,0.03366561233997345,0.010292928501684728,-0.4630427360534668,-11.597951889038086,1.109275221824646,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.004497767426073551,-0.009106840938329697,-0.07813184708356857,0.49558591287245196,0.07813184708356857,0.010156990877966073,0.3605746328830719,-12.300823211669922,1.1100317239761353,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.0030502881854772568,-0.021368520334362984,-0.13377124071121216,0.4974089160176135,0.13377124071121216,0.02158513190357072,0.250673770904541,-11.697030067443848,1.110267162322998,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.008579740300774574,-0.014750082045793533,0.055330704897642136,0.5087935899407156,0.055330704897642136,0.01706390529704077,0.3842773735523224,-11.808626174926758,1.110225796699524,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.003896461334079504,-0.011573689058423042,-0.13711658120155334,0.49623852264336504,0.13711658120155334,0.012211989573736046,-0.13755996525287628,-4.114844799041748,1.1094802618026733,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,0.010997530072927475,-0.014149516820907593,0.003961781971156597,0.4892071385630453,0.003961781971156597,0.017920783854789697,0.352798730134964,-4.257232666015625,1.1102659702301025,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.006457160227000713,-0.003489607945084572,0.08817312866449356,0.49355517630231255,0.08817312866449356,0.007339773961611984,-0.09420599788427353,-3.8713538646698,1.110886812210083,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.010727223940193653,-0.017711352556943893,-0.20795674622058868,0.5110342349422914,0.20795674622058868,0.020706649725617778,-0.4273372292518616,-3.741319417953491,1.1096677780151367,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.0074708107858896255,-0.010167008265852928,-0.13045565783977509,0.4926341140085478,0.13045565783977509,0.012616698097223636,0.47841277718544006,-4.259470462799072,1.1093472242355347,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.006522331386804581,0.00024818722158670425,-0.1909516304731369,0.5065223921905337,0.1909516304731369,0.00652705167868733,0.23747895658016205,-3.8595895767211914,1.1098886728286743,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.00015382934361696243,-0.0036537384148687124,0.007627056445926428,0.500167174864053,0.007627056445926428,0.0036569752352518,0.25157466530799866,-4.172980308532715,1.108947515487671,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.0024085859768092632,-0.020178571343421936,-0.07926896214485168,0.5028136454042178,0.07926896214485168,0.02032181162862335,-0.01363726519048214,-4.380372047424316,1.1101945638656616,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.020173706114292145,-0.012888969853520393,-0.10625435411930084,0.4799993727579013,0.10625435411930084,0.02393958985176617,0.00567847304046154,4.07732629776001,1.1113646030426025,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.0031290147453546524,-0.025222819298505783,0.021625922992825508,0.4975107703369718,0.021625922992825508,0.025416163098345955,0.21553854644298553,4.0857768058776855,1.1103808879852295,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.004468454048037529,-0.027499860152602196,-0.23576202988624573,0.49629402106206616,0.23576202988624573,0.027860534632201533,-0.0359976701438427,4.033448219299316,1.110660195350647,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0075401123613119125,-0.009106998331844807,-0.0904628187417984,0.49254408772385594,0.0904628187417984,0.011823312270148023,0.20523391664028168,4.121766090393066,1.1093800067901611,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.005344163626432419,-0.02484964206814766,-0.15171991288661957,0.505954769146624,0.15171991288661957,0.025417804700271367,0.14935635030269623,4.346435546875,1.1100083589553833,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.013555523008108139,-0.009596445597708225,0.025299111381173134,0.48653912583062114,0.025299111381173134,0.01660855117501592,-0.15617719292640686,4.435791969299316,1.1097346544265747,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.0008217138238251209,-0.017414312809705734,0.032376479357481,0.5011243830907329,0.032376479357481,0.0174336887732501,-0.3986304700374603,3.5823593139648438,1.109654426574707,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.0036603398621082306,-0.014023678377270699,-0.14491455256938934,0.49653773449862504,0.14491455256938934,0.014493503480362097,0.03886540234088898,3.9389421939849854,1.109708547592163,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.007914392277598381,-0.019787553697824478,-0.14607949554920197,0.5082996922722522,0.14607949554920197,0.021311613886986505,-0.41840800642967224,12.42067813873291,1.1109269857406616,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.008927684277296066,-0.009792577475309372,0.018604639917612076,0.49116994395307717,0.018604639917612076,0.013251344088997759,-0.45073801279067993,12.26412296295166,1.1099464893341064,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.008270621299743652,-0.014120751991868019,-0.05396701395511627,0.5084667345198143,0.05396701395511627,0.016364559679368645,-0.1525423675775528,11.606459617614746,1.1105283498764038,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.008711414411664009,-0.009982213377952576,-0.12387862056493759,0.491389986582257,0.12387862056493759,0.013248899009907306,0.005582861602306366,11.549127578735352,1.1096173524856567,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.005753704346716404,-0.014982317574322224,-0.0136606115847826,0.5059755718414909,0.0136606115847826,0.016049141833981897,0.07518155127763748,12.274641036987305,1.110549807548523,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.0074068172834813595,-0.0271034836769104,-0.10452163964509964,0.49333826375643525,0.10452163964509964,0.028097326735748843,0.2018107771873474,11.6177978515625,1.1109756231307983,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,0.0024067796766757965,-0.0267604012042284,-0.056281596422195435,0.4983122835976929,0.056281596422195435,0.026868413816660792,0.20331890881061554,12.108403205871582,1.110326886177063,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.00784788466989994,-0.014296505600214005,-0.034646764397621155,0.49235972083048085,0.034646764397621155,0.01630887384735687,-0.24908079206943512,12.44482707977295,1.1097275018692017,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.010820094496011734,-0.012839012779295444,0.2039283961057663,0.5109814176563188,0.2039283961057663,0.01679031548391915,0.10428909212350845,-11.584845542907715,1.0988166332244873,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.008286128751933575,-0.02724265493452549,0.023411281406879425,0.5090156686483323,0.023411281406879425,0.028474939465699418,0.4676828980445862,-11.573066711425781,1.09977126121521,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.024126160889863968,0.007996912114322186,-0.08923104405403137,0.5241871642195293,0.08923104405403137,0.02541696761314761,-0.3983705937862396,-11.86998462677002,1.1034103631973267,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.02311730571091175,0.008974522352218628,0.09453815221786499,0.5231942828297094,0.09453815221786499,0.02479822321825144,-0.14508409798145294,-11.727426528930664,1.1015233993530273,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.014462349936366081,-0.025727063417434692,0.11740389466285706,0.5151052235166449,0.11740389466285706,0.029513409795660927,-0.46343064308166504,-11.59780216217041,1.1002533435821533,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.019102679565548897,0.011394837871193886,-0.054436907172203064,0.5192277287108651,0.054436907172203064,0.022243081996315927,0.36086559295654297,-12.300655364990234,1.100814938545227,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.02006225660443306,-0.02400745265185833,0.07033607363700867,0.5206160855441622,0.07033607363700867,0.031286609322413596,0.25072669982910156,-11.697578430175781,1.1014207601547241,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.015203746035695076,-0.0073452298529446125,0.09651406109333038,0.5152561036327523,0.09651406109333038,0.016885090912118372,0.3838874101638794,-11.808648109436035,1.102183222770691,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.004961675964295864,-0.009478103369474411,0.06821878254413605,0.505050619875031,0.06821878254413605,0.010698255552056769,-0.13743996620178223,-4.114960193634033,1.100382685661316,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.010168850421905518,-0.004464144818484783,0.08325079083442688,0.5101883814139332,0.08325079083442688,0.011105589037214215,0.3527115285396576,-4.257052898406982,1.101915717124939,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.049384888261556625,0.013014793395996094,0.0069807060062885284,0.5495390252723673,0.0069807060062885284,0.05107104890000691,-0.09445630759000778,-3.8706657886505127,1.1033101081848145,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.02843567356467247,-0.02120203524827957,0.05699029564857483,0.5288608393466265,0.05699029564857483,0.03546990033459218,-0.4276658892631531,-3.7416958808898926,1.101132869720459,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.001338290050625801,-0.014256646856665611,0.09637494385242462,0.5015409584973904,0.09637494385242462,0.014319322604623357,0.4782862663269043,-4.259289264678955,1.0998921394348145,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.014798011630773544,0.008442597463726997,0.017430443316698074,0.514867235538379,0.017430443316698074,0.017036977436125183,0.23760062456130981,-3.8599305152893066,1.101453185081482,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.0007532521849498153,-0.004931797739118338,0.009190305136144161,0.4992711065471783,0.009190305136144161,0.004988989656604273,0.2515918016433716,-4.173106670379639,1.09895920753479,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.023505868390202522,-0.01240575686097145,0.0043824343010783195,0.5236528401930745,0.0043824343010783195,0.0265787255539287,-0.01360570453107357,-4.380794525146484,1.1017262935638428,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.022347750142216682,-0.005019485019147396,0.06829098612070084,0.5223718668807625,0.06829098612070084,0.022904522834505652,0.00540623813867569,4.077233791351318,1.1038919687271118,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.016496969386935234,-0.024076443165540695,0.15693356096744537,0.5170578251041098,0.15693356096744537,0.029186043144917562,0.21588771045207977,4.085468292236328,1.1019821166992188,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.0054898690432310104,-0.027276571840047836,-0.0680498257279396,0.5062252651504942,0.0680498257279396,0.0278235517764558,-0.03638680651783943,4.033555507659912,1.1028343439102173,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.006063389591872692,-0.02274605818092823,0.004021736793220043,0.5065743158194913,0.004021736793220043,0.02354034528448982,0.20518341660499573,4.121461391448975,1.099869728088379,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.019571466371417046,-0.028081925585865974,-0.025456741452217102,0.5203298023484285,0.025456741452217102,0.03422918112572403,0.14942163228988647,4.346897125244141,1.1015650033950806,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.001173039898276329,-0.0028140582144260406,0.05707341060042381,0.5011809402246992,0.05707341060042381,0.003048761426731652,-0.15626144409179688,4.435851573944092,1.1010342836380005,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.02138352394104004,-0.008550056256353855,0.108426034450531,0.5214536244951835,0.108426034450531,0.02302951493461919,-0.39821651577949524,3.5824851989746094,1.1011985540390015,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.011189792305231094,-0.0058115697465837,-0.029305381700396538,0.5112228262704872,0.029305381700396538,0.012608956925678505,0.03873114660382271,3.938974618911743,1.1009092330932617,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.013256488367915154,-0.01954575628042221,0.07033544778823853,0.5136285228064515,0.07033544778823853,0.02361717748636221,-0.4180467426776886,12.42077922821045,1.1035209894180298,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.02667148783802986,0.010769259184598923,0.2275182157754898,0.5267815800167173,0.2275182157754898,0.028763609072563253,-0.45039504766464233,12.264225006103516,1.1009337902069092,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,-0.011006868444383144,-0.0036873198114335537,-0.015624921768903732,0.5110201717395575,0.015624921768903732,0.011608078236458772,-0.15225449204444885,11.606565475463867,1.102819561958313,0,0,0,0
