step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,21,0.0,0.0,0.0,-0.010722968727350235,0.006035584025084972,-0.185057133436203,0.012304890607055068,0.185057133436203,0.012304890607055068,-2.4243383407592773,-2.3463141918182373,0.3990483582019806,-0.9999925494194031,4.691873642212567e-07,0.39904788901461635,1,0,0,0,0
1,0.020000,22,0.0,0.0,0.0,0.028582895174622536,0.007403080351650715,-0.07361376285552979,0.029526047741891517,0.07361376285552979,0.029526047741891517,-2.6927244663238525,0.3816026449203491,0.3989357650279999,-0.9999503493309021,1.7339533025568182e-07,0.3989355916326696,1,0,0,0,0
1,0.020000,23,0.0,0.0,0.0,0.021010100841522217,0.0018652677536010742,0.10302265733480453,0.02109273716622754,0.10302265733480453,0.02109273716622754,-2.558933734893799,2.5782470703125,0.39894816279411316,-0.999943196773529,2.7539258334725935e-07,0.3989478874015298,1,0,0,0,0
1,0.020000,24,0.0,0.0,0.0,0.003976291976869106,0.012232967652380466,-0.0026001748628914356,0.012862985480420185,0.0026001748628914356,0.012862985480420185,-2.8793485164642334,4.528814315795898,0.3991169035434723,-0.9999067187309265,4.0798901236631015e-07,0.39911649555445994,1,0,0,0,0
1,0.020000,25,0.0,0.0,0.0,0.007931256666779518,0.0012232474982738495,-0.09241008758544922,0.00802503375421984,0.09241008758544922,0.00802503375421984,-5.07797384262085,-5.219668865203857,0.39892473816871643,-0.9999921917915344,4.691873642212567e-07,0.3989242689813522,1,0,0,0,0
1,0.020000,26,0.0,0.0,0.0,0.016030464321374893,0.0016350764781236649,-0.10313979536294937,0.016113635885429047,0.10313979536294937,0.016113635885429047,-5.321644306182861,-2.4121670722961426,0.39902645349502563,-0.9999915957450867,3.8758956174799467e-07,0.3990260659054639,1,0,0,0,0
1,0.020000,27,0.0,0.0,0.0,0.0031038979068398476,-0.0011688647791743279,-0.15024062991142273,0.0033166891756809284,0.15024062991142273,0.0033166891756809284,-5.030397891998291,-0.31155863404273987,0.39887431263923645,-0.9999905228614807,3.4679066051136365e-07,0.39887396584857593,1,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,0.0167227853089571,0.0034552947618067265,-0.024349888786673546,0.017076024431361077,0.024349888786673546,0.017076024431361077,-4.71235990524292,2.47236704826355,0.3991902768611908,-0.9999871850013733,-2.0399450618315507e-08,0.3991902972606414,1,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,0.013031916692852974,0.005723319947719574,0.027451425790786743,0.014233314579303893,0.027451425790786743,0.014233314579303893,-5.2261762619018555,5.2976813316345215,0.39928194880485535,-0.9999703764915466,5.915840679311498e-07,0.3992813572207874,1,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,0.017740078270435333,0.008378300815820694,-0.014092990197241306,0.019619029068777934,0.014092990197241306,0.019619029068777934,-7.45218563079834,-4.541877269744873,0.39881742000579834,-0.9999687671661377,3.569903858205214e-07,0.39881706301541253,1,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,0.022323615849018097,0.0022956866305321455,0.0010811990359798074,0.022441345808131383,0.0010811990359798074,0.022441345808131383,-7.372934818267822,-2.0982954502105713,0.3986276388168335,-0.9999731779098511,3.8758956174799467e-07,0.3986272512272718,1,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,-0.004569184500724077,-0.0016796243144199252,-0.12803517282009125,0.004868119230179941,0.12803517282009125,0.004868119230179941,7.129193305969238,-5.0005950927734375,0.3949553072452545,-0.9999301433563232,3.0599175927473265e-08,0.3949552766460786,1,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,0.0023234225809574127,0.0035271723754704,-0.0021691517904400826,0.004223652146659844,0.0021691517904400826,0.004223652146659844,7.338240146636963,-2.5396010875701904,0.39459356665611267,-0.9997994899749756,-9.179752778241978e-08,0.3945936584536405,1,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.016744354739785194,-0.0027947574853897095,-0.12638813257217407,0.016975985539988796,0.12638813257217407,0.016975985539988796,7.282845497131348,-0.12824386358261108,0.3952502906322479,-0.9999657273292542,-1.325964290190508e-07,0.39525042322867693,1,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,-0.020153971388936043,0.0016521979123353958,-0.05163716524839401,0.02022158056848124,0.05163716524839401,0.02022158056848124,7.901995658874512,2.7335293292999268,0.39501938223838806,-0.9998219609260559,2.5499313272894386e-07,0.39501912724525534,1,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.012385791167616844,-0.00342732947319746,-0.10923804342746735,0.012851241580705866,0.10923804342746735,0.012851241580705866,7.939998626708984,5.004467964172363,0.3954300284385681,-0.9998379945755005,8.465772006600936e-07,0.39542918186136744,1,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.01995203271508217,0.005741048604249954,-0.1103280782699585,0.020761581070334444,0.1103280782699585,0.020761581070334444,4.682457447052002,-5.123516082763672,0.3954721987247467,-0.9999446868896484,7.343802222593583e-07,0.39547146434452446,1,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.014945204369723797,0.005848513450473547,-0.08671475946903229,0.016048808156158553,0.08671475946903229,0.016048808156158553,5.129795074462891,-2.678542137145996,0.39467108249664307,-0.9998152852058411,7.649793981868315e-07,0.3946703175172449,1,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.02025851048529148,0.006446450483053923,-0.09766365587711334,0.021259444275736162,0.09766365587711334,0.021259444275736162,5.379461765289307,-0.15060308575630188,0.3947351276874542,-0.999933123588562,8.567769259692514e-07,0.39473427091052826,1,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,0.00014205160550773144,-0.003970233257859945,-0.0708085149526596,0.003972773688551177,0.0708085149526596,0.003972773688551177,5.101292610168457,2.978132963180542,0.3949829638004303,-0.9999481439590454,4.4878791360294117e-07,0.3949825150125167,1,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.022045115008950233,-1.5599653124809265e-06,-0.014588612131774426,0.02204511506414368,0.014588612131774426,0.02204511506414368,5.049909591674805,4.918256759643555,0.395431786775589,-0.9998103976249695,8.057782994234626e-07,0.39543098099728957,1,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,-0.0125252241268754,0.007868658751249313,-0.02395806461572647,0.014791789275543173,0.02395806461572647,0.014791789275543173,2.929481267929077,-5.221469879150391,0.39490100741386414,-0.9998630881309509,7.03781046331885e-07,0.3949003036328178,1,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,-0.024327382445335388,0.0031349342316389084,-0.06565354764461517,0.024528541523668176,0.06565354764461517,0.024528541523668176,2.232968330383301,-2.703934907913208,0.39460858702659607,-0.9999635219573975,8.873761018967247e-07,0.3946076996504942,1,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.02595946379005909,0.002823619171977043,0.017919117584824562,0.026112575236765627,0.017919117584824562,0.026112575236765627,2.9308836460113525,0.21763482689857483,0.39514270424842834,-0.9999511241912842,6.119835185494653e-08,0.3951426430500765,1,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.02041880041360855,0.011188443750143051,0.03292940557003021,0.023283227522852064,0.03292940557003021,0.023283227522852064,2.2163279056549072,2.5582213401794434,0.3949246406555176,-0.9998825192451477,7.649793981868315e-07,0.3949238756761194,1,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.004590300377458334,-0.0006781581323593855,-0.03009570576250553,0.004640124568131689,0.03009570576250553,0.004640124568131689,2.021657943725586,4.612292766571045,0.3942420184612274,-0.9998872876167297,1.4279615432820854e-07,0.39424187566507307,1,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.00010378228034824133,-0.0009726725984364748,0.02361631952226162,0.0009781936134853084,0.02361631952226162,0.0009781936134853084,0.2303207963705063,-4.698263645172119,0.39521324634552,-0.9999291300773621,3.8758956174799467e-07,0.3952128587559583,1,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.023011615499854088,0.0005472023040056229,-0.0047354684211313725,0.02301812065036227,0.0047354684211313725,0.02301812065036227,0.24765688180923462,-2.359156608581543,0.39485588669776917,-0.9999144673347473,2.957920339655749e-07,0.3948555909057352,1,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,-0.002595798810943961,-0.00013247175957076252,-0.10051872581243515,0.002599176837766499,0.10051872581243515,0.002599176837766499,-0.382901668548584,-0.27578818798065186,0.39443105459213257,-0.9999350905418396,1.2239670370989306e-07,0.39443093219542885,1,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.020681578665971756,0.002408890053629875,-0.01154685765504837,0.02082139398328688,0.01154685765504837,0.02082139398328688,-0.4951789975166321,2.6815972328186035,0.3948313295841217,-0.9999739527702332,1.529958796373663e-07,0.39483117658824207,1,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.026296548545360565,-0.00041361432522535324,-0.12777361273765564,0.026299801181920303,0.12777361273765564,0.026299801181920303,0.17514808475971222,4.965385913848877,0.394564151763916,-0.9999263882637024,4.4878791360294117e-07,0.3945637029760024,1,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.014661042019724846,0.0009763147681951523,-0.04504453390836716,0.014693513658439003,0.04504453390836716,0.014693513658439003,-2.427675485610962,-5.473139762878418,0.3944859504699707,-0.9996348023414612,4.4878791360294117e-07,0.3944855016820571,1,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,0.004355275072157383,0.00314932968467474,-0.05297942832112312,0.0053746347240467415,0.05297942832112312,0.0053746347240467415,-2.4241843223571777,-2.346379518508911,0.39499861001968384,-0.9999136924743652,3.773898364388369e-07,0.3949982326298474,1,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.015696173533797264,0.0027540349401533604,-0.06809595972299576,0.015935952185378292,0.06809595972299576,0.015935952185378292,-2.69285249710083,0.38170990347862244,0.3951268494129181,-0.9997692704200745,3.263912098930481e-07,0.3951265230217082,1,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.021168407052755356,-0.002645643427968025,0.004062347579747438,0.021333093687955648,0.004062347579747438,0.021333093687955648,-2.5588443279266357,2.5783333778381348,0.3949199914932251,-0.9998348951339722,-1.6319560494652405e-07,0.39492015468883007,1,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.011510169133543968,-0.009138873778283596,-0.008378420025110245,0.014697040770787423,0.008378420025110245,0.014697040770787423,-2.8792996406555176,4.528939723968506,0.39550912380218506,-0.9998719096183777,2.3459368211062835e-07,0.39550888920850297,1,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.01392496470361948,-0.001950773410499096,-0.06379959732294083,0.01406094445249531,0.06379959732294083,0.01406094445249531,-5.0781168937683105,-5.2197184562683105,0.3949233591556549,-0.9999340176582336,7.547796728776738e-07,0.39492260437598203,1,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.029375270009040833,0.0011962130665779114,-0.02665739320218563,0.029399615878523064,0.02665739320218563,0.029399615878523064,-5.321470737457275,-2.412410259246826,0.39501258730888367,-0.9999290704727173,9.485744537516711e-07,0.3950116387344299,1,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.003626429010182619,0.0036112433299422264,-0.03770674020051956,0.005117818456524841,0.03770674020051956,0.005117818456524841,-5.030283451080322,-0.31153687834739685,0.39460787177085876,-0.9999608993530273,7.955785741143048e-07,0.39460707619228463,1,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.022721318528056145,0.0034259329549968243,-0.014359312132000923,0.022978149017393038,0.014359312132000923,0.022978149017393038,-4.712591648101807,2.472353458404541,0.39567071199417114,-0.9999300241470337,1.4279615432820854e-07,0.3956705691980168,1,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.024751685559749603,-0.0008416625205427408,-0.12387269735336304,0.024765991477168917,0.12387269735336304,0.024765991477168917,-5.226337432861328,5.297885417938232,0.3954727053642273,-0.9998651742935181,1.1015703333890374e-06,0.3954716037938939,1,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.01316879317164421,-0.005974713247269392,-0.011682659387588501,0.01446078531700957,0.011682659387588501,0.01446078531700957,-7.452178001403809,-4.541948318481445,0.394600510597229,-0.9999094605445862,2.447934074197861e-07,0.39460026580382157,1,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.0008304535876959562,0.0035192423965781927,-0.10529770702123642,0.003615898257306268,0.10529770702123642,0.003615898257306268,-7.372847080230713,-2.0981061458587646,0.394363671541214,-0.9998956322669983,2.3459368211062835e-07,0.3943634369475319,1,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.0050476109609007835,-0.006754185073077679,-0.16974879801273346,0.008431926969204077,0.16974879801273346,0.008431926969204077,7.129121780395508,-5.00061559677124,0.3882349729537964,-0.9998123645782471,2.2439395680147059e-07,0.3882347485598396,1,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.008567523211240768,0.02065528929233551,0.10922251641750336,0.02236165087208946,0.10922251641750336,0.02236165087208946,7.3380560874938965,-2.5399065017700195,0.3880124092102051,-0.9997910261154175,6.527824197860962e-07,0.3880117564277853,1,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.005183149129152298,-0.022695764899253845,-0.13861429691314697,0.02328009405602209,0.13861429691314697,0.02328009405602209,7.282685279846191,-0.12806934118270874,0.38894689083099365,-0.9996913075447083,-2.957920339655749e-07,0.38894718662302763,1,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.016928408294916153,0.0014939513057470322,0.0088778305798769,0.016994201890742893,0.0088778305798769,0.016994201890742893,7.902214527130127,2.7336976528167725,0.38874736428260803,-0.9997113347053528,6.833815957135695e-07,0.38874668090101233,1,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.007110006175935268,0.001096449326723814,0.0842200517654419,0.007194052331468736,0.0842200517654419,0.007194052331468736,7.939925193786621,5.004613876342773,0.3892192840576172,-0.9995250701904297,5.507851666945187e-07,0.3892187332724505,1,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.019346974790096283,0.03639788180589676,0.11712533235549927,0.04122027697001382,0.11712533235549927,0.04122027697001382,4.682423114776611,-5.1241254806518555,0.38929975032806396,-0.9999176859855652,1.1015703333890374e-06,0.38929864875773057,1,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.019254334270954132,0.0374564453959465,0.17642122507095337,0.04211549227917395,0.17642122507095337,0.04211549227917395,5.130006313323975,-2.6779427528381348,0.38829055428504944,-0.9998069405555725,1.0199725309157755e-06,0.3882895343125185,1,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.005568164400756359,0.01472389791160822,-0.06729703396558762,0.015741589008270777,0.06729703396558762,0.015741589008270777,5.379680156707764,-0.15086890757083893,0.3881804943084717,-0.999911904335022,7.649793981868315e-07,0.3881797293290735,1,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.007539589423686266,-0.002375630894675851,-0.06725247949361801,0.007905000368469327,0.06725247949361801,0.007905000368469327,5.101227283477783,2.9780659675598145,0.3883957266807556,-0.9998074173927307,4.895868148395722e-07,0.38839523709394075,1,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.0034707835875451565,-0.004953061230480671,-0.045321717858314514,0.006048070292619252,0.045321717858314514,0.006048070292619252,5.049790859222412,4.918313980102539,0.38969844579696655,-0.9996132254600525,7.241804969502006e-07,0.3896977216164696,1,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.024304253980517387,0.004422525875270367,-0.04560954123735428,0.024703349907794513,0.04560954123735428,0.024703349907794513,2.929109811782837,-5.221561431884766,0.38875967264175415,-0.9998382925987244,1.9379478087399733e-07,0.38875947884697326,1,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.020637094974517822,0.028835847973823547,0.10896404832601547,0.03545977745780044,0.10896404832601547,0.03545977745780044,2.233478546142578,-2.7040770053863525,0.3881927728652954,-0.9999114274978638,1.8359505556483956e-07,0.38819258927023986,1,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,-0.006086777895689011,0.010549316182732582,-0.012094302102923393,0.012179365216410578,0.012094302102923393,0.012179365216410578,2.931044816970825,0.21783015131950378,0.3893291652202606,-0.9998807311058044,4.0798901236631014e-08,0.38932912442135936,1,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.022024165838956833,0.028552629053592682,0.12963831424713135,0.036059901646759075,0.12963831424713135,0.036059901646759075,2.216745376586914,2.5586037635803223,0.3889213800430298,-0.999926745891571,6.425826944769385e-07,0.3889207374603353,1,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.011264282278716564,-0.0190785713493824,-0.01462087407708168,0.02215572025432897,0.01462087407708168,0.02215572025432897,2.02146053314209,4.612210750579834,0.38750866055488586,-0.999267041683197,8.567769259692514e-07,0.3875078037779599,1,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.0008840591181069613,0.0008304598741233349,0.07882988452911377,0.00121294028164498,0.07882988452911377,0.00121294028164498,0.23030993342399597,-4.6982316970825195,0.3891148567199707,-0.9995774626731873,-7.139807716410427e-08,0.3891149281180479,1,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.02451987937092781,0.015291384421288967,0.059825994074344635,0.028897247652406106,0.059825994074344635,0.028897247652406106,0.2474071979522705,-2.359494686126709,0.3887583911418915,-0.9997422099113464,2.7539258334725935e-07,0.38875811574930813,1,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.010106761939823627,0.005199393257498741,0.04981350898742676,0.011365752379600342,0.04981350898742676,0.011365752379600342,-0.38306793570518494,-0.2757208049297333,0.38753002882003784,-0.9998169541358948,1.0607714321524064e-06,0.3875289680486057,1,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.01261603832244873,0.01271101739257574,-0.020263321697711945,0.017909058772248694,0.020263321697711945,0.017909058772248694,-0.4948916733264923,2.6814117431640625,0.3887901306152344,-0.9998990893363953,4.997865401487299e-07,0.3887896308286942,1,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.012839039787650108,0.003730831667780876,0.12917515635490417,0.013370117710857268,0.12917515635490417,0.013370117710857268,0.1749231219291687,4.965174674987793,0.38790807127952576,-0.999789297580719,7.445799475685161e-07,0.38790732669957817,1,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.016486089676618576,0.002553926780819893,0.08754417300224304,0.01668273643103249,0.08754417300224304,0.01668273643103249,-2.4275875091552734,-5.472856521606445,0.3882223069667816,-0.9994204640388489,7.139807716410428e-07,0.38822159298601,1,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.0159992054104805,0.008907242678105831,0.03040667250752449,0.0183115686355216,0.03040667250752449,0.0183115686355216,-2.423985719680786,-2.346364974975586,0.388883113861084,-0.9998641610145569,3.365909352022059e-07,0.3888827772701488,1,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.02543414756655693,0.00368653517216444,-0.07290145754814148,0.025699930039068185,0.07290145754814148,0.025699930039068185,-2.6932525634765625,0.3815622925758362,0.3893392086029053,-0.9996364712715149,8.567769259692514e-07,0.3893383518259793,1,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.013214447535574436,-0.009676411747932434,-0.009708118624985218,0.016378478805614827,0.009708118624985218,0.016378478805614827,-2.558727741241455,2.5785574913024902,0.3888618052005768,-0.9991427659988403,-4.997865401487299e-07,0.38886230498711694,1,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.01096939854323864,-0.0059149013832211494,0.06539750099182129,0.012462494243675199,0.06539750099182129,0.012462494243675199,-2.879258155822754,4.529078006744385,0.38953039050102234,-0.9993845224380493,6.62982145095254e-07,0.38952972751887727,1,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.011890647001564503,-0.01739744283258915,-0.0146819818764925,0.02107269568016922,0.0146819818764925,0.02107269568016922,-5.078212738037109,-5.2199554443359375,0.388752818107605,-0.9994649887084961,9.179752778241978e-07,0.38875190013232713,1,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.008998950012028217,0.003138667903840542,0.053167782723903656,0.009530600061359275,0.053167782723903656,0.009530600061359275,-5.321392059326172,-2.4126460552215576,0.38895249366760254,-0.9996666312217712,3.4679066051136365e-07,0.388952146876942,1,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.011766179464757442,0.01855580136179924,-0.03988442197442055,0.021971817024894192,0.03988442197442055,0.021971817024894192,-5.029967308044434,-0.31137752532958984,0.3880346715450287,-0.9999337792396545,1.0505717068432486e-06,0.38803362097332184,1,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.005777148529887199,0.012528825551271439,-0.0986613780260086,0.013796626936703402,0.0986613780260086,0.013796626936703402,-4.712864875793457,2.472501277923584,0.3898303806781769,-0.9998743534088135,8.159780247326203e-07,0.3898295647001521,1,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.031443435698747635,-0.0026951907202601433,0.019741913303732872,0.03155873415648754,0.019741913303732872,0.03155873415648754,-5.22676420211792,5.298150539398193,0.39002907276153564,-0.9997201561927795,6.017837932403075e-07,0.3900284709777424,1,0,0,0,0
