step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,16,0.5,0.15000000596046448,0.5,0.026244359090924263,-0.005946813151240349,0.5177874565124512,0.49876228574765746,0.017787456512451172,0.026909681728871194,-0.3933072090148926,-2.5780136585235596,0.3992486596107483,-0.9999573826789856,1.2239670370989306e-07,0.3992485372140446,1,0,0,0,0
1,0.020000,17,0.5,0.15000000596046448,0.5,0.022327957674860954,-0.0016672592610120773,0.4191820025444031,0.5011721653871364,0.08081799745559692,0.022390119414014135,-0.3753902018070221,-0.026195429265499115,0.3993085026741028,-0.9999533295631409,8.771763765875669e-07,0.3993076254977262,1,0,0,0,0
1,0.020000,18,0.5,0.15000000596046448,0.5,0.02431207150220871,-0.0029032640159130096,0.4323437213897705,0.4996582985280929,0.06765627861022949,0.024484806772253773,0.4316762685775757,2.432649612426758,0.39925798773765564,-0.9998758435249329,4.3858818829378343e-07,0.3992575491494674,1,0,0,0,0
1,0.020000,19,0.5,0.15000000596046448,0.5,0.02172841504216194,-0.002588677452877164,0.4179183542728424,0.5020229230661679,0.08208164572715759,0.02188207648280857,0.1484113484621048,4.90367317199707,0.3993590772151947,-0.9999387860298157,1.529958796373663e-07,0.39935892421931507,1,0,0,0,0
1,0.020000,20,0.5,0.15000000596046448,0.5,0.031051773577928543,-0.00394262932240963,0.3119330108165741,0.49356942168477413,0.1880669891834259,0.031301069763010746,-2.4401259422302246,-5.322947978973389,0.3988579213619232,-0.9999595284461975,4.793870895304144e-07,0.3988574419748337,1,0,0,0,0
1,0.020000,21,0.5,0.15000000596046448,0.5,0.0258252564817667,-0.001480707898736,0.37184852361679077,0.4977831797699429,0.12815147638320923,0.025867670328624727,-2.128459930419922,-2.9119229316711426,0.3991301357746124,-0.9999070763587952,4.895868148395722e-07,0.39912964618779756,1,0,0,0,0
1,0.020000,22,0.5,0.15000000596046448,0.5,0.04374853894114494,-0.0014635431580245495,0.49303358793258667,0.48073548072709266,0.00696641206741333,0.04377301243986157,-2.352705955505371,-0.484592080116272,0.39934980869293213,-0.9998916387557983,5.099862654578877e-07,0.3993492987066667,1,0,0,0,0
1,0.020000,23,0.5,0.15000000596046448,0.5,0.028002293780446053,-0.0058589354157447815,0.5785006284713745,0.49706523141679604,0.07850062847137451,0.028608662694580397,-2.9766407012939453,2.3191635608673096,0.3990362584590912,-0.9999549984931946,6.935813210227273e-07,0.39903556487777014,1,0,0,0,0
1,0.020000,24,0.5,0.15000000596046448,0.5,0.03625325486063957,-0.0054853688925504684,0.5461689829826355,0.48911833478263056,0.0461689829826355,0.03666589368715629,-2.8707947731018066,4.7255539894104,0.39914825558662415,-0.9999580979347229,-7.139807716410427e-08,0.3991483269847013,1,0,0,0,0
1,0.020000,25,0.5,0.15000000596046448,0.5,0.04273653402924538,-0.004557900130748749,0.5390201807022095,0.4826779709567112,0.03902018070220947,0.0429788994093,-5.225658893585205,-5.3661627769470215,0.39895951747894287,-0.9999637007713318,2.651928580381016e-07,0.3989592522860848,1,0,0,0,0
1,0.020000,26,0.5,0.15000000596046448,0.5,0.019130978733301163,-0.004427670501172543,0.3866065442562103,0.5050573461215399,0.11339345574378967,0.019636665026449243,-5.194207191467285,-2.0529305934906006,0.3993053436279297,-0.9999570846557617,4.0798901236631015e-07,0.39930493563891734,1,0,0,0,0
1,0.020000,27,0.5,0.15000000596046448,0.5,0.0164348017424345,-0.0061032455414533615,0.3928543031215668,0.5081373102768086,0.10714569687843323,0.01753146640907139,-4.905428409576416,-0.16573087871074677,0.3991963565349579,-0.9999625086784363,2.7539258334725935e-07,0.39919608114237454,1,0,0,0,0
1,0.020000,28,0.5,0.15000000596046448,0.5,0.052262768149375916,-0.0019165799021720886,0.3130744397640228,0.4728078656763436,0.18692556023597717,0.052297898745139196,-5.211737632751465,2.9263875484466553,0.39939364790916443,-0.9999241828918457,7.241804969502006e-07,0.39939292372866747,1,0,0,0,0
1,0.020000,29,0.5,0.15000000596046448,0.5,0.030153974890708923,-0.007487650960683823,0.4694463908672333,0.4955377376078576,0.030553609132766724,0.031069713848352925,-5.078027248382568,5.465218544006348,0.3993532061576843,-0.9999164938926697,7.241804969502006e-07,0.39935248197718737,1,0,0,0,0
1,0.020000,30,0.5,0.15000000596046448,0.5,0.0391235277056694,-0.0032124558929353952,0.3523098826408386,0.4856760043296831,0.14769011735916138,0.03925519447156436,-7.112804412841797,-4.911465644836426,0.39896419644355774,-0.9999818205833435,3.8758956174799467e-07,0.398963808853996,1,0,0,0,0
1,0.020000,31,0.5,0.15000000596046448,0.5,0.03534211218357086,-0.006513234227895737,0.3641059994697571,0.4903094401133682,0.13589400053024292,0.035937266363811546,-7.968201637268066,-2.453634023666382,0.3990218937397003,-0.9999542832374573,2.855923086564171e-07,0.3990216081473917,1,0,0,0,0
2,0.040000,0,0.5,0.15000000596046448,0.5,-0.03542531654238701,-0.00828336738049984,0.18953068554401398,0.5583313495324352,0.310469314455986,0.03638086347640264,7.963816165924072,-4.9930267333984375,0.39538848400115967,-0.999786376953125,7.139807716410428e-07,0.39538777002038805,1,0,0,0,0
2,0.040000,1,0.5,0.15000000596046448,0.5,-0.027922527864575386,-0.0064387014135718346,0.0814829170703888,0.5506135346972346,0.4185170829296112,0.028655268943793232,7.1772966384887695,-2.8149096965789795,0.3952074944972992,-0.999660313129425,0.0,0.3952074944972992,1,0,0,0,0
2,0.040000,2,0.5,0.15000000596046448,0.5,-0.036729633808135986,-0.007036261260509491,0.11057432740926743,0.5592308012176305,0.3894256725907326,0.03739752628458081,7.427246570587158,-0.07341068983078003,0.3954172730445862,-0.999747633934021,-2.0399450618315507e-08,0.3954172934440368,1,0,0,0,0
2,0.040000,3,0.5,0.15000000596046448,0.5,-0.04295041412115097,-0.003249846398830414,0.12783890962600708,0.564163690290748,0.3721610903739929,0.043073188584017735,7.993890762329102,2.8036155700683594,0.39550262689590454,-0.999770998954773,-1.0199725309157754e-07,0.39550272889315763,1,0,0,0,0
2,0.040000,4,0.5,0.15000000596046448,0.5,-0.045583512634038925,-0.009199574589729309,0.07753622531890869,0.5683360587763671,0.4224637746810913,0.04650256763544976,7.818317413330078,5.0985517501831055,0.39584606885910034,-0.9997617602348328,4.691873642212567e-07,0.3958455996717361,1,0,0,0,0
2,0.040000,5,0.5,0.15000000596046448,0.5,-0.04645264521241188,-0.0036673203576356173,0.13855905830860138,0.5676479019933004,0.3614409416913986,0.046597183239287555,5.047706604003906,-4.782168388366699,0.3959563970565796,-0.9998139142990112,1.0709711574615642e-06,0.3959553260854221,1,0,0,0,0
2,0.040000,6,0.5,0.15000000596046448,0.5,-0.035059042274951935,-0.0048903245478868484,0.21752309799194336,0.5570271027563876,0.28247690200805664,0.03539847058024586,5.015895843505859,-2.287569999694824,0.39527222514152527,-0.9996706247329712,-1.0199725309157754e-07,0.39527232713877836,1,0,0,0,0
2,0.040000,7,0.5,0.15000000596046448,0.5,-0.04032914340496063,0.000995272770524025,0.15489159524440765,0.5604979872628838,0.34510840475559235,0.040341422578605554,5.0538554191589355,-0.26382991671562195,0.39495012164115906,-0.9997550249099731,2.7539258334725935e-07,0.3949498462485757,1,0,0,0,0
2,0.040000,8,0.5,0.15000000596046448,0.5,-0.04008641466498375,-0.0068258196115493774,0.23941977322101593,0.5623945900095595,0.26058022677898407,0.040663404358986424,4.827369689941406,2.683939218521118,0.3958844840526581,-0.9998357892036438,1.1219697840073529e-07,0.3958843718556797,1,0,0,0,0
2,0.040000,9,0.5,0.15000000596046448,0.5,-0.02861005812883377,-0.0032985061407089233,0.19904683530330658,0.5503898866870671,0.3009531646966934,0.02879957584575755,5.284519672393799,4.7298431396484375,0.3950268030166626,-0.9998634457588196,4.283884629846257e-07,0.3950263746281996,1,0,0,0,0
2,0.040000,10,0.5,0.15000000596046448,0.5,-0.0358661524951458,-0.005437921732664108,0.15683943033218384,0.55795473181566,0.34316056966781616,0.03627605115741836,2.2436320781707764,-4.8149518966674805,0.3954998850822449,-0.9997735619544983,-1.6319560494652405e-07,0.39550004827784985,1,0,0,0,0
2,0.040000,11,0.5,0.15000000596046448,0.5,-0.030838532373309135,-0.0024829236790537834,0.12599050998687744,0.5523047992582529,0.37400949001312256,0.0309383255677427,2.7740697860717773,-2.9111483097076416,0.3948010504245758,-0.9997166395187378,8.975758272058823e-07,0.3948001528487486,1,0,0,0,0
2,0.040000,12,0.5,0.15000000596046448,0.5,-0.041378460824489594,-0.00582544319331646,0.10437323898077011,0.5633579754016721,0.3956267610192299,0.04178651467402345,2.6981520652770996,-0.1782369464635849,0.39560866355895996,-0.9997963905334473,1.1219697840073529e-07,0.3956085513619816,1,0,0,0,0
2,0.040000,13,0.5,0.15000000596046448,0.5,-0.03293604776263237,-0.002331256866455078,0.3214900493621826,0.5542793922195726,0.17850995063781738,0.033018449400294296,2.7938132286071777,2.054791212081909,0.3956749141216278,-0.9997421503067017,1.4279615432820854e-07,0.39567477132547346,1,0,0,0,0
2,0.040000,14,0.5,0.15000000596046448,0.5,-0.03668338432908058,-0.004963945597410202,0.048239223659038544,0.5586079853505023,0.45176077634096146,0.037017717943291464,2.7273693084716797,4.894145965576172,0.3952079713344574,-0.9998069405555725,-2.0399450618315507e-08,0.395207991733908,1,0,0,0,0
2,0.040000,15,0.5,0.15000000596046448,0.5,-0.039802104234695435,-0.0038992278277873993,0.1903832107782364,0.5613121109479253,0.3096167892217636,0.03999264281292938,0.3346698582172394,-5.443139553070068,0.3955920934677124,-0.9997109770774841,4.793870895304144e-07,0.3955916140806229,1,0,0,0,0
2,0.040000,16,0.5,0.15000000596046448,0.5,-0.044144075363874435,-0.007325258105993271,0.1242903620004654,0.566430943246559,0.3757096379995346,0.04474772392033863,-0.3929058313369751,-2.578444719314575,0.3953651487827301,-0.9997518062591553,3.8758956174799467e-07,0.3953647611931684,1,0,0,0,0
2,0.040000,17,0.5,0.15000000596046448,0.5,-0.029761405661702156,-0.007853935472667217,0.0610598623752594,0.5527793535893296,0.4389401376247406,0.030780278903369564,-0.37580937147140503,-0.02604040876030922,0.39539602398872375,-0.9996664524078369,1.8359505556483956e-07,0.3953958403936682,1,0,0,0,0
2,0.040000,18,0.5,0.15000000596046448,0.5,-0.0380723774433136,-0.006633095443248749,0.1063055619597435,0.5604068270665924,0.3936944380402565,0.038645877908845355,0.4321884214878082,2.432921886444092,0.39526331424713135,-0.9996230006217957,1.0301722562249332e-06,0.3952622840748751,1,0,0,0,0
2,0.040000,19,0.5,0.15000000596046448,0.5,-0.03373736888170242,-0.004634138196706772,0.09937921911478043,0.5556863301179752,0.4006207808852196,0.0340541524029925,0.14875422418117523,4.904023170471191,0.39531373977661133,-0.9997473359107971,1.8359505556483956e-07,0.3953135561815558,1,0,0,0,0
2,0.040000,20,0.5,0.15000000596046448,0.5,-0.02790682390332222,-0.007061762735247612,0.26226040720939636,0.5507758290897655,0.23773959279060364,0.028786443220724028,-2.439871072769165,-5.323257923126221,0.3945966362953186,-0.9997619986534119,2.2439395680147059e-07,0.3945964119013618,1,0,0,0,0
2,0.040000,21,0.5,0.15000000596046448,0.5,-0.039918214082717896,-0.006095338612794876,0.14762645959854126,0.5620297452054617,0.35237354040145874,0.04038089855808468,-2.128706932067871,-2.9114181995391846,0.3953861892223358,-0.9995498061180115,8.771763765875669e-07,0.3953853120459592,1,0,0,0,0
2,0.040000,22,0.5,0.15000000596046448,0.5,-0.034032776951789856,-0.001942985923960805,0.12847580015659332,0.5552275926515456,0.3715241998434067,0.034088195923970346,-2.3530664443969727,-0.4847213327884674,0.39577969908714294,-0.999695897102356,-2.0399450618315507e-08,0.3957797194865936,1,0,0,0,0
2,0.040000,23,0.5,0.15000000596046448,0.5,-0.025173623114824295,-0.005938970483839512,0.23556771874427795,0.5478360145062103,0.26443228125572205,0.02586469932427464,-2.976985454559326,2.319314956665039,0.39500102400779724,-0.9997764825820923,1.6319560494652405e-07,0.39500086081219227,1,0,0,0,0
2,0.040000,24,0.5,0.15000000596046448,0.5,-0.03264187276363373,-0.010587930679321289,0.22909925878047943,0.5563235120102105,0.27090074121952057,0.0343161206080665,-2.8706579208374023,4.7260422706604,0.39522284269332886,-0.999744176864624,3.365909352022059e-07,0.3952225061023937,1,0,0,0,0
2,0.040000,25,0.5,0.15000000596046448,0.5,-0.024808986112475395,-0.005499936640262604,0.14851973950862885,0.5473615843784013,0.35148026049137115,0.02541131824553579,-5.225378513336182,-5.366347789764404,0.3949233889579773,-0.9998023509979248,7.445799475685161e-07,0.3949226443780297,1,0,0,0,0
2,0.040000,26,0.5,0.15000000596046448,0.5,-0.03683745488524437,-0.007950237020850182,0.1440640389919281,0.5595915762639062,0.3559359610080719,0.03768559872298848,-5.1947431564331055,-2.052945375442505,0.3954601585865021,-0.9997125267982483,-1.6319560494652405e-07,0.39546032178210705,1,0,0,0,0
2,0.040000,27,0.5,0.15000000596046448,0.5,-0.04351920261979103,-0.004229474812746048,0.20149800181388855,0.5649777485494695,0.29850199818611145,0.04372424331939982,-4.905102252960205,-0.16524848341941833,0.3955237567424774,-0.9997050166130066,-2.0399450618315507e-08,0.39552377714192805,1,0,0,0,0
2,0.040000,28,0.5,0.15000000596046448,0.5,-0.040442705154418945,-0.006226308643817902,0.08791384100914001,0.5625699769179496,0.41208615899086,0.04091918033801931,-5.212131500244141,2.9265620708465576,0.3957280218601227,-0.9997211694717407,9.689739043699867e-07,0.3957270528862183,1,0,0,0,0
2,0.040000,29,0.5,0.15000000596046448,0.5,-0.042641546577215195,-0.004462666809558868,0.07400528341531754,0.5641972752069717,0.42599471658468246,0.04287443165279222,-5.078356742858887,5.465651988983154,0.3956083059310913,-0.9996417164802551,3.0599175927473265e-08,0.3956082753319154,1,0,0,0,0
2,0.040000,30,0.5,0.15000000596046448,0.5,-0.033805713057518005,-0.007857078686356544,0.15946441888809204,0.5566573438535046,0.34053558111190796,0.03470677053271943,-7.112857341766357,-4.911860466003418,0.39487412571907043,-0.9998143911361694,3.569903858205214e-07,0.3948737687286846,1,0,0,0,0
2,0.040000,31,0.5,0.15000000596046448,0.5,-0.029477069154381752,-0.004253644496202469,0.2921852171421051,0.5514890347409652,0.2078147828578949,0.029782395763811174,-7.967842102050781,-2.4536705017089844,0.39488670229911804,-0.9997931122779846,3.6719011112967913e-07,0.3948863351090069,1,0,0,0,0
3,0.060000,0,0.5,0.15000000596046448,0.5,-0.04338061809539795,-0.0015910211950540543,0.13062700629234314,0.5641297152568742,0.36937299370765686,0.04340978432084038,7.9631805419921875,-4.991943836212158,0.3881159722805023,-0.9989902377128601,6.017837932403075e-07,0.3881153704967091,1,0,0,0,0
3,0.060000,1,0.5,0.15000000596046448,0.5,-0.018191488459706306,0.013399417512118816,0.32540833950042725,0.5358937762994829,0.17459166049957275,0.02259368588884302,7.176582336425781,-2.8152248859405518,0.38781318068504333,-0.9989761710166931,1.6319560494652405e-07,0.38781301748943836,1,0,0,0,0
3,0.060000,2,0.5,0.15000000596046448,0.5,-0.032878682017326355,0.011064941994845867,0.23337505757808685,0.5506928742481179,0.26662494242191315,0.034690642434895363,7.426390171051025,-0.07280586659908295,0.38829413056373596,-0.9990788102149963,1.7339533025568182e-07,0.3882939571684057,1,0,0,0,0
3,0.060000,3,0.5,0.15000000596046448,0.5,-0.028676070272922516,0.012946251779794693,0.2411116510629654,0.5461521022702701,0.2588883489370346,0.031463032934595285,7.994402885437012,2.8045217990875244,0.38843974471092224,-0.999025285243988,2.2439395680147059e-07,0.38843952031696544,1,0,0,0,0
3,0.060000,4,0.5,0.15000000596046448,0.5,-0.03901444375514984,0.019563039764761925,0.20752611756324768,0.5545722430188987,0.2924738824367523,0.04364446524316006,7.819388389587402,5.098923206329346,0.3890098035335541,-0.9990440011024475,1.4279615432820854e-07,0.38900966073739973,1,0,0,0,0
3,0.060000,5,0.5,0.15000000596046448,0.5,-0.04046633839607239,0.013161914423108101,0.16085904836654663,0.5575199783279912,0.33914095163345337,0.042553032024365355,5.048879623413086,-4.782199859619141,0.3892441987991333,-0.9991129636764526,4.181887376754679e-07,0.3892437806103956,1,0,0,0,0
3,0.060000,6,0.5,0.15000000596046448,0.5,-0.028876779600977898,-0.002040429040789604,0.16565120220184326,0.550297139622288,0.33434879779815674,0.028948778053554364,5.015509605407715,-2.2885327339172363,0.38770467042922974,-0.9990060925483704,-1.2239670370989306e-07,0.38770479282593345,1,0,0,0,0
3,0.060000,7,0.5,0.15000000596046448,0.5,-0.03645448759198189,0.000643397681415081,0.24215640127658844,0.5568579834160566,0.25784359872341156,0.036460164922424744,5.05316162109375,-0.2648147642612457,0.38732147216796875,-0.9989722967147827,9.281750031333556e-07,0.3873205439929656,1,0,0,0,0
3,0.060000,8,0.5,0.15000000596046448,0.5,-0.026360517367720604,-0.0007802769541740417,0.23495344817638397,0.5475309013740073,0.26504655182361603,0.02637206302167342,4.827547550201416,2.683002233505249,0.38876456022262573,-0.9991647005081177,4.0798901236631015e-07,0.3887641522336134,1,0,0,0,0
3,0.060000,9,0.5,0.15000000596046448,0.5,-0.04753723740577698,-0.005756199359893799,0.21351350843906403,0.5692600652089937,0.286486491560936,0.04788447317496605,5.284637451171875,4.731100082397461,0.38782060146331787,-0.9991657733917236,5.81384342621992e-07,0.38782002007897526,1,0,0,0,0
3,0.060000,10,0.5,0.15000000596046448,0.5,-0.022682929411530495,0.014544708654284477,0.17205841839313507,0.5399496108587584,0.32794158160686493,0.026945571742430945,2.243741273880005,-4.815840721130371,0.3884068727493286,-0.9991061687469482,1.4279615432820854e-07,0.38840672995317427,1,0,0,0,0
3,0.060000,11,0.5,0.15000000596046448,0.5,-0.03166007623076439,0.0027712152805179358,0.15620048344135284,0.5516690615421366,0.34379951655864716,0.03178112743545748,2.7730813026428223,-2.9114675521850586,0.38726362586021423,-0.9990435242652893,0.0,0.38726362586021423,1,0,0,0,0
3,0.060000,12,0.5,0.15000000596046448,0.5,-0.0186963751912117,0.015108645893633366,0.21788525581359863,0.535949259405386,0.28211474418640137,0.024038003786291423,2.697575807571411,-0.17888285219669342,0.38855162262916565,-0.999117374420166,2.855923086564171e-07,0.388551337036857,1,0,0,0,0
3,0.060000,13,0.5,0.15000000596046448,0.5,-0.03291774168610573,0.0006847530603408813,0.2567475140094757,0.5534404793222545,0.2432524859905243,0.03292486301363802,2.7937355041503906,2.0558652877807617,0.38837283849716187,-0.9990202784538269,1.1831681358622995e-06,0.388371655329026,1,0,0,0,0
3,0.060000,14,0.5,0.15000000596046448,0.5,-0.019377846270799637,0.006395455449819565,0.18830090761184692,0.5388651168189111,0.3116990923881531,0.020405949536970096,2.7277956008911133,4.893523693084717,0.3880354166030884,-0.9991548657417297,7.547796728776738e-07,0.3880346618234155,1,0,0,0,0
3,0.060000,15,0.5,0.15000000596046448,0.5,-0.026489224284887314,0.005790494382381439,0.23046091198921204,0.5458821177852335,0.26953908801078796,0.02711473452585245,0.3352460265159607,-5.444087028503418,0.3884539008140564,-0.9989348649978638,8.873761018967247e-07,0.3884530134379545,1,0,0,0,0
3,0.060000,16,0.5,0.15000000596046448,0.5,-0.027198584750294685,0.025133753195405006,0.10406405478715897,0.5417840241667351,0.39593594521284103,0.037033343922828435,-0.39285188913345337,-2.5793893337249756,0.38766545057296753,-0.9991689920425415,-1.7339533025568182e-07,0.3876656239682978,1,0,0,0,0
3,0.060000,17,0.5,0.15000000596046448,0.5,-0.01537652499973774,0.022433925420045853,0.19953830540180206,0.5309294373316005,0.30046169459819794,0.027197767018998807,-0.37609991431236267,-0.025377467274665833,0.38823047280311584,-0.9989542961120605,-4.0798901236631014e-08,0.3882305136020171,1,0,0,0,0
3,0.060000,18,0.5,0.15000000596046448,0.5,-0.016209442168474197,0.028630709275603294,0.31127238273620605,0.5302854838307995,0.18872761726379395,0.032900813501146535,0.43296411633491516,2.432619333267212,0.38811397552490234,-0.998960554599762,5.507851666945187e-07,0.38811342473973565,1,0,0,0,0
3,0.060000,19,0.5,0.15000000596046448,0.5,-0.015605665743350983,0.022262204438447952,0.24095667898654938,0.5311931367067183,0.2590433210134506,0.027187176200415705,0.14952218532562256,4.904048442840576,0.38788893818855286,-0.9990978837013245,8.669766512784091e-07,0.38788807121190155,1,0,0,0,0
3,0.060000,20,0.5,0.15000000596046448,0.5,-0.021370328962802887,0.005872029811143875,0.3045145869255066,0.5409250349463227,0.1954854130744934,0.022162393690244163,-2.4399092197418213,-5.324084758758545,0.387224942445755,-0.9991862773895264,4.997865401487299e-07,0.38722444265921485,1,0,0,0,0
3,0.060000,21,0.5,0.15000000596046448,0.5,-0.02023308351635933,0.019953520968556404,0.32229581475257874,0.5362411299440671,0.17770418524742126,0.0284169081291859,-2.128600835800171,-2.9105045795440674,0.3884488344192505,-0.9988627433776855,6.62982145095254e-07,0.3884481714371054,1,0,0,0,0
3,0.060000,22,0.5,0.15000000596046448,0.5,-0.033920928835868835,0.024373019114136696,0.08499591052532196,0.548501320028534,0.41500408947467804,0.04176928864400435,-2.353973388671875,-0.4842078685760498,0.38814225792884827,-0.9990986585617065,4.589876389120989e-07,0.38814179894120937,1,0,0,0,0
3,0.060000,23,0.5,0.15000000596046448,0.5,-0.042208246886730194,0.0034366995096206665,0.10555906593799591,0.5616676827001758,0.3944409340620041,0.04234792803397347,-2.977271318435669,2.3204236030578613,0.3872717618942261,-0.9992333650588989,4.691873642212567e-07,0.38727129270686184,1,0,0,0,0
3,0.060000,24,0.5,0.15000000596046448,0.5,-0.03998004272580147,0.002868741750717163,0.2121887505054474,0.5596660213467644,0.2878112494945526,0.04008283292868929,-2.869615316390991,4.72652530670166,0.38798394799232483,-0.9989848136901855,8.159780247326203e-08,0.38798386639452237,1,0,0,0,0
3,0.060000,25,0.5,0.15000000596046448,0.5,-0.04744603484869003,-0.002390693873167038,0.26895561814308167,0.568260579723191,0.23104438185691833,0.04750622738187392,-5.225439071655273,-5.367534637451172,0.3876546621322632,-0.9990666508674622,9.179752778241978e-07,0.38765374415698534,1,0,0,0,0
3,0.060000,26,0.5,0.15000000596046448,0.5,-0.013387632556259632,0.013421211391687393,0.2931772768497467,0.5312444149236595,0.2068227231502533,0.018956730221263957,-5.195369720458984,-2.0525856018066406,0.3884146809577942,-0.9990700483322144,7.445799475685161e-07,0.3884139363778466,1,0,0,0,0
3,0.060000,27,0.5,0.15000000596046448,0.5,-0.022794950753450394,0.027934513986110687,0.2492004632949829,0.5368561677621332,0.2507995367050171,0.036054775709917296,-4.904327869415283,-0.1648792028427124,0.3885578215122223,-0.9991390109062195,4.895868148395722e-07,0.3885573319254074,1,0,0,0,0
