step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,29,0.5,0.0,0.0,0.06858482956886292,-0.00629454618319869,0.08837957680225372,0.43146108815254647,0.08837957680225372,0.06887307281254695,-0.225600004196167,12.29706859588623,1.123266577720642,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.059362296015024185,-0.00652829185128212,0.02566770650446415,0.44068606146285894,0.02566770650446415,0.05972018739648154,0.04848259314894676,12.458306312561035,1.1231492757797241,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.07010726630687714,-0.010436192154884338,-0.06796104460954666,0.4300193909451525,0.06796104460954666,0.07087977776289271,0.12780997157096863,12.401756286621094,1.1229408979415894,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.028261180967092514,0.006012259051203728,0.0159252118319273,0.47177713026540513,0.0159252118319273,0.02889362574260166,-0.37011203169822693,-11.999246597290039,1.1193913221359253,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.03127330169081688,0.004386544227600098,0.0239044651389122,0.4687472234350713,0.0239044651389122,0.03157944218800487,-0.16296420991420746,-12.038154602050781,1.1188629865646362,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.050847284495830536,0.0034484006464481354,0.03132627531886101,0.4491659529748307,0.03132627531886101,0.05096408350611588,-0.21774762868881226,-12.13046646118164,1.118901014328003,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.06028111279010773,-0.0008070096373558044,0.03831201046705246,0.4397196277557561,0.03831201046705246,0.060286514443683624,0.4008083641529083,-11.768115997314453,1.1187435388565063,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.0386677160859108,0.0027668965049088,-0.11401829868555069,0.46134058123869687,0.11401829868555069,0.03876658333628953,0.44163453578948975,-11.996746063232422,1.119001865386963,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.04358972609043121,-0.0010266005992889404,-0.07635986059904099,0.456411428471065,0.07635986059904099,0.04360181337317612,-0.3191911280155182,-12.121725082397461,1.1189624071121216,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.03451785445213318,8.525187149643898e-05,-0.0027783263940364122,0.4654821533546985,0.0027783263940364122,0.03451795972910687,0.1306961178779602,-12.180146217346191,1.1190470457077026,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.022965343669056892,0.007177606225013733,-0.020749351009726524,0.47708865148094054,0.020749351009726524,0.02406086118490457,0.37757784128189087,-12.150748252868652,1.1195955276489258,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.034671880304813385,0.0038824062794446945,-0.07060401141643524,0.4653443155960719,0.07060401141643524,0.034888570655588313,0.10234712064266205,-3.520338535308838,1.119025468826294,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.048791009932756424,-0.001088472898118198,-0.08929816633462906,0.4512103029527937,0.08929816633462906,0.04880314972937991,0.05185050517320633,-4.083104133605957,1.118452548980713,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.03861308470368385,0.004006285220384598,0.047139596194028854,0.46140430852769143,0.047139596194028854,0.03882036362015348,0.4314243495464325,-4.220649719238281,1.1185840368270874,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.04280666261911392,-3.978237509727478e-05,-0.04676082357764244,0.45719333911170457,0.04676082357764244,0.04280668110498656,-0.2688068151473999,-4.204782009124756,1.118390679359436,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.034319907426834106,0.0039652083069086075,0.11435641348361969,0.4656969738959762,0.11435641348361969,0.03454821157026279,0.43125009536743164,-3.78456711769104,1.119465947151184,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.02763974480330944,0.0071526337414979935,0.021184232085943222,0.47241440585456607,0.021184232085943222,0.028550230511014914,-0.28400054574012756,-3.9438745975494385,1.1191893815994263,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.0454869270324707,-0.0008320787455886602,-0.002429212676361203,0.45451383461169304,0.002429212676361203,0.04549453687967572,-0.4771944582462311,-4.388525485992432,1.118162751197815,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.07346239686012268,-0.002924621105194092,0.006426647305488586,0.42654762958070747,0.006426647305488586,0.07352059004825186,0.23034323751926422,-3.696132183074951,1.1188005208969116,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.019366176798939705,0.007031697779893875,0.02346336655318737,0.48068525750072244,0.02346336655318737,0.020603241916639113,0.24793198704719543,4.142247676849365,1.1188441514968872,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.025145510211586952,0.005585111677646637,0.02771175093948841,0.4748873339484491,0.02771175093948841,0.025758302666379407,-0.3815593719482422,3.724687099456787,1.118438720703125,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.04412417486310005,0.0013895891606807709,-0.03357939049601555,0.4558779429872484,0.03357939049601555,0.04414605039394704,-0.4975127875804901,4.181279182434082,1.118571400642395,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.03550827130675316,0.003669395111501217,-0.07357833534479141,0.4645062222241217,0.07357833534479141,0.035697363931784916,0.1762169897556305,3.9667346477508545,1.1183785200119019,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.04491380602121353,0.0017360374331474304,-0.054331906139850616,0.4550895052361315,0.054331906139850616,0.04494734471890955,0.07260177284479141,3.524973154067993,1.1185764074325562,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.03545383736491203,0.0004591159522533417,0.006591548677533865,0.4645463895096411,0.006591548677533865,0.03545680994329927,0.07445847988128662,4.15247917175293,1.119126319885254,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.03311261907219887,0.004028633702546358,0.0706821084022522,0.46690476155114435,0.0706821084022522,0.03335678988346811,-0.19112500548362732,4.382450580596924,1.119402527809143,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.019995735958218575,0.008235586807131767,0.016252636909484863,0.4800749091426775,0.016252636909484863,0.02162531725937444,-0.06010908633470535,4.077095031738281,1.119088053703308,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.031807344406843185,0.002794414758682251,0.06914982944726944,0.4682009947717069,0.06914982944726944,0.03192985925523443,-0.3806988298892975,11.527650833129883,1.119313359260559,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.036818765103816986,0.005287865176796913,0.019503192976117134,0.46321141812144595,0.019503192976117134,0.037196545295202256,-0.07639947533607483,11.781045913696289,1.1190135478973389,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.04731905087828636,0.0007543712854385376,-0.08590015023946762,0.4526815776832229,0.08590015023946762,0.047325063677275146,-0.32261791825294495,12.089165687561035,1.1184639930725098,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.031885579228401184,0.004018547013401985,-0.09874748438596725,0.46813166914280474,0.09874748438596725,0.03213781079709026,-0.03053746558725834,11.687005996704102,1.1188806295394897,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.06359957903623581,0.0001686315517872572,0.036640577018260956,0.4364004535446209,0.036640577018260956,0.06359980259550074,0.2899385094642639,11.973148345947266,1.1186275482177734,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.048473455011844635,-0.0003344432916492224,-0.054717354476451874,0.4515266688483151,0.054717354476451874,0.04847460874623595,-0.2246094048023224,12.296416282653809,1.1187666654586792,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.04679468646645546,-0.0004053134471178055,-0.05417204275727272,0.4532054947747532,0.05417204275727272,0.046796441750247254,0.049311183393001556,12.459028244018555,1.1185646057128906,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.06014212965965271,0.002274555852636695,0.03140901401638985,0.43986375129654925,0.03140901401638985,0.060185125773111435,0.12907643616199493,12.402281761169434,1.1181483268737793,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,0.0006044333567842841,0.0017130514606833458,0.06318628787994385,0.4993985047316476,0.06318628787994385,0.0018165585566512473,-0.37019234895706177,-11.999157905578613,1.1114414930343628,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.0057037267833948135,0.0009345496073365211,-0.0030059227719902992,0.5057045903149219,0.0030059227719902992,0.0057797821921062205,-0.1631055623292923,-12.038114547729492,1.1105583906173706,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.008624228648841381,0.017890870571136475,0.1168181523680687,0.508938787300027,0.1168181523680687,0.019861031432950645,-0.21771104633808136,-12.130683898925781,1.1106066703796387,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.032534223049879074,0.005032394081354141,-0.04892301186919212,0.5325580003244045,0.04892301186919212,0.032921127861137,0.4009522497653961,-11.768243789672852,1.1106096506118774,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.0008474792120978236,0.009905027225613594,0.06762813031673431,0.5009454131913506,0.06762813031673431,0.009941216492717805,0.4419231414794922,-11.996795654296875,1.110924482345581,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.019141053780913353,0.0035609472543001175,-0.07851546257734299,0.5191532664503856,0.07851546257734299,0.019469470593514476,-0.31934258341789246,-12.121758460998535,1.1107968091964722,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.01568799465894699,-0.0013978881761431694,0.036778323352336884,0.5156898893004584,0.036778323352336884,0.01575015135711877,0.13087591528892517,-12.180085182189941,1.1106703281402588,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.00897285621613264,0.00319704320281744,0.02625066414475441,0.49103755153530104,0.02625066414475441,0.009525399409792292,0.37740790843963623,-12.150861740112305,1.1113067865371704,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.011026588268578053,0.005266578868031502,0.13011270761489868,0.5110537259138181,0.13011270761489868,0.012219758664472025,0.10236339271068573,-3.5202114582061768,1.1104698181152344,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.005897541996091604,0.00517989182844758,-0.06513949483633041,0.5059240597926152,0.06513949483633041,0.007849349078113558,0.052220702171325684,-4.083244323730469,1.110314965248108,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.016048558056354523,0.0084761381149292,0.07590901106595993,0.5161181639793218,0.07590901106595993,0.018149411368734172,0.4314984977245331,-4.220550537109375,1.1103883981704712,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.004937945399433374,0.005117450840771198,0.04384620860219002,0.5049638769331019,0.04384620860219002,0.00711137172952554,-0.26900336146354675,-4.2049455642700195,1.1102796792984009,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.006986391264945269,0.0031784074380993843,-0.11809558421373367,0.49302385405962273,0.11809558421373367,0.007675411177876339,0.4313860535621643,-3.784703016281128,1.1114786863327026,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0006855116225779057,0.0028484503272920847,0.07710670679807663,0.4993226131198885,0.07710670679807663,0.0029297773723851064,-0.28394708037376404,-3.9439961910247803,1.111087679862976,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.005538647994399071,0.006886260583996773,0.04504434019327164,0.5055855468670318,0.04504434019327164,0.008837262383598691,-0.47684213519096375,-4.38859748840332,1.1094974279403687,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.012242983095347881,0.00044286297634243965,0.1000743880867958,0.512243174535334,0.1000743880867958,0.012250990273801905,0.23021084070205688,-3.695669174194336,1.1104482412338257,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.004277767147868872,0.0038289513904601336,0.060760248452425,0.5042923034395734,0.060760248452425,0.0057410940178586846,0.24794840812683105,4.142293453216553,1.1103159189224243,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.010445849969983101,0.004036614205688238,-0.02037154510617256,0.5104618105263351,0.02037154510617256,0.01119866223443497,-0.381473183631897,3.724829912185669,1.1096988916397095,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.02064136229455471,-0.006964577361941338,0.02862512692809105,0.5206879425046832,0.02862512692809105,0.02178465458081745,-0.4975949227809906,4.181230068206787,1.1103242635726929,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.003014674875885248,-0.0020461305975914,0.06563346832990646,0.5030188364175987,0.06563346832990646,0.003643475679854811,0.17639929056167603,3.9669606685638428,1.1099035739898682,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.006251745857298374,0.007131502497941256,0.094095379114151,0.5063019736396854,0.094095379114151,0.009483810106828887,0.07276071608066559,3.5248239040374756,1.1100332736968994,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.007698604371398687,0.006515884771943092,0.087552011013031,0.49234451443296273,0.087552011013031,0.010085894289975424,0.07420581579208374,4.152213096618652,1.1109089851379395,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.021932175382971764,0.0027233820874243975,0.1320248544216156,0.5219392804819305,0.1320248544216156,0.022100613725042496,-0.1910838484764099,4.382447719573975,1.111058235168457,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.0006325604626908898,0.004523068200796843,0.05263247340917587,0.49938792317796105,0.05263247340917587,0.004567086455062932,-0.06007710471749306,4.077038288116455,1.1107527017593384,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.004055101424455643,0.013403601944446564,0.13707929849624634,0.5042332811478268,0.13707929849624634,0.014003584992700758,-0.3807033896446228,11.527512550354004,1.1112709045410156,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.0001702895388007164,0.0051564741879701614,0.05220546945929527,0.4998563080383977,0.05220546945929527,0.005159285277848812,-0.07628071308135986,11.781208992004395,1.1108055114746094,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.002016277052462101,0.0122684296220541,0.09002938866615295,0.4981348238038388,0.09002938866615295,0.012433010035529601,-0.322881817817688,12.089423179626465,1.1103930473327637,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.0033234599977731705,0.015725335106253624,0.15295620262622833,0.5035690534061182,0.15295620262622833,0.01607269580875502,-0.030438857153058052,11.686837196350098,1.110756278038025,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.026749854907393456,0.0020494021009653807,0.02210155501961708,0.5267538416508526,0.02210155501961708,0.026828246057803387,0.29004088044166565,11.973365783691406,1.1104565858840942,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.015058910474181175,0.01339687779545784,0.05026697739958763,0.5152331099546272,0.05026697739958763,0.02015557291013666,-0.2244521826505661,12.296401023864746,1.1104105710983276,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.009615331888198853,0.0031120451167225838,0.03467463701963425,0.5096248338928624,0.03467463701963425,0.010106405499915911,0.04948381707072258,12.459275245666504,1.1100444793701172,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.01955948770046234,0.002759885508567095,0.08020325750112534,0.5195668178661791,0.08020325750112534,0.019753240927122218,0.12928347289562225,12.402490615844727,1.1096364259719849,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.026220101863145828,-0.007598237134516239,-0.050199612975120544,0.473840822519673,0.050199612975120544,0.02729884520022935,-0.3700719177722931,-11.998710632324219,1.1024843454360962,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,0.011474000290036201,0.0029930230230093002,0.06063827499747276,0.4885351682114972,0.06063827499747276,0.011857945415290736,-0.1633804887533188,-12.038010597229004,1.1008561849594116,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,0.005112338811159134,0.03759949654340744,0.056842006742954254,0.49631393224176035,0.056842006742954254,0.03794546281754634,-0.21735727787017822,-12.130880355834961,1.1007615327835083,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.008132443763315678,0.011783046647906303,0.07990461587905884,0.5082690435125731,0.07990461587905884,0.014317011904382424,0.40116357803344727,-11.768237113952637,1.1009186506271362,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,0.009606130421161652,0.018262190744280815,0.07631151378154755,0.4907337923266414,0.07631151378154755,0.020634566931459045,0.4422694146633148,-11.996737480163574,1.1007696390151978,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,0.0039391350001096725,0.01608126051723957,0.07779207080602646,0.4963214570459983,0.07779207080602646,0.016556682166799522,-0.3194827437400818,-12.1220121383667,1.1005698442459106,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.0017011072486639023,-0.007553738541901112,0.15090785920619965,0.5017579695236487,0.15090785920619965,0.007742914944054287,0.13088001310825348,-12.180157661437988,1.101267695426941,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,0.014622889459133148,0.005697119049727917,-0.03449224308133125,0.4854105443873955,0.03449224308133125,0.01569350380255474,0.37707847356796265,-12.151068687438965,1.101563811302185,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,0.009586486965417862,0.021853569895029068,0.07627810537815094,0.49090018566311133,0.07627810537815094,0.02386376436137114,0.10233107954263687,-3.5198898315429688,1.1005631685256958,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.013362431898713112,0.019275998696684837,0.08448650687932968,0.48701918526202764,0.08448650687932968,0.023454609610955822,0.052551232278347015,-4.083146095275879,1.1000139713287354,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-9.806780144572258e-05,0.017057811841368675,0.08214221894741058,0.5003888951241373,0.08214221894741058,0.01705809374195188,0.43148738145828247,-4.2203497886657715,1.1005802154541016,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,0.012966243550181389,-0.0018652062863111496,-0.08533619344234467,0.4870373280520824,0.08533619344234467,0.013099712450779791,-0.26919421553611755,-4.20515775680542,1.0997722148895264,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,0.017004327848553658,-0.013849231414496899,-0.13284097611904144,0.48319418511381085,0.13284097611904144,0.02193053525004315,0.43140938878059387,-3.7851204872131348,1.1019854545593262,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.02873395010828972,0.019028782844543457,0.03484155982732773,0.47165006557518974,0.03484155982732773,0.03446352369347154,-0.2837022840976715,-3.9445154666900635,1.1011251211166382,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.01041332259774208,0.0018836967647075653,0.015178671106696129,0.4895903011736282,0.015178671106696129,0.010582324934815394,-0.47657114267349243,-4.388632774353027,1.0992193222045898,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.0042077647522091866,-0.003051190171390772,0.12464383244514465,0.5042169967364063,0.12464383244514465,0.005197599991527405,0.23019027709960938,-3.6957931518554688,1.0997364521026611,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,0.008399811573326588,0.03105866350233555,0.10423421859741211,0.4925803344021076,0.10423421859741211,0.03217448388115498,0.24764074385166168,4.142534255981445,1.1000117063522339,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.003145930590108037,0.008007120341062546,-0.03943774849176407,0.5032096396588027,0.03943774849176407,0.008602956203191731,-0.381515771150589,3.7250261306762695,1.0994290113449097,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,0.012266680598258972,-0.014263883233070374,0.08419892936944962,0.487941850243989,0.08419892936944962,0.018813022558493073,-0.4978717565536499,4.181337356567383,1.1009390354156494,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,0.005265921354293823,0.009672831743955612,-0.009047530591487885,0.4948286291711128,0.009047530591487885,0.011013337444048605,0.1763378083705902,3.9672021865844727,1.0993061065673828,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,0.004842210561037064,0.004945255815982819,-0.012959137558937073,0.4951824835322488,0.012959137558937073,0.006921167401741615,0.0729413703083992,3.524714708328247,1.0989818572998047,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,0.0025382598396390676,0.0010649850592017174,-0.07713370770215988,0.4974628801393635,0.07713370770215988,0.0027526271432664886,0.07409361004829407,4.15204381942749,1.1004838943481445,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,0.0056684259325265884,0.004626779817044735,0.04671158641576767,0.49435322615666355,0.04671158641576767,0.007316976426636377,-0.19095304608345032,4.382509708404541,1.1013966798782349,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.02205311693251133,0.02285965159535408,0.043626848608255386,0.4784932462480413,0.043626848608255386,0.03176324349779147,-0.060227371752262115,4.076564311981201,1.1009185314178467,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,0.005747564136981964,0.03002213127911091,-0.0691661387681961,0.4951634060823426,0.0691661387681961,0.030567349575141296,-0.3804776072502136,11.527067184448242,1.1013572216033936,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,0.026721639558672905,-0.004023507237434387,-0.08962421864271164,0.4732954627635051,0.08962421864271164,0.027022853868407748,-0.07585155963897705,11.781449317932129,1.1014798879623413,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,0.007887616753578186,0.05135626345872879,0.0670841708779335,0.49478486591741616,0.0670841708779335,0.051958447768324346,-0.3234890401363373,12.089202880859375,1.0999699831008911,0,0,0,0
