step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.30000001192092896,0.0,0.0,-0.015310346148908138,0.0006134696304798126,-0.0861598327755928,0.3153109548542778,0.0861598327755928,0.015322631764383927,2.2432546615600586,-4.815389633178711,0.39895933866500854,0,0,0,0
1,0.020000,11,0.30000001192092896,0.0,0.0,-0.004478012211620808,-0.0019073415314778686,-0.09824240207672119,0.30448399815323507,0.09824240207672119,0.00486729340446263,2.7733845710754395,-2.9107649326324463,0.3986634612083435,0,0,0,0
1,0.020000,12,0.30000001192092896,0.0,0.0,-0.020627204328775406,-0.0037898398004472256,0.03279674053192139,0.32064961357492344,0.03279674053192139,0.020972468718157736,2.6976962089538574,-0.17819364368915558,0.3991992771625519,0,0,0,0
1,0.020000,13,0.30000001192092896,0.0,0.0,-0.019359435886144638,-0.0035087838768959045,0.18302005529403687,0.31937872262869005,0.18302005529403687,0.019674839824621433,2.7942183017730713,2.0549352169036865,0.39904648065567017,0,0,0,0
1,0.020000,14,0.30000001192092896,0.0,0.0,-0.020276183262467384,-0.0019828416407108307,0.115418940782547,0.32028233304714937,0.115418940782547,0.02037290525834004,2.727177858352661,4.89385461807251,0.39910757541656494,0,0,0,0
1,0.020000,15,0.30000001192092896,0.0,0.0,-0.01010186318308115,0.0021536042913794518,-0.0608634278178215,0.31010935321990357,0.0608634278178215,0.010328874634418719,0.33441585302352905,-5.443619251251221,0.39932018518447876,0,0,0,0
1,0.020000,16,0.30000001192092896,0.0,0.0,-0.018181048333644867,0.0003312397748231888,0.15722115337848663,0.3181812326717482,0.15722115337848663,0.018184065505237153,-0.39333590865135193,-2.578644275665283,0.39908215403556824,0,0,0,0
1,0.020000,17,0.30000001192092896,0.0,0.0,-0.01858331821858883,-0.001026754267513752,0.071233831346035,0.3185849846855794,0.071233831346035,0.018611661407278858,-0.3756074011325836,-0.025670945644378662,0.39918288588523865,0,0,0,0
1,0.020000,18,0.30000001192092896,0.0,0.0,-0.004709463566541672,0.002338961698114872,0.046741828322410583,0.30471845233538897,0.046741828322410583,0.005258306658025168,0.4320439398288727,2.432417869567871,0.3990873694419861,0,0,0,0
1,0.020000,19,0.30000001192092896,0.0,0.0,-0.01702464371919632,-0.003343072719871998,0.12072847783565521,0.31704228175268734,0.12072847783565521,0.01734977316785217,0.14894434809684753,4.903768062591553,0.39921170473098755,0,0,0,0
1,0.020000,20,0.30000001192092896,0.0,0.0,-0.016361283138394356,0.0013945968821644783,-0.08954525738954544,0.31636436890407865,0.08954525738954544,0.01642061163289755,-2.440488338470459,-5.32352876663208,0.39875712990760803,0,0,0,0
1,0.020000,21,0.30000001192092896,0.0,0.0,-0.019364185631275177,0.0018185712397098541,-0.07266384363174438,0.3193693753000077,0.07266384363174438,0.01944939296009991,-2.128197431564331,-2.911332845687866,0.39906615018844604,0,0,0,0
1,0.020000,22,0.30000001192092896,0.0,0.0,-0.003943776711821556,-0.0029509852174669504,0.1412920206785202,0.30395811382850735,0.1412920206785202,0.004925615545940884,-2.353302001953125,-0.48426637053489685,0.3987778425216675,0,0,0,0
1,0.020000,23,0.30000001192092896,0.0,0.0,-0.008070137351751328,-0.0037478413432836533,0.165056049823761,0.3080929456959798,0.165056049823761,0.008897945358933047,-2.976670742034912,2.319671392440796,0.39854487776756287,0,0,0,0
1,0.020000,24,0.30000001192092896,0.0,0.0,-0.004870673641562462,-0.002490084618330002,0.13386903703212738,0.3048808544936037,0.13386903703212738,0.005470281814409108,-2.8702232837677,4.725678443908691,0.39875391125679016,0,0,0,0
1,0.020000,25,0.30000001192092896,0.0,0.0,0.0006510823732241988,-0.0013808198273181915,0.06639844179153442,0.29935211421460217,0.06639844179153442,0.0015266209916800879,-5.225927829742432,-5.3667097091674805,0.3985203802585602,0,0,0,0
1,0.020000,26,0.30000001192092896,0.0,0.0,-0.031000975519418716,0.0011398037895560265,-0.025232912972569466,0.3310029498949577,0.025232912972569466,0.03102192185913511,-5.1947126388549805,-2.0524401664733887,0.3991778492927551,0,0,0,0
1,0.020000,27,0.30000001192092896,0.0,0.0,-0.02729172073304653,0.0011590700596570969,-0.016674987971782684,0.3272937850113328,0.016674987971782684,0.027316322299566525,-4.904824733734131,-0.16558213531970978,0.3991136848926544,0,0,0,0
1,0.020000,28,0.30000001192092896,0.0,0.0,-0.012480134144425392,0.0013793138787150383,-0.10733386874198914,0.3124831902547739,0.10733386874198914,0.012556124204501501,-5.211851596832275,2.9272871017456055,0.3993433117866516,0,0,0,0
1,0.020000,29,0.30000001192092896,0.0,0.0,-0.019932566210627556,-0.0004564821720123291,0.010638267733156681,0.3199329037874627,0.010638267733156681,0.019937792548685437,-5.077906131744385,5.465920925140381,0.39918166399002075,0,0,0,0
1,0.020000,30,0.30000001192092896,0.0,0.0,-0.014297869056463242,0.0010837222216650844,-0.06768906861543655,0.3142997493488226,0.06768906861543655,0.014338881177047942,-7.113495349884033,-4.911759853363037,0.3990256190299988,0,0,0,0
1,0.020000,31,0.30000001192092896,0.0,0.0,-0.015107015147805214,-0.0024330560117959976,-0.030246397480368614,0.31511642018411623,0.030246397480368614,0.015301688411170607,-7.9679741859436035,-2.454303503036499,0.3988015055656433,0,0,0,0
2,0.040000,0,0.30000001192092896,0.0,0.0,-0.039616286754608154,-0.004137253388762474,0.0021504885517060757,0.33964149804120586,0.0021504885517060757,0.039831734105185125,7.963860511779785,-4.991872787475586,0.39559516310691833,0,0,0,0
2,0.040000,1,0.30000001192092896,0.0,0.0,-0.028632771223783493,-0.005466738250106573,-0.0743856281042099,0.3286782490286432,0.0743856281042099,0.0291499710985912,7.176577568054199,-2.8148107528686523,0.3946962058544159,0,0,0,0
2,0.040000,2,0.30000001192092896,0.0,0.0,-0.035731181502342224,-0.0024854368530213833,-0.01730097085237503,0.335740393211428,0.01730097085237503,0.035817519845791665,7.426736831665039,-0.07250174880027771,0.39537253975868225,0,0,0,0
2,0.040000,3,0.30000001192092896,0.0,0.0,-0.03185800462961197,0.0003175698220729828,0.055278386920690536,0.3318581684989101,0.055278386920690536,0.031859587404300595,7.994883060455322,2.8044686317443848,0.3956678509712219,0,0,0,0
2,0.040000,4,0.30000001192092896,0.0,0.0,-0.05205811932682991,-0.004800368100404739,-0.11522682011127472,0.3520908566145443,0.11522682011127472,0.05227897590567211,7.819447040557861,5.098557949066162,0.39580363035202026,0,0,0,0
2,0.040000,5,0.30000001192092896,0.0,0.0,-0.04067593067884445,0.0007338142022490501,0.09123774617910385,0.3406767329148375,0.09123774617910385,0.0406825493285952,5.048697471618652,-4.782491683959961,0.39602357149124146,0,0,0,0
2,0.040000,6,0.30000001192092896,0.0,0.0,-0.03788495808839798,-0.00226521585136652,0.06760148704051971,0.3378925630449079,0.06760148704051971,0.037952618515893655,5.014926910400391,-2.2880542278289795,0.3952674865722656,0,0,0,0
2,0.040000,7,0.30000001192092896,0.0,0.0,-0.04730428755283356,0.004526287317276001,0.07924997806549072,0.34733379292812766,0.07924997806549072,0.04752034193647703,5.052963733673096,-0.2641594111919403,0.3949023485183716,0,0,0,0
2,0.040000,8,0.30000001192092896,0.0,0.0,-0.056294139474630356,-0.0014520548284053802,0.07338624447584152,0.3562971102631993,0.07338624447584152,0.05631286356076941,4.827131271362305,2.6824936866760254,0.39555788040161133,0,0,0,0
2,0.040000,9,0.30000001192092896,0.0,0.0,-0.022094517946243286,-0.0005458146333694458,0.0923331156373024,0.322094992329854,0.0923331156373024,0.022101258717341574,5.285192489624023,4.7309088706970215,0.3950517773628235,0,0,0,0
2,0.040000,10,0.30000001192092896,0.0,0.0,-0.024718180298805237,-0.003142109140753746,0.06508003920316696,0.3247333940454918,0.06508003920316696,0.024917088255585796,2.243346929550171,-4.815910816192627,0.3953860104084015,0,0,0,0
2,0.040000,11,0.30000001192092896,0.0,0.0,-0.03369589149951935,0.00462179584428668,-0.1074482649564743,0.3337279085668674,0.1074482649564743,0.034011381929784125,2.7728164196014404,-2.9107069969177246,0.3948478400707245,0,0,0,0
2,0.040000,12,0.30000001192092896,0.0,0.0,-0.04964258894324303,-0.006686476059257984,0.052057474851608276,0.34970653025237275,0.052057474851608276,0.05009087341101995,2.6972343921661377,-0.17898894846439362,0.3955901265144348,0,0,0,0
2,0.040000,13,0.30000001192092896,0.0,0.0,-0.03909818455576897,-0.003389328718185425,0.2437940537929535,0.3391151344350605,0.2437940537929535,0.03924481602348121,2.7941088676452637,2.055710792541504,0.3954460620880127,0,0,0,0
2,0.040000,14,0.30000001192092896,0.0,0.0,-0.03428865969181061,-0.0019192956387996674,-0.07197296619415283,0.3342941813199254,0.07197296619415283,0.03434233363081072,2.7275099754333496,4.893267631530762,0.39530518651008606,0,0,0,0
2,0.040000,15,0.30000001192092896,0.0,0.0,-0.038547955453395844,0.0012408643960952759,0.01565205678343773,0.33855024140847456,0.01565205678343773,0.03856792208670941,0.3346172869205475,-5.4442620277404785,0.3958592414855957,0,0,0,0
2,0.040000,16,0.30000001192092896,0.0,0.0,-0.04988149181008339,-0.0026330500841140747,-0.04962070286273956,0.34989141116326344,0.04962070286273956,0.04995093770836409,-0.3931870758533478,-2.5795085430145264,0.39545413851737976,0,0,0,0
2,0.040000,17,0.30000001192092896,0.0,0.0,-0.030791187658905983,0.0009165480732917786,-0.10457704961299896,0.33079246935176265,0.10457704961299896,0.030804825885185894,-0.3758317232131958,-0.025090040639042854,0.3952263295650482,0,0,0,0
2,0.040000,18,0.30000001192092896,0.0,0.0,-0.036202818155288696,-0.0029882779344916344,-0.09691742807626724,0.33621611019740244,0.09691742807626724,0.036325939043590744,0.43262818455696106,2.432349681854248,0.3950819671154022,0,0,0,0
2,0.040000,19,0.30000001192092896,0.0,0.0,-0.03868446499109268,8.839555084705353e-05,-0.034933146089315414,0.3386844884474976,0.034933146089315414,0.0386845659846467,0.14963595569133759,4.903919696807861,0.39532670378685,0,0,0,0
2,0.040000,20,0.30000001192092896,0.0,0.0,-0.024208880960941315,-0.004371540620923042,0.12892299890518188,0.32423836384840155,0.12892299890518188,0.024600412288850102,-2.440495491027832,-5.324068546295166,0.39467981457710266,0,0,0,0
2,0.040000,21,0.30000001192092896,0.0,0.0,-0.03933706507086754,-0.00047609955072402954,0.0038278563879430294,0.33933741098222375,0.0038278563879430294,0.039339946100266414,-2.1280603408813477,-2.9105961322784424,0.39542946219444275,0,0,0,0
2,0.040000,22,0.30000001192092896,0.0,0.0,-0.04474572092294693,-0.0019156428752467036,0.04612613469362259,0.34475105511323173,0.04612613469362259,0.044786708168157816,-2.3539695739746094,-0.4840068519115448,0.3951701521873474,0,0,0,0
2,0.040000,23,0.30000001192092896,0.0,0.0,-0.021345339715480804,-0.0011280253529548645,0.10090431571006775,0.32134733149588274,0.10090431571006775,0.02137512500001324,-2.9768126010894775,2.3200666904449463,0.39458364248275757,0,0,0,0
2,0.040000,24,0.30000001192092896,0.0,0.0,-0.03274437040090561,-0.005929796025156975,0.09672930091619492,0.3327972152041528,0.09672930091619492,0.03327696311041124,-2.86972975730896,4.725969314575195,0.3950256109237671,0,0,0,0
2,0.040000,25,0.30000001192092896,0.0,0.0,-0.029876165091991425,-0.0005270224064588547,-0.07299036532640457,0.3298765980079164,0.07299036532640457,0.029880813128508345,-5.226050853729248,-5.367156982421875,0.39464443922042847,0,0,0,0
2,0.040000,26,0.30000001192092896,0.0,0.0,-0.04184665158390999,-0.005278377328068018,-0.03321501240134239,0.3418874121938508,0.03321501240134239,0.04217823509824254,-5.1954665184021,-2.0519936084747314,0.39553484320640564,0,0,0,0
2,0.040000,27,0.30000001192092896,0.0,0.0,-0.031768232583999634,-0.0024851635098457336,0.11814037710428238,0.33177755213328214,0.11814037710428238,0.03186528893924806,-4.904235363006592,-0.16518035531044006,0.39548662304878235,0,0,0,0
2,0.040000,28,0.30000001192092896,0.0,0.0,-0.03961794078350067,-0.004674708470702171,0.09657085686922073,0.3396501239487986,0.09657085686922073,0.039892782946430554,-5.212163925170898,2.9279263019561768,0.3958057761192322,0,0,0,0
2,0.040000,29,0.30000001192092896,0.0,0.0,-0.04663429781794548,-0.002425018697977066,0.0018127476796507835,0.34664279222829875,0.0018127476796507835,0.04669730665315049,-5.077962875366211,5.466776371002197,0.3957151472568512,0,0,0,0
2,0.040000,30,0.30000001192092896,0.0,0.0,-0.02919093891978264,-0.0050164381973445415,0.0540013387799263,0.3292291705903345,0.0540013387799263,0.029618838046187063,-7.113935470581055,-4.912132740020752,0.39531370997428894,0,0,0,0
2,0.040000,31,0.30000001192092896,0.0,0.0,-0.01675901561975479,-0.0023636557161808014,0.17577844858169556,0.3167678462168537,0.17577844858169556,0.01692487733745268,-7.967654705047607,-2.4545953273773193,0.3948085904121399,0,0,0,0
3,0.060000,0,0.30000001192092896,0.0,0.0,-0.036341484636068344,0.001086011528968811,-0.00520302914083004,0.33634324986127145,0.00520302914083004,0.036357707939234075,7.963581085205078,-4.990963459014893,0.3897188901901245,0,0,0,0
3,0.060000,1,0.30000001192092896,0.0,0.0,-0.017537984997034073,-0.010016213171184063,0.011084919795393944,0.31769593011708996,0.011084919795393944,0.02019666913247809,7.176015853881836,-2.8151204586029053,0.3875246047973633,0,0,0,0
3,0.060000,2,0.30000001192092896,0.0,0.0,-0.026730690151453018,0.0246649868786335,0.05897759646177292,0.327660362653823,0.05897759646177292,0.03637157370387141,7.426348686218262,-0.07176106423139572,0.3890445828437805,0,0,0,0
3,0.060000,3,0.30000001192092896,0.0,0.0,-0.030214879661798477,0.011355146765708923,0.06542729586362839,0.330410069430493,0.06542729586362839,0.0322781398325206,7.9954094886779785,2.8050928115844727,0.38926947116851807,0,0,0,0
3,0.060000,4,0.30000001192092896,0.0,0.0,-0.02965976670384407,0.0006815195083618164,0.08279694616794586,0.32966048309097445,0.08279694616794586,0.02966759561822857,7.820426940917969,5.098791122436523,0.38987037539482117,0,0,0,0
3,0.060000,5,0.30000001192092896,0.0,0.0,-0.04910287633538246,0.009102843701839447,-0.06114591658115387,0.34922154623155593,0.06114591658115387,0.04993950568305598,5.049666881561279,-4.782650947570801,0.39034897089004517,0,0,0,0
3,0.060000,6,0.30000001192092896,0.0,0.0,-0.02153780683875084,0.0028526633977890015,-0.051737118512392044,0.3215504728362155,0.051737118512392044,0.021725901865847306,5.014496803283691,-2.2886340618133545,0.3881527781486511,0,0,0,0
3,0.060000,7,0.30000001192092896,0.0,0.0,-0.02510751411318779,0.027449382469058037,0.19115868210792542,0.3262642672465934,0.19115868210792542,0.03720021321009538,5.052161693572998,-0.2646195888519287,0.38824865221977234,0,0,0,0
3,0.060000,8,0.30000001192092896,0.0,0.0,-0.04174908250570297,-0.016841165721416473,-0.08902586996555328,0.3421638034688637,0.08902586996555328,0.04501789369710901,4.827330589294434,2.68149471282959,0.3894750475883484,0,0,0,0
3,0.060000,9,0.30000001192092896,0.0,0.0,-0.04434870928525925,0.012546468526124954,0.1382826864719391,0.3445772129273991,0.1382826864719391,0.04608928170134011,5.2855634689331055,4.731741428375244,0.38881462812423706,0,0,0,0
3,0.060000,10,0.30000001192092896,0.0,0.0,-0.022895824164152145,0.008959412574768066,-0.03815138339996338,0.32302011088284965,0.03815138339996338,0.024586375044741458,2.243252754211426,-4.816549301147461,0.388915091753006,0,0,0,0
3,0.060000,11,0.30000001192092896,0.0,0.0,-0.01403883844614029,-0.0005164818721823394,0.07971569895744324,0.3140392750809917,0.07971569895744324,0.014048335789022117,2.772233486175537,-2.910796880722046,0.38767319917678833,0,0,0,0
3,0.060000,12,0.30000001192092896,0.0,0.0,-0.02055840939283371,0.0009841080754995346,0.07894349843263626,0.32055993190646276,0.07894349843263626,0.020581949991864638,2.6966793537139893,-0.1795506477355957,0.38940879702568054,0,0,0,0
3,0.060000,13,0.30000001192092896,0.0,0.0,-0.03469064086675644,-0.005144227296113968,0.02266470342874527,0.33473018408551247,0.02266470342874527,0.03506998201055079,2.794065475463867,2.0566024780273438,0.3890644311904907,0,0,0,0
3,0.060000,14,0.30000001192092896,0.0,0.0,-0.019321467727422714,-0.02199113368988037,-0.1566300243139267,0.32007783010664587,0.1566300243139267,0.029273350954546164,2.727975606918335,4.89284086227417,0.3886168897151947,0,0,0,0
3,0.060000,15,0.30000001192092896,0.0,0.0,-0.028445277363061905,0.022287555038928986,0.07667620480060577,0.3292006123360917,0.07667620480060577,0.03613680829673272,0.3346479535102844,-5.44511604309082,0.38999101519584656,0,0,0,0
3,0.060000,16,0.30000001192092896,0.0,0.0,-0.03535892069339752,0.007515206933021545,-0.06787805259227753,0.3354431278465345,0.06787805259227753,0.036148742825278316,-0.39324951171875,-2.5803980827331543,0.38902804255485535,0,0,0,0
3,0.060000,17,0.30000001192092896,0.0,0.0,-0.015350282192230225,0.028622809797525406,0.031199179589748383,0.3166466062315548,0.031199179589748383,0.03247916877148208,-0.3757683038711548,-0.024415096268057823,0.388588011264801,0,0,0,0
3,0.060000,18,0.30000001192092896,0.0,0.0,-0.03477748855948448,0.00822005420923233,0.07486549019813538,0.33487840198961166,0.07486549019813538,0.035735738437980995,0.4334510266780853,2.432033061981201,0.3887995779514313,0,0,0,0
3,0.060000,19,0.30000001192092896,0.0,0.0,-0.027552131563425064,0.005866414401680231,-0.03491683676838875,0.3276046726149172,0.03491683676838875,0.028169749228925074,0.15036456286907196,4.903924942016602,0.38885873556137085,0,0,0,0
3,0.060000,20,0.30000001192092896,0.0,0.0,-0.026211388409137726,-0.00014572590589523315,0.0699322372674942,0.3262114328795707,0.0699322372674942,0.02621179349785757,-2.4406492710113525,-5.324783802032471,0.38763532042503357,0,0,0,0
3,0.060000,21,0.30000001192092896,0.0,0.0,-0.04538851976394653,0.029439814388751984,0.18525263667106628,0.34664093885558067,0.18525263667106628,0.05410009609609149,-2.1275558471679688,-2.909616470336914,0.3896569609642029,0,0,0,0
3,0.060000,22,0.30000001192092896,0.0,0.0,-0.030633315443992615,0.01421994436532259,-0.01774313859641552,0.3309389731992173,0.01774313859641552,0.03377287125555105,-2.354677677154541,-0.48343804478645325,0.38858741521835327,0,0,0,0
3,0.060000,23,0.30000001192092896,0.0,0.0,-0.037258733063936234,0.011025350540876389,-0.010416567325592041,0.33743891213568644,0.010416567325592041,0.03885577877329006,-2.9768686294555664,2.320913314819336,0.38776591420173645,0,0,0,0
3,0.060000,24,0.30000001192092896,0.0,0.0,-0.031139547005295753,-0.025191456079483032,-0.0637565329670906,0.33209639706756705,0.0637565329670906,0.040053474844257225,-2.8689889907836914,4.7264604568481445,0.3887421190738678,0,0,0,0
3,0.060000,25,0.30000001192092896,0.0,0.0,-0.028758198022842407,0.019761523231863976,0.186405748128891,0.3293516030109408,0.186405748128891,0.03489343425294387,-5.226406097412109,-5.3679423332214355,0.38807210326194763,0,0,0,0
3,0.060000,26,0.30000001192092896,0.0,0.0,-0.021041126921772957,-0.013477795757353306,0.006736978888511658,0.32132392349138267,0.006736978888511658,0.02498759693558165,-5.196143627166748,-2.0517311096191406,0.3887024223804474,0,0,0,0
3,0.060000,27,0.30000001192092896,0.0,0.0,-0.03291981667280197,0.0013181120157241821,0.10845499485731125,0.33292243794938964,0.10845499485731125,0.03294619475837668,-4.90360164642334,-0.16475175321102142,0.38920027017593384,0,0,0,0
3,0.060000,28,0.30000001192092896,0.0,0.0,-0.025796793401241302,0.0036546848714351654,0.012303676456212997,0.3258173032232045,0.012303676456212997,0.026054390633745858,-5.21234655380249,2.9286904335021973,0.3892449736595154,0,0,0,0
3,0.060000,29,0.30000001192092896,0.0,0.0,-0.017762349918484688,-0.007279629819095135,-0.10860633850097656,0.31784573555746426,0.10860633850097656,0.019196199752288267,-5.078099727630615,5.4674553871154785,0.3891529440879822,0,0,0,0
3,0.060000,30,0.30000001192092896,0.0,0.0,-0.031752828508615494,-0.006449222564697266,-0.02755342796444893,0.33181552043983686,0.02755342796444893,0.0324011510595927,-7.114508152008057,-4.912547588348389,0.3889191150665283,0,0,0,0
3,0.060000,31,0.30000001192092896,0.0,0.0,-0.03386693447828293,0.011320553719997406,0.03565891832113266,0.3340588164297742,0.03565891832113266,0.035708881072971974,-7.967371940612793,-2.455280065536499,0.38814425468444824,0,0,0,0
4,0.080000,0,0.30000001192092896,0.0,0.0,-0.036826279014348984,-0.03525129705667496,0.09180296957492828,0.33866591828732107,0.09180296957492828,0.05097870898934791,7.962831020355225,-4.990379333496094,0.3862760663032532,0,0,0,0
4,0.080000,1,0.30000001192092896,0.0,0.0,-0.027123132720589638,-0.04464647173881531,0.08762220293283463,0.33015581048783726,0.08762220293283463,0.05223956132380472,7.175594329833984,-2.8159000873565674,0.3814197778701782,0,0,0,0
4,0.080000,2,0.30000001192092896,0.0,0.0,-0.030499987304210663,0.007653921376913786,0.17499257624149323,0.3305886144443896,0.17499257624149323,0.03144569506309233,7.425954341888428,-0.0712088942527771,0.38524290919303894,0,0,0,0
4,0.080000,3,0.30000001192092896,0.0,0.0,-0.0304168201982975,0.0011827759444713593,0.01439676247537136,0.33041894907320296,0.01439676247537136,0.030439807980839482,7.995772838592529,2.805614471435547,0.3856527507305145,0,0,0,0
4,0.080000,4,0.30000001192092896,0.0,0.0,-0.04242842644453049,-0.026493418961763382,0.11142183095216751,0.343451796690148,0.11142183095216751,0.05002072189445548,7.821132659912109,5.099416255950928,0.38721075654029846,0,0,0,0
4,0.080000,5,0.30000001192092896,0.0,0.0,-0.04001311957836151,-0.01607545092701912,-0.005666869226843119,0.3403929342898598,0.005666869226843119,0.04312157071465808,5.050570011138916,-4.782528400421143,0.3873458206653595,0,0,0,0
4,0.080000,6,0.30000001192092896,0.0,0.0,-0.016407759860157967,-0.017193567007780075,0.1890483796596527,0.31687457580235656,0.1890483796596527,0.023766222461292296,5.014433860778809,-2.289188861846924,0.383312463760376,0,0,0,0
4,0.080000,7,0.30000001192092896,0.0,0.0,-0.02765672467648983,0.017345648258924484,0.11966445297002792,0.3281155414654914,0.11966445297002792,0.032646070718441625,5.051393985748291,-0.2648378014564514,0.38289502263069153,0,0,0,0
4,0.080000,8,0.30000001192092896,0.0,0.0,-0.05271438509225845,-0.047834452241659164,0.09036661684513092,0.3559432267674663,0.09036661684513092,0.07118245020308371,4.828110218048096,2.6804041862487793,0.3855748772621155,0,0,0,0
4,0.080000,9,0.30000001192092896,0.0,0.0,-0.056762948632240295,-0.006564036011695862,0.20152364671230316,0.3568233408725178,0.20152364671230316,0.0571412189771026,5.28582763671875,4.732820510864258,0.3853573203086853,0,0,0,0
4,0.080000,10,0.30000001192092896,0.0,0.0,-0.021111585199832916,-0.0039476919919252396,0.09232432395219803,0.32113586233479063,0.09232432395219803,0.021477506878427834,2.243303060531616,-4.817047595977783,0.385398805141449,0,0,0,0
4,0.080000,11,0.30000001192092896,0.0,0.0,-0.02076428197324276,0.00250891107134521,0.00038995302747935057,0.3207741056759265,0.00038995302747935057,0.020915306371847697,2.771664619445801,-2.9108121395111084,0.3818846642971039,0,0,0,0
4,0.080000,12,0.30000001192092896,0.0,0.0,-0.024295303970575333,-0.02880261465907097,0.07560114562511444,0.3255718699770751,0.07560114562511444,0.037680928945841866,2.696578025817871,-0.180287703871727,0.3860827684402466,0,0,0,0
4,0.080000,13,0.30000001192092896,0.0,0.0,-0.03551443666219711,-0.03993401303887367,0.2728562653064728,0.3378826284457786,0.2728562653064728,0.05344156255969826,2.7935216426849365,2.0574827194213867,0.38514211773872375,0,0,0,0
4,0.080000,14,0.30000001192092896,0.0,0.0,-0.017733611166477203,-0.05278776213526726,0.024788929149508476,0.3220888123972943,0.024788929149508476,0.05568688172499301,2.728888511657715,4.892841339111328,0.383617103099823,0,0,0,0
4,0.080000,15,0.30000001192092896,0.0,0.0,-0.023883510380983353,0.020744606852531433,0.002649728674441576,0.3245471841383922,0.002649728674441576,0.031634803327737535,0.3344549536705017,-5.445762634277344,0.3874088525772095,0,0,0,0
4,0.080000,16,0.30000001192092896,0.0,0.0,-0.03472660481929779,-0.012973584234714508,0.022335276007652283,0.33497794232195927,0.022335276007652283,0.037070891143468745,-0.39302754402160645,-2.581193208694458,0.3846834599971771,0,0,0,0
4,0.080000,17,0.30000001192092896,0.0,0.0,-0.029388636350631714,0.027399472892284393,0.0066866143606603146,0.33052626631622023,0.0066866143606603146,0.04017988378933791,-0.37559255957603455,-0.02368764951825142,0.38411206007003784,0,0,0,0
4,0.080000,18,0.30000001192092896,0.0,0.0,-0.0286390483379364,-0.014625350013375282,0.04947636276483536,0.32896433361512595,0.04947636276483536,0.03215736234078277,0.4341307580471039,2.432070732116699,0.38464999198913574,0,0,0,0
4,0.080000,19,0.30000001192092896,0.0,0.0,-0.029221944510936737,-0.016758691519498825,0.1228720098733902,0.3296482221069469,0.1228720098733902,0.03368643321050757,0.15099135041236877,4.9042816162109375,0.3843080699443817,0,0,0,0
4,0.080000,20,0.30000001192092896,0.0,0.0,-0.03673015534877777,-0.017331035807728767,-0.0015430711209774017,0.33717587451010406,0.0015430711209774017,0.040613656743934363,-2.4406216144561768,-5.325564861297607,0.3824251890182495,0,0,0,0
