step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,18,0.5,-0.30000001192092896,0.0,0.0616849921643734,-0.009529072791337967,0.07225541770458221,0.525826409162541,0.07225541770458221,0.062416676350006216,0.49750351905822754,2.722891330718994,0.3984856903553009,-0.9999590516090393,5.303857160762032e-07,0.39848515996958483,1,0,0,0,0
1,0.020000,19,0.5,-0.30000001192092896,0.0,0.06749193370342255,-0.009244747459888458,0.07130381464958191,0.5211543449146464,0.07130381464958191,0.0681221437612198,0.0649106502532959,5.186855316162109,0.3981054723262787,-0.9999606013298035,6.22183243858623e-07,0.3981048501430348,1,0,0,0,0
1,0.020000,20,0.5,-0.30000001192092896,0.0,0.05936245247721672,-0.00410151993855834,0.05325101315975189,0.5307705397291133,0.05325101315975189,0.05950397658910037,-2.112746000289917,-4.9424262046813965,0.3982048034667969,-0.9998775720596313,2.0399450618315507e-07,0.3982045994722907,1,0,0,0,0
1,0.020000,21,0.5,-0.30000001192092896,0.0,0.05903434008359909,-0.01090206764638424,0.09962424635887146,0.5272839221987284,0.09962424635887146,0.0600325610654116,-2.411064863204956,-2.725727081298828,0.3980880677700043,-0.9999425411224365,6.935813210227273e-07,0.39808737418868323,1,0,0,0,0
1,0.020000,22,0.5,-0.30000001192092896,0.0,0.05576328560709953,-0.006376668810844421,0.14438319206237793,0.5325043906239101,0.14438319206237793,0.05612669531356848,-2.699287176132202,-0.05342288315296173,0.3979387581348419,-0.9999768733978271,6.017837932403075e-07,0.3979381563510487,1,0,0,0,0
1,0.020000,23,0.5,-0.30000001192092896,0.0,0.06254811584949493,-0.013432060368359089,-0.04286196827888489,0.5229582600971735,0.04286196827888489,0.06397411228036762,-2.695563793182373,2.1513664722442627,0.3980880081653595,-0.9999510645866394,9.89373354988302e-07,0.39808701879200453,1,0,0,0,0
1,0.020000,24,0.5,-0.30000001192092896,0.0,0.045790236443281174,-0.008114702999591827,0.058417823165655136,0.539910680459606,0.058417823165655136,0.04650370047967344,-2.2710275650024414,5.365286350250244,0.3981878161430359,-0.9999123215675354,2.5499313272894386e-07,0.39818756114990317,1,0,0,0,0
1,0.020000,25,0.5,-0.30000001192092896,0.0,0.0618705153465271,-0.011042478494346142,0.07317807525396347,0.5248370237003983,0.07317807525396347,0.06284820602485756,-4.777536869049072,-4.785585880279541,0.39812570810317993,-0.9998835325241089,5.915840679311498e-07,0.398125116519112,1,0,0,0,0
1,0.020000,26,0.5,-0.30000001192092896,0.0,0.061207860708236694,-0.01206628605723381,-0.05407656356692314,0.5248279451343952,0.05407656356692314,0.06238587557848251,-4.919333457946777,-2.2162015438079834,0.39802250266075134,-0.9999629855155945,5.81384342621992e-07,0.39802192127640873,1,0,0,0,0
1,0.020000,27,0.5,-0.30000001192092896,0.0,0.057897232472896576,-0.009713076055049896,-0.09905201196670532,0.5288869086955406,0.09905201196670532,0.05870633163868965,-5.055834770202637,-0.23178353905677795,0.3986515998840332,-0.9999546408653259,6.22183243858623e-07,0.39865097770078933,1,0,0,0,0
1,0.020000,28,0.5,-0.30000001192092896,0.0,0.05861400440335274,-0.009622618556022644,-0.0013801560271531343,0.5283376076773648,0.0013801560271531343,0.05939862203848643,-4.65112829208374,2.268672466278076,0.39864107966423035,-0.9999564290046692,4.0798901236631015e-07,0.398640671675218,1,0,0,0,0
1,0.020000,29,0.5,-0.30000001192092896,0.0,0.05809978395700455,-0.011207669973373413,0.01739373430609703,0.5278984918584253,0.01739373430609703,0.059170911452187884,-4.982851505279541,4.79113245010376,0.3980209231376648,-0.9998636245727539,8.873761018967247e-07,0.3980200357615629,1,0,0,0,0
1,0.020000,30,0.5,-0.30000001192092896,0.0,0.07610086351633072,-0.02048330008983612,0.00020913686603307724,0.5077598547585922,0.00020913686603307724,0.07880930789254195,-7.691333770751953,-4.986043453216553,0.3989340364933014,-0.9997058510780334,7.751791234959893e-07,0.3989332613141779,1,0,0,0,0
1,0.020000,31,0.5,-0.30000001192092896,0.0,0.06056226044893265,-0.013273276388645172,0.007012300193309784,0.5247072972722524,0.007012300193309784,0.06199973594116121,-7.476864337921143,-2.915543794631958,0.39833253622055054,-0.9999331831932068,5.099862654578877e-07,0.3983320262342851,1,0,0,0,0
2,0.040000,0,0.5,-0.30000001192092896,0.0,0.03144382685422897,-0.00034379400312900543,0.0716802105307579,0.5561822869615768,0.0716802105307579,0.031445706249905066,7.526417255401611,-4.839929103851318,0.39397212862968445,-0.9998634457588196,5.40585441385361e-07,0.39397158804424304,1,0,0,0,0
2,0.040000,1,0.5,-0.30000001192092896,0.0,0.056213557720184326,-0.0023267269134521484,0.08107427507638931,0.5343742049898355,0.08107427507638931,0.05626168971591839,7.802784442901611,-2.9642415046691895,0.39398637413978577,-0.9998714923858643,1.2239670370989306e-07,0.39398625174308205,1,0,0,0,0
2,0.040000,2,0.5,-0.30000001192092896,0.0,0.024563459679484367,0.0014086095616221428,0.0296569112688303,0.5629272252928909,0.0296569112688303,0.024603815401736933,7.680548667907715,-0.19795536994934082,0.39356276392936707,-0.9998199939727783,3.059917592747326e-07,0.3935624579376078,1,0,0,0,0
2,0.040000,3,0.5,-0.30000001192092896,0.0,0.06027577072381973,-0.004575423896312714,0.051928065717220306,0.5297481335710821,0.051928065717220306,0.06044917733254468,7.989887714385986,2.45086669921875,0.39363914728164673,-0.9997526407241821,6.935813210227273e-07,0.3936384537003257,1,0,0,0,0
2,0.040000,4,0.5,-0.30000001192092896,0.0,0.03799352049827576,0.002923923311755061,0.08393693715333939,0.552460765700545,0.08393693715333939,0.03810586473741181,7.135676860809326,5.329823970794678,0.3936130702495575,-0.9998180270195007,4.4878791360294117e-07,0.3936126214616439,1,0,0,0,0
2,0.040000,5,0.5,-0.30000001192092896,0.0,0.044081006199121475,-0.0022509442642331123,0.02457401528954506,0.5445334114623612,0.02457401528954506,0.04413843968252242,4.636746406555176,-5.239198684692383,0.39369645714759827,-0.999819815158844,7.445799475685161e-07,0.3936957125676507,1,0,0,0,0
2,0.040000,6,0.5,-0.30000001192092896,0.0,0.054577309638261795,-0.0030783028341829777,0.11233867704868317,0.5353166113769338,0.11233867704868317,0.054664052865568274,5.011280059814453,-2.1057534217834473,0.3935437500476837,-0.9998267292976379,-2.3459368211062835e-07,0.3935439846413658,1,0,0,0,0
2,0.040000,7,0.5,-0.30000001192092896,0.0,0.03562407195568085,-0.003211543895304203,0.05704493075609207,0.5511155934103298,0.05704493075609207,0.03576854088294618,5.085824489593506,-0.003938052803277969,0.39378488063812256,-0.9999316930770874,6.731818704044118e-07,0.39378420745625214,1,0,0,0,0
2,0.040000,8,0.5,-0.30000001192092896,0.0,0.026879914104938507,-0.0008440688252449036,-0.011655403301119804,0.5597650346054303,0.011655403301119804,0.026893163340719558,4.583532810211182,2.5573458671569824,0.3940921127796173,-0.9997884035110474,1.325964290190508e-07,0.3940919801831883,1,0,0,0,0
2,0.040000,9,0.5,-0.30000001192092896,0.0,0.044351495802402496,-0.00045995041728019714,0.07117434591054916,0.545288738030704,0.07117434591054916,0.044353880712930664,4.6104230880737305,4.664855480194092,0.3943169116973877,-0.9996978044509888,7.547796728776738e-07,0.3943161569177148,1,0,0,0,0
2,0.040000,10,0.5,-0.30000001192092896,0.0,0.039572909474372864,0.0022938698530197144,0.03492758050560951,0.5507946047737361,0.03492758050560951,0.03963933656318559,2.493307590484619,-5.216848373413086,0.3934038579463959,-0.9998592138290405,4.793870895304144e-07,0.39340337855930635,1,0,0,0,0
2,0.040000,11,0.5,-0.30000001192092896,0.0,0.057556502521038055,-0.007076028734445572,0.025307627394795418,0.5306229437060288,0.025307627394795418,0.05798983673976811,2.026139736175537,-2.722970485687256,0.3930739164352417,-0.9998576045036316,1.0097728056066177e-06,0.3930729066624361,1,0,0,0,0
2,0.040000,12,0.5,-0.30000001192092896,0.0,0.049794312566518784,0.0014860033988952637,0.07201679050922394,0.5418292890116578,0.07201679050922394,0.04981648090816631,2.643493890762329,-0.28039222955703735,0.3935704827308655,-0.9998692274093628,3.569903858205214e-07,0.39357012574047967,1,0,0,0,0
2,0.040000,13,0.5,-0.30000001192092896,0.0,0.04841003194451332,-0.009266786277294159,-0.00399430887773633,0.5370840788382282,0.00399430887773633,0.049288989853494135,2.850517511367798,2.962891101837158,0.3936450183391571,-0.9999107122421265,4.0798901236631014e-08,0.39364497754025585,1,0,0,0,0
2,0.040000,14,0.5,-0.30000001192092896,0.0,0.04136873409152031,-0.0028426488861441612,0.09916907548904419,0.5464843423874114,0.09916907548904419,0.04146628525711957,2.187560796737671,5.093902587890625,0.3939156234264374,-0.9999191761016846,4.3858818829378343e-07,0.3939151848382491,1,0,0,0,0
2,0.040000,15,0.5,-0.30000001192092896,0.0,0.039839811623096466,-9.448453783988953e-05,0.11600850522518158,0.5492638021224374,0.11600850522518158,0.039839923663226355,0.11538633704185486,-5.256951808929443,0.3945315480232239,-0.999902069568634,6.119835185494653e-08,0.39453148682487205,1,0,0,0,0
2,0.040000,16,0.5,-0.30000001192092896,0.0,0.04848726838827133,-0.00010100752115249634,0.12385489046573639,0.5420361239322173,0.12385489046573639,0.04848737359638678,0.35467803478240967,-2.7244367599487305,0.39413830637931824,-0.999874472618103,3.8758956174799467e-07,0.3941379187897565,1,0,0,0,0
2,0.040000,17,0.5,-0.30000001192092896,0.0,0.0371464304625988,-0.007231443654745817,-0.006308452691882849,0.5476740466720553,0.006308452691882849,0.03784377192411523,-0.2881609797477722,-0.026468442752957344,0.39427533745765686,-0.9998915195465088,9.485744537516711e-07,0.3942743888832031,1,0,0,0,0
2,0.040000,18,0.5,-0.30000001192092896,0.0,0.022877821698784828,-0.0010228228056803346,0.11276606470346451,0.5630567756791065,0.11276606470346451,0.022900674491665298,0.4981825351715088,2.7224812507629395,0.3936918079853058,-0.9999101758003235,5.099862654578877e-08,0.39369175698667924,1,0,0,0,0
2,0.040000,19,0.5,-0.30000001192092896,0.0,0.056460388004779816,-0.005165278911590576,0.08227752149105072,0.5325926278099973,0.08227752149105072,0.0566961684762278,0.06404992938041687,5.1858625411987305,0.39332371950149536,-0.9998912811279297,8.363774753509358e-07,0.39332288312402003,1,0,0,0,0
2,0.040000,20,0.5,-0.30000001192092896,0.0,0.06962006539106369,-0.003076933091506362,0.010235742665827274,0.5228672899078081,0.010235742665827274,0.0696880263912359,-2.1113080978393555,-4.9422430992126465,0.39323967695236206,-0.9996331334114075,8.261777500417781e-07,0.393238850774612,1,0,0,0,0
2,0.040000,21,0.5,-0.30000001192092896,0.0,0.04089387506246567,-0.0036060698330402374,0.01610499992966652,0.546468482953553,0.01610499992966652,0.04105256090995194,-2.4101595878601074,-2.726205587387085,0.3938687741756439,-0.9999032020568848,4.283884629846257e-07,0.39386834578718094,1,0,0,0,0
2,0.040000,22,0.5,-0.30000001192092896,0.0,0.03927182778716087,-0.008372310549020767,0.06750661134719849,0.5452679752910915,0.06750661134719849,0.040154352711426755,-2.6995317935943604,-0.054394498467445374,0.3932557702064514,-0.9998937845230103,2.651928580381016e-07,0.39325550501359335,1,0,0,0,0
2,0.040000,23,0.5,-0.30000001192092896,0.0,0.0471188984811306,-0.0015284288674592972,0.0006119223544374108,0.5423896920143199,0.0006119223544374108,0.047143681325051125,-2.6949102878570557,2.1522960662841797,0.3930574357509613,-0.9998669028282166,1.9379478087399733e-07,0.3930572419561804,1,0,0,0,0
2,0.040000,24,0.5,-0.30000001192092896,0.0,0.03800715133547783,-0.004457538947463036,0.12961605191230774,0.5484366376788041,0.12961605191230774,0.038267652215756114,-2.2719101905822754,5.365035057067871,0.39349815249443054,-0.9996947646141052,-4.0798901236631014e-08,0.3934981932933318,1,0,0,0,0
2,0.040000,25,0.5,-0.30000001192092896,0.0,0.033253248780965805,0.0006013358943164349,0.03352554142475128,0.5551699740456657,0.03352554142475128,0.03325868547231831,-4.7784929275512695,-4.785542964935303,0.39326152205467224,-0.9997619986534119,7.955785741143048e-07,0.3932607264760981,1,0,0,0,0
2,0.040000,26,0.5,-0.30000001192092896,0.0,0.036401741206645966,-0.003349732607603073,-0.024924445897340775,0.5503859861705274,0.024924445897340775,0.03655553954489068,-4.92020320892334,-2.2166314125061035,0.39358508586883545,-0.9998858571052551,-8.159780247326203e-08,0.3935851674666379,1,0,0,0,0
2,0.040000,27,0.5,-0.30000001192092896,0.0,0.021294336766004562,-0.003410123288631439,0.03153882175683975,0.5631382370708085,0.03153882175683975,0.021565660647141792,-5.055902481079102,-0.23252229392528534,0.39386844635009766,-0.9998874068260193,6.425826944769385e-07,0.39386780376740316,1,0,0,0,0
2,0.040000,28,0.5,-0.30000001192092896,0.0,0.024096358567476273,0.00012899190187454224,0.1108492836356163,0.5626381562464499,0.1108492836356163,0.02409670382278739,-4.651733875274658,2.268203020095825,0.3938715159893036,-0.9998841881752014,8.159780247326203e-07,0.39387070001127883,1,0,0,0,0
2,0.040000,29,0.5,-0.30000001192092896,0.0,0.035551320761442184,0.0007694745436310768,-0.04266580566763878,0.5533306964506812,0.04266580566763878,0.03555964705893812,-4.982232093811035,4.791872024536133,0.39294198155403137,-0.9997046589851379,8.771763765875669e-07,0.3929411043776548,1,0,0,0,0
2,0.040000,30,0.5,-0.30000001192092896,0.0,0.029342088848352432,0.007458195090293884,-0.04864988476037979,0.5621827268675089,0.04864988476037979,0.030275119355495397,-7.6922526359558105,-4.986319541931152,0.39473021030426025,-0.9997413158416748,3.8758956174799467e-07,0.39472982271469853,1,0,0,0,0
2,0.040000,31,0.5,-0.30000001192092896,0.0,0.041651543229818344,-0.0002486705780029297,0.051045551896095276,0.5476624639871629,0.051045551896095276,0.04165228553731224,-7.476667881011963,-2.914531946182251,0.393752783536911,-0.9998874664306641,-3.0599175927473265e-08,0.3937528141360869,1,0,0,0,0
3,0.060000,0,0.5,-0.30000001192092896,0.0,-0.005643937736749649,0.004946214612573385,0.09791053831577301,0.5904811536763456,0.09791053831577301,0.007504603398577518,7.526360511779785,-4.839963912963867,0.3854721486568451,-0.9999067187309265,3.0599175927473265e-08,0.3854721180576692,1,0,0,0,0
3,0.060000,1,0.5,-0.30000001192092896,0.0,-0.0219724178314209,0.00169297493994236,0.1158309131860733,0.6028879359365331,0.1158309131860733,0.022037543182165654,7.802725791931152,-2.9644362926483154,0.38578182458877563,-0.999862790107727,7.343802222593583e-07,0.3857810902085534,1,0,0,0,0
3,0.060000,2,0.5,-0.30000001192092896,0.0,-0.0011340784840285778,0.0013741709990426898,-0.04161209613084793,0.5847749676146518,0.04161209613084793,0.0017817070305037642,7.680605888366699,-0.1981758028268814,0.38513827323913574,-0.9998711943626404,3.263912098930481e-07,0.38513794684792585,1,0,0,0,0
3,0.060000,3,0.5,-0.30000001192092896,0.0,-0.02145382948219776,-0.0029862690716981888,0.009692320600152016,0.6001093731337297,0.009692320600152016,0.02166066948226206,7.989873886108398,2.4506583213806152,0.38565683364868164,-0.9998193979263306,1.1117700586981952e-06,0.38565572187862296,1,0,0,0,0
3,0.060000,4,0.5,-0.30000001192092896,0.0,-0.009871060959994793,0.0005815873737446964,-0.04380346089601517,0.5918765045505815,0.04380346089601517,0.009888179223154917,7.135811805725098,5.329807758331299,0.3851984143257141,-0.9999037981033325,1.7339533025568182e-07,0.38519824093038385,1,0,0,0,0
3,0.060000,5,0.5,-0.30000001192092896,0.0,-0.01064329594373703,-0.002508017001673579,0.07287196069955826,0.590980594210437,0.07287196069955826,0.01093480213934632,4.636958122253418,-5.2390546798706055,0.3856455981731415,-0.9999011754989624,7.343802222593583e-07,0.38564486379291923,1,0,0,0,0
3,0.060000,6,0.5,-0.30000001192092896,0.0,-0.017191508784890175,-0.0036413841880857944,0.03148703649640083,0.5960834614304318,0.03148703649640083,0.017572923863324433,5.011476993560791,-2.1057870388031006,0.3853556215763092,-0.9998672604560852,4.0798901236631015e-07,0.38535521358729685,1,0,0,0,0
3,0.060000,7,0.5,-0.30000001192092896,0.0,-0.0003170102718286216,-0.004780147690325975,0.00014149090566206723,0.5809232987268429,0.00014149090566206723,0.004790647915864159,5.08603048324585,-0.004072605632245541,0.38540980219841003,-0.9999387264251709,1.7339533025568182e-07,0.3854096288030798,1,0,0,0,0
3,0.060000,8,0.5,-0.30000001192092896,0.0,-0.004656757228076458,-0.004490251652896404,0.012809038162231445,0.5848114747759553,0.012809038162231445,0.006468983520428942,4.5834245681762695,2.557471513748169,0.3858795166015625,-0.9998344779014587,3.6719011112967913e-07,0.38587914941145135,1,0,0,0,0
3,0.060000,9,0.5,-0.30000001192092896,0.0,-0.014675104059278965,0.003953338600695133,0.06553445011377335,0.5977274479491057,0.06553445011377335,0.015198275074573829,4.610571384429932,4.665003299713135,0.38620126247406006,-0.9997547268867493,9.689739043699867e-07,0.38620029350015567,1,0,0,0,0
3,0.060000,10,0.5,-0.30000001192092896,0.0,-0.0006469074869528413,0.003496891353279352,0.011978856287896633,0.5854551189231192,0.011978856287896633,0.0035562253068830638,2.4929914474487305,-5.217005252838135,0.3847459852695465,-0.9999382495880127,6.833815957135695e-07,0.3847453018879508,1,0,0,0,0
3,0.060000,11,0.5,-0.30000001192092896,0.0,-0.011760653927922249,0.0037410121876746416,0.012759944424033165,0.5951113985089497,0.012759944424033165,0.012341318932783611,2.025831937789917,-2.7231953144073486,0.3847000300884247,-0.9998339414596558,6.323829691677807e-07,0.3846993977054555,1,0,0,0,0
3,0.060000,12,0.5,-0.30000001192092896,0.0,-0.025899317115545273,0.0026228521019220352,0.11618468910455704,0.6067542250137117,0.11618468910455704,0.026031787879439498,2.6434173583984375,-0.2804851233959198,0.385137677192688,-0.999873697757721,2.5499313272894386e-07,0.38513742219955527,1,0,0,0,0
3,0.060000,13,0.5,-0.30000001192092896,0.0,-0.01807362027466297,-0.0005202032625675201,-0.06323752552270889,0.598404906245382,0.06323752552270889,0.01808110508976413,2.850379705429077,2.9629433155059814,0.38586917519569397,-0.9999231696128845,3.0599175927473265e-08,0.38586914459651805,1,0,0,0,0
3,0.060000,14,0.5,-0.30000001192092896,0.0,-0.01886545494198799,-0.0063971346244215965,0.031331904232501984,0.5961744794009084,0.031331904232501984,0.019920560272521273,2.1875691413879395,5.093910217285156,0.3856376111507416,-0.9999057054519653,-1.9379478087399733e-07,0.38563780494552247,1,0,0,0,0
3,0.060000,15,0.5,-0.30000001192092896,0.0,-0.009404649958014488,0.0016206605359911919,0.03129157796502113,0.5920034860135639,0.03129157796502113,0.009543268905658122,0.11527308821678162,-5.25696325302124,0.3860706388950348,-0.9998896718025208,5.40585441385361e-07,0.3860700983095934,1,0,0,0,0
3,0.060000,16,0.5,-0.30000001192092896,0.0,-0.0023842083755880594,-0.005886967293918133,0.06406655162572861,0.582144634815899,0.06406655162572861,0.0063514434184589914,0.3548978865146637,-2.724649429321289,0.3860028088092804,-0.9998219609260559,3.8758956174799467e-07,0.38600242121971867,1,0,0,0,0
3,0.060000,17,0.5,-0.30000001192092896,0.0,-0.012510247528553009,0.005174287129193544,-0.00835693534463644,0.5964881445783413,0.00835693534463644,0.013538077430750818,-0.2880600392818451,-0.02637750469148159,0.38614529371261597,-0.9999147653579712,2.1419423149231284e-07,0.38614507951838445,1,0,0,0,0
3,0.060000,18,0.5,-0.30000001192092896,0.0,-0.0015954815316945314,-0.013862005434930325,-0.11863947659730911,0.5774711991509134,0.11863947659730911,0.013953521275864963,0.4982616603374481,2.7222976684570312,0.3856475353240967,-0.9999511241912842,2.1419423149231284e-07,0.38564732112986516,1,0,0,0,0
3,0.060000,19,0.5,-0.30000001192092896,0.0,-0.002903472865000367,-0.0021549956873059273,0.031283073127269745,0.5844857198554002,0.031283073127269745,0.00361582094275983,0.06384474784135818,5.185460090637207,0.38499194383621216,-0.9998806715011597,2.957920339655749e-07,0.3849916480441782,1,0,0,0,0
3,0.060000,20,0.5,-0.30000001192092896,0.0,-0.006944155320525169,0.009049494750797749,0.05516611039638519,0.5937204512122506,0.05516611039638519,0.011406780806182524,-2.1107661724090576,-4.942117214202881,0.38474708795547485,-0.9996730089187622,6.62982145095254e-07,0.3847464249733298,1,0,0,0,0
3,0.060000,21,0.5,-0.30000001192092896,0.0,-0.026137862354516983,0.002113034948706627,-0.03425190970301628,0.6067069665759866,0.03425190970301628,0.02622313415970966,-2.410181999206543,-2.7260656356811523,0.3855581283569336,-0.9999319911003113,6.119835185494653e-08,0.38555806715858176,1,0,0,0,0
3,0.060000,22,0.5,-0.30000001192092896,0.0,-0.012977203354239464,-0.0017719720490276814,-0.05220312997698784,0.5933679928400023,0.05220312997698784,0.013097621610041242,-2.6995532512664795,-0.05450984835624695,0.38484933972358704,-0.9998987317085266,3.8758956174799467e-07,0.3848489521340253,1,0,0,0,0
3,0.060000,23,0.5,-0.30000001192092896,0.0,-0.00047183362767100334,0.0010798245202749968,0.17961694300174713,0.5840557543301027,0.17961694300174713,0.001178409082953923,-2.694631814956665,2.15262770652771,0.3849692642688751,-0.999833345413208,2.855923086564171e-07,0.3849689786765665,1,0,0,0,0
3,0.060000,24,0.5,-0.30000001192092896,0.0,0.0013447296805679798,0.00560108944773674,-0.1220865249633789,0.5848496488629256,0.1220865249633789,0.005760251810064237,-2.2721643447875977,5.3648576736450195,0.3851180374622345,-0.9997966289520264,1.529958796373663e-07,0.38511788446635487,1,0,0,0,0
3,0.060000,25,0.5,-0.30000001192092896,0.0,-0.017598789185285568,0.002302007982507348,0.003917018882930279,0.5994122269388332,0.003917018882930279,0.017748707601953777,-4.778543949127197,-4.785529613494873,0.38457754254341125,-0.9998489022254944,7.03781046331885e-07,0.3845768387623649,1,0,0,0,0
3,0.060000,26,0.5,-0.30000001192092896,0.0,-0.020807117223739624,-0.0009850170463323593,-0.055152200162410736,0.600541439461722,0.055152200162410736,0.020830419720783533,-4.920088768005371,-2.216630220413208,0.3852340579032898,-0.9999298453330994,6.22183243858623e-07,0.3852334357200459,1,0,0,0,0
