step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,5,0.5,0.0,0.0,-0.03185901790857315,-0.002865370362997055,-0.05600881949067116,0.5318667363898489,0.05600881949067116,0.031987612749561765,0.03352805972099304,-12.099787712097168,0.4958626627922058,-0.9997527599334717,0.05878348529020095,0.43707917750200487,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.03171878680586815,-0.004831411875784397,-0.026674345135688782,0.5317407364336663,0.026674345135688782,0.032084637712612336,-0.28764837980270386,-12.467527389526367,0.4952736794948578,-0.9998229146003723,0.05836562294373538,0.4369080565511224,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.031411364674568176,-0.011251702904701233,0.025295427069067955,0.5315304688571885,0.025295427069067955,0.03336577061862009,0.09685908257961273,-11.518341064453125,0.4951748847961426,-0.9998496174812317,0.05929906100512826,0.4358758237910143,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.021645892411470413,-0.002089716261252761,-0.124375119805336,0.5216500781019897,0.124375119805336,0.021746530121872238,0.24793334305286407,-3.981009006500244,0.4951312243938446,-0.999843180179596,0.05881551242767171,0.4363157119661729,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.022573096677660942,-0.0074592474848032,0.1217224970459938,0.522626330894569,0.1217224970459938,0.023773621235700933,-0.03867173194885254,-4.326113700866699,0.4954490661621094,-0.9996471405029297,0.05793003347468249,0.43751903268742687,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.022877162322402,-0.009519286453723907,0.024882441386580467,0.5229638072495224,0.024882441386580467,0.02477864747143357,-0.49371138215065,-3.706228494644165,0.49479666352272034,-0.9997161626815796,0.057514894454874455,0.4372817690678459,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.01775016449391842,-0.007504930719733238,-0.07761213928461075,0.5178045546522235,0.07761213928461075,0.019271541834247664,0.2918585538864136,-3.6393051147460938,0.49495548009872437,-0.9998168349266052,0.05983732090914313,0.43511815918958124,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.02438298985362053,-0.00790875218808651,0.09427681565284729,0.5244426264225619,0.09427681565284729,0.025633543558671805,0.2777644991874695,-3.9601919651031494,0.4949902296066284,-0.9996767640113831,0.05898868336397059,0.43600154624265786,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.03033057041466236,-0.00565536692738533,-0.068468376994133,0.5303607235565474,0.068468376994133,0.03085330900830826,-0.192592591047287,-4.444238185882568,0.4953572154045105,-0.9997682571411133,0.05869642043496198,0.4366607949695485,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.030924683436751366,-0.0069497860968112946,0.037355002015829086,0.530970167720566,0.037355002015829086,0.03169598669318745,0.315540611743927,-3.5195069313049316,0.4951847195625305,-0.9997594952583313,0.06032637733826663,0.4348583422242639,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.03843843191862106,-0.012706016190350056,-0.07931052148342133,0.5385883287023707,0.07931052148342133,0.04048402025234036,0.35092830657958984,-4.2448601722717285,0.4955657422542572,-0.9996318817138672,0.06016765941273083,0.43539808284152637,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.03230530396103859,-0.009066503494977951,-0.08336334675550461,0.5323825110864162,0.08336334675550461,0.033553452127009865,0.2861500084400177,4.05601692199707,0.49536487460136414,-0.9998119473457336,0.057599205384279956,0.43776566921708415,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.017796244472265244,-0.0073179686442017555,0.08965317904949188,0.5178479539929258,0.08965317904949188,0.019242114810855675,-0.023389460518956184,3.787278652191162,0.49505123496055603,-0.9997269511222839,0.05753257057883523,0.4375186643817208,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03594464808702469,-0.002407727763056755,-0.02758718654513359,0.5359500564102085,0.02758718654513359,0.0360251978354185,-0.2539486289024353,3.7724177837371826,0.4949820935726166,-0.9998337030410767,0.05995180262601312,0.43503029094660345,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.032935336232185364,-0.005972998216748238,0.013490729033946991,0.5329688070728058,0.013490729033946991,0.033472572061680285,0.06554768234491348,4.0923261642456055,0.49572598934173584,-0.9996901750564575,0.059057511110356786,0.43666847823137905,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.030130058526992798,-0.007011754438281059,0.03065960481762886,0.5301764269129057,0.03065960481762886,0.030935176209984087,-0.4618249833583832,3.8627355098724365,0.495204359292984,-0.999739944934845,0.05891348078926617,0.43629087850371784,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.03326183184981346,-0.0016922876238822937,-0.010482646524906158,0.5332645170506103,0.010482646524906158,0.033304853931630005,-0.07081949710845947,4.258830547332764,0.4955349266529083,-0.9997164011001587,0.06016950556301178,0.43536542108989656,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.02060898020863533,-0.009043717756867409,-0.018601233139634132,0.5206875253976622,0.018601233139634132,0.022505974675756695,-0.07155033946037292,3.8331494331359863,0.49462535977363586,-0.9998347759246826,0.05721235020275422,0.43741300957088164,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.012420719489455223,-0.010230962187051773,-0.022474490106105804,0.5125228447097396,0.022474490106105804,0.016091825872430264,0.3595294952392578,4.337958335876465,0.49518439173698425,-0.9998284578323364,0.06074773819051325,0.434436653546471,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.03164665773510933,-0.0038197189569473267,0.07795912772417068,0.5316603793154259,0.07795912772417068,0.03187634230449312,0.2424778938293457,11.568077087402344,0.49501892924308777,-0.9997602105140686,0.06008255290475121,0.43493637633833654,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.023705564439296722,-0.004953132476657629,-0.1632581651210785,0.523728986925503,0.1632581651210785,0.024217500009641166,0.46444880962371826,12.008522033691406,0.4950698912143707,-0.9996486902236938,0.06360645600181213,0.4314634352125586,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.021237105131149292,-0.00700177438557148,0.034658193588256836,0.5212841304030339,0.034658193588256836,0.02236156253256763,0.10364736616611481,11.812651634216309,0.4947184920310974,-0.999808132648468,0.06258421913187771,0.4321342728992197,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.015918059274554253,-0.010048204101622105,0.04673607647418976,0.5160159012000408,0.04673607647418976,0.01882421357550105,-0.38971397280693054,11.505675315856934,0.49404338002204895,-0.9998176693916321,0.05715724108690884,0.4368861389351401,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.034947119653224945,-0.008560732007026672,0.0246319267898798,0.5350156137513913,0.0246319267898798,0.035980373880116254,-0.31428417563438416,12.266216278076172,0.4951552748680115,-0.9997389316558838,0.06307830402557862,0.43207697084243285,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.023193808272480965,-0.002987029030919075,-0.002404185011982918,0.5232023350073021,0.002404185011982918,0.023385360476421136,-0.4789659082889557,12.095675468444824,0.49498599767684937,-0.9997440576553345,0.059921733835801724,0.4350642638410476,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.02815566211938858,-0.012610075995326042,0.08823176473379135,0.5283061777467472,0.08823176473379135,0.030850532021167335,-0.27990710735321045,12.029930114746094,0.4953281283378601,-0.9996325373649597,0.060015142920182986,0.4353129854176771,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.022078845649957657,-0.005567371845245361,0.04353021830320358,0.5221085296223914,0.04353021830320358,0.022769959475104143,0.19049890339374542,12.138006210327148,0.4952597916126251,-0.9996756315231323,0.06331070476674779,0.43194908684587735,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.045622341334819794,0.0025413930416107178,-0.09436269104480743,0.5456282599373703,0.09436269104480743,0.045693070672288526,-0.435217946767807,-12.210101127624512,0.48791083693504333,-0.9991358518600464,0.057535283705767465,0.4303755532292759,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.07244778424501419,0.0020035654306411743,-0.047293417155742645,0.5724512904706052,0.047293417155742645,0.07247548355441988,0.20526565611362457,-11.520673751831055,0.48835447430610657,-0.9990512132644653,0.06047009146787266,0.42788438283823393,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.03407486528158188,0.02096223644912243,0.00445944257080555,0.534486086893278,0.00445944257080555,0.040006396999815806,0.2928938567638397,-12.497406959533691,0.48758500814437866,-0.9989572167396545,0.059066058480165856,0.4285189496642128,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.05333864316344261,0.0036691902205348015,-0.20615117251873016,0.5533508082354576,0.20615117251873016,0.053464696869911565,0.28679612278938293,-12.114490509033203,0.4880322813987732,-0.9992054104804993,0.0590058495016659,0.4290264318971073,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.05486120656132698,0.0070693641901016235,-0.08928461372852325,0.5549062393384524,0.08928461372852325,0.05531480719858723,-0.3301311135292053,-11.815011978149414,0.4874456524848938,-0.9990975856781006,0.058652429019703585,0.4287932234651902,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.05690115690231323,0.0029252320528030396,-0.2538607716560364,0.5569088395255526,0.2538607716560364,0.05697629892669771,0.03448902815580368,-12.099104881286621,0.4883628487586975,-0.9991733431816101,0.059025208580302684,0.4293376401783948,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.06604472547769547,0.004593977238982916,-0.05165927857160568,0.5660633673609271,0.05165927857160568,0.06620430794364102,-0.28857678174972534,-12.46841049194336,0.48810845613479614,-0.999218761920929,0.05836924384622013,0.42973921228857603,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.0436088889837265,0.006944052875041962,-0.12621669471263885,0.5436532387951467,0.12621669471263885,0.044158295582216046,0.0972093790769577,-11.517379760742188,0.48777565360069275,-0.9992931485176086,0.05935604687043052,0.42841960673026225,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.058214955031871796,-0.0007042004726827145,-0.02059878595173359,0.558215399213906,0.02059878595173359,0.058219214076356114,0.24914301931858063,-3.9810805320739746,0.4877265989780426,-0.9992872476577759,0.05882306022440049,0.4289035387536421,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.07107783854007721,0.00673338770866394,-0.1576175093650818,0.5711175327212794,0.1576175093650818,0.0713960618071086,-0.038729142397642136,-4.327394485473633,0.4884275794029236,-0.9990831613540649,0.05791993574662642,0.4305076436562972,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.05012618005275726,0.008375690318644047,-0.24529431760311127,0.5501899364471805,0.24529431760311127,0.0508211187892914,-0.49465546011924744,-3.7065441608428955,0.48707401752471924,-0.9992325305938721,0.05754015917446524,0.429533858350254,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.06443306058645248,0.0045395828783512115,-0.11469369381666183,0.5644513156116295,0.11469369381666183,0.0645927790797615,0.2916341722011566,-3.6404271125793457,0.48751869797706604,-0.9993130564689636,0.05981565669258648,0.42770304128447956,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.06458904594182968,0.011197295971214771,-0.14288699626922607,0.5647000710417632,0.14288699626922607,0.06555245451348689,0.2767893970012665,-3.9595088958740234,0.487596720457077,-0.9991816878318787,0.05895041399461063,0.4286463064624664,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.05594396963715553,0.008968032896518707,-0.13434800505638123,0.5560162974139801,0.13434800505638123,0.05665821522776747,-0.19167113304138184,-4.443565368652344,0.48793721199035645,-0.9992623925209045,0.05875603782939401,0.42918117416096246,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.07680284231901169,0.005411133170127869,-0.22503727674484253,0.5768282233641793,0.22503727674484253,0.07699322665315327,0.31644386053085327,-3.5205607414245605,0.4877813160419464,-0.9992179274559021,0.06032783589898584,0.4274534801429606,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.06259355694055557,0.0043732114136219025,-0.08671817928552628,0.5626105538372831,0.08671817928552628,0.06274614210084,0.35220032930374146,-4.245182991027832,0.4884597957134247,-0.9989559650421143,0.0601623963544713,0.4282973993589534,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.07101470232009888,0.0024222582578659058,-0.1547609567642212,0.5710198399362135,0.1547609567642212,0.07105600101807065,0.2869469225406647,4.054938316345215,0.4880286753177643,-0.9992331266403198,0.05757348167705026,0.43045519364071405,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.062117062509059906,0.004644773900508881,-0.07371307909488678,0.5621362520674158,0.07371307909488678,0.06229047583171367,-0.0234771016985178,3.7884230613708496,0.48774805665016174,-0.9991345405578613,0.05755988544321315,0.4301881712069486,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.04384738206863403,-0.0038840677589178085,-0.12510932981967926,0.5438612515754939,0.12510932981967926,0.044019074236387956,-0.254357248544693,3.7734627723693848,0.48729148507118225,-0.9992749691009521,0.06001732566139915,0.4272741594097831,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.06067671254277229,0.0048059276305139065,-0.12138485908508301,0.5606973095424663,0.12138485908508301,0.06086674285180666,0.0646224096417427,4.091511249542236,0.48845234513282776,-0.9990799427032471,0.059023199234416776,0.42942914589841097,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.04841414466500282,0.003967104479670525,0.006339965388178825,0.5484284930477257,0.006339965388178825,0.0485764070470063,-0.46287810802459717,3.8625833988189697,0.48770952224731445,-0.9991031289100647,0.05867479701730657,0.4290347252300079,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.06579241901636124,0.005120858550071716,-0.0925583466887474,0.5658155924050481,0.0925583466887474,0.06599140544278698,-0.06969975680112839,4.258180141448975,0.4881892800331116,-0.9991057515144348,0.06011522262491644,0.42807405740819515,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.05901539325714111,0.004462862852960825,-0.1142788901925087,0.5590332074602371,0.1142788901925087,0.0591838980309624,-0.0724114254117012,3.8337912559509277,0.487018883228302,-0.9992852210998535,0.05731121614017588,0.42970766708812613,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.06639603525400162,0.004258314147591591,-0.139075368642807,0.5664120425898728,0.139075368642807,0.06653244875119362,0.3585115075111389,4.3374433517456055,0.4878966808319092,-0.9992221593856812,0.060720719118169286,0.4271759617137399,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.046717748045921326,0.00019973516464233398,-0.1368173062801361,0.5467177845310499,0.1368173062801361,0.046718175013780026,0.24285778403282166,11.569129943847656,0.48728296160697937,-0.9991887807846069,0.06006501957694477,0.4272179420300346,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.04629780724644661,0.016384799033403397,-0.10325264930725098,0.5465434619878283,0.10325264930725098,0.04911159328706554,0.46544885635375977,12.008061408996582,0.4875079095363617,-0.9991452097892761,0.06325395349512763,0.42425395604123406,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.05500154197216034,0.004260648041963577,-0.13314704596996307,0.555017895849506,0.13314704596996307,0.055166318900691604,0.10462204366922379,11.813047409057617,0.48721227049827576,-0.9993116855621338,0.06262175412101542,0.4245905163772603,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.05533929169178009,0.004754514433443546,-0.029809987172484398,0.5553596441084154,0.029809987172484398,0.055543159906920526,-0.39048388600349426,11.506300926208496,0.48649168014526367,-0.9993347525596619,0.05712833506538269,0.429363345079881,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.05473762005567551,0.005893237888813019,-0.2313702404499054,0.5547689224874165,0.2313702404499054,0.05505394901524895,-0.31394317746162415,12.26511287689209,0.48778030276298523,-0.9991625547409058,0.06313148539334057,0.42464881736964466,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.04839010909199715,0.007586531341075897,-0.09724637866020203,0.5484425833282109,0.09724637866020203,0.04898120165659997,-0.47836142778396606,12.094900131225586,0.48716846108436584,-0.9992069005966187,0.05992893484186999,0.42723952624249584,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.07197161018848419,0.011220468208193779,-0.15994182229042053,0.5720816565564906,0.15994182229042053,0.0728410020519639,-0.28073373436927795,12.031002044677734,0.4882062077522278,-0.9991641640663147,0.05998133083078313,0.4282248769214447,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.05426923558115959,0.008952349424362183,-0.14315025508403778,0.554341528366709,0.14315025508403778,0.05500267712374804,0.19060079753398895,12.136951446533203,0.48737281560897827,-0.9992192983627319,0.06328736779524043,0.42408544781373786,1,0,0,0,0
