step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,0.0,0.0,0.05219930410385132,-0.002408986911177635,-0.10081537812948227,0.4478071755376562,0.10081537812948227,0.05225486165769243,-0.3705335259437561,-12.00019359588623,1.099063754081726,-0.9999833106994629,0.7000005895441229,0.39906316453760315,1,0,0,0,0
1,0.020000,1,0.5,0.0,0.0,0.035993240773677826,-0.003386683762073517,-0.06891479343175888,0.4640191183934326,0.06891479343175888,0.0361522199635961,-0.16192734241485596,-12.039011001586914,1.0991735458374023,-0.9999951124191284,0.7000008139380797,0.3991727318993227,1,0,0,0,0
1,0.020000,2,0.5,0.0,0.0,0.05639704689383507,0.0009406507015228271,-0.04183393344283104,0.4436039504200257,0.04183393344283104,0.0564048909411915,-0.21744897961616516,-12.129045486450195,1.0989362001419067,-0.9999797344207764,0.7000008139380797,0.39893538620382707,1,0,0,0,0
1,0.020000,3,0.5,0.0,0.0,0.04243345558643341,-0.0007638111710548401,-0.08363229036331177,0.4575671819242257,0.08363229036331177,0.04244032941096057,0.4016312062740326,-11.76663589477539,1.0986844301223755,-0.9999347925186157,0.7000006201432988,0.3986838099790767,1,0,0,0,0
1,0.020000,4,0.5,0.0,0.0,0.055155400186777115,0.0008419824298471212,-0.07879593968391418,0.44484539664629397,0.07879593968391418,0.05516182651232376,0.440483957529068,-11.995872497558594,1.0990219116210938,-0.999972403049469,0.6962568415677484,0.4027650700533454,1,0,0,0,0
1,0.020000,5,0.5,0.0,0.0,0.050120189785957336,-0.003091219812631607,0.11356846988201141,0.44989043030292725,0.11356846988201141,0.05021542655509747,-0.31806111335754395,-12.122633934020996,1.0991319417953491,-0.9999785423278809,0.6989314543372169,0.4002004874581322,1,0,0,0,0
1,0.020000,6,0.5,0.0,0.0,0.039764996618032455,-0.0046125734224915504,-0.08477134257555008,0.46025811689917817,0.08477134257555008,0.04003162237044619,0.12975813448429108,-12.179033279418945,1.0989327430725098,-0.9999721050262451,0.7000007323402772,0.3989320107322326,1,0,0,0,0
1,0.020000,7,0.5,0.0,0.0,0.037210334092378616,-0.0006226571276783943,-0.1963137686252594,0.4627900847822763,0.1963137686252594,0.03721554332755446,0.37881457805633545,-12.150588989257812,1.0991846323013306,-0.9999919533729553,0.6978617071467925,0.40132292515453805,1,0,0,0,0
1,0.020000,8,0.5,0.0,0.0,0.036244336515665054,-0.005853261798620224,0.014073498547077179,0.46379260029400954,0.014073498547077179,0.03671392927955217,0.10175849497318268,-3.5214829444885254,1.0991246700286865,-0.9999784827232361,0.6946531795562907,0.40447149047239583,1,0,0,0,0
1,0.020000,9,0.5,0.0,0.0,0.055222287774086,-0.0062180571258068085,0.09589983522891998,0.44482117477401834,0.09589983522891998,0.055571263270001024,0.0505654402077198,-4.082395076751709,1.0987058877944946,-0.9999692440032959,0.7000013443237958,0.39870454347069884,1,0,0,0,0
1,0.020000,10,0.5,0.0,0.0,0.051366474479436874,-0.005293857306241989,-0.09673050045967102,0.44866475808357026,0.09673050045967102,0.05163854786518973,0.43018943071365356,-4.221341133117676,1.0985784530639648,-0.9999708533287048,0.6962580043364336,0.40232044872753125,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.05144339054822922,-0.0004567578434944153,-0.015873955562710762,0.44855684200622337,0.015873955562710762,0.051445418249103904,-0.26775211095809937,-4.204274654388428,1.098568320274353,-0.9999889135360718,0.6994661545370989,0.3991021657372541,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.03818487375974655,-0.0034352652728557587,-0.006703849416226149,0.4618279028727001,0.006703849416226149,0.03833908751578041,0.4309691786766052,-3.7834370136260986,1.0990190505981445,-0.9999882578849792,0.7000010383320364,0.3990180122661081,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.03867853432893753,-0.00047119706869125366,-0.1477796584367752,0.4613217063130401,0.1477796584367752,0.0386814043761643,-0.2839403748512268,-3.942457914352417,1.099255084991455,-0.9999908804893494,0.7000004161487926,0.3992546688426625,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.04083004966378212,-0.001433535828255117,-0.15850239992141724,0.4591721880914998,0.15850239992141724,0.04085520750795185,-0.47808146476745605,-4.387794017791748,1.09864342212677,-0.9999899864196777,0.6946537303414574,0.40398969178531263,1,0,0,0,0
