step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,23,0.5,0.0,0.0,0.0005770699353888631,0.0018161195330321789,-0.024928567931056023,0.4994262321549397,0.024928567931056023,0.0019055969848293542,0.038789331912994385,3.9388279914855957,-0.3262118995189667,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,-0.0014828783459961414,-0.002033074852079153,0.06179746612906456,0.5014869995000263,0.06179746612906456,0.00251641044807498,-0.4185431897640228,12.42081069946289,-0.3259017765522003,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.0043740421533584595,0.002004748210310936,0.1812053769826889,0.4956300123144155,0.1812053769826889,0.004811575640692102,-0.4508449137210846,12.264130592346191,-0.3260391354560852,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.010457033291459084,0.000291360542178154,-0.05808371677994728,0.4895430534128384,0.05808371677994728,0.01046109154076294,-0.1529679298400879,11.606406211853027,-0.32640692591667175,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,-0.011078464798629284,-0.004321572836488485,0.058032695204019547,0.5110967356310396,0.058032695204019547,0.011891525304835511,0.0057372525334358215,11.548991203308105,-0.3261305093765259,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,-0.007365535944700241,-0.00301321130245924,0.0875079557299614,0.5073744834999157,0.0875079557299614,0.007958050144723856,0.07525159418582916,12.274523735046387,-0.3258172869682312,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,-0.0022958938498049974,-0.003081312170252204,-0.045930080115795135,0.502305344848196,0.045930080115795135,0.0038426050096408244,0.20180310308933258,11.617755889892578,-0.3257361948490143,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,-0.0006318571977317333,0.00048348354175686836,0.025325363501906395,0.5006320906589841,0.025325363501906395,0.0007956128791536523,0.20333465933799744,12.108342170715332,-0.32611745595932007,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,-0.0020224093459546566,-0.0012289776932448149,0.11486107110977173,0.5020239136452443,0.11486107110977173,0.0023665429920240386,-0.24908752739429474,12.444951057434082,-0.3260776698589325,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.0166032612323761,-0.004133688285946846,0.08553770929574966,0.5166197991703105,0.08553770929574966,0.017110104102427234,0.10435788333415985,-11.584696769714355,-0.33086463809013367,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.022885937243700027,0.00019092629372607917,-0.08482164889574051,0.5228859721010617,0.08482164889574051,0.022886733632657412,0.46749287843704224,-11.572807312011719,-0.3304278552532196,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.023955270648002625,-0.0032372467685490847,0.08100520074367523,0.5239652711835605,0.08100520074367523,0.024173017156729475,-0.3985305428504944,-11.87048053741455,-0.32932791113853455,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.013858821243047714,-0.006994841620326042,0.14187997579574585,0.5139064272594651,0.14187997579574585,0.015524005138500697,-0.14460986852645874,-11.727129936218262,-0.3297368884086609,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.02781180664896965,-0.0067413579672575,0.18519963324069977,0.527854856134991,0.18519963324069977,0.02861717135431765,-0.4633803367614746,-11.597167015075684,-0.3302265703678131,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.017068319022655487,-0.007331619039177895,0.11671311408281326,0.517120294684564,0.11671311408281326,0.01857633311487439,0.36036568880081177,-12.30057144165039,-0.3297859728336334,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.03172704949975014,-0.0048954663798213005,0.17188026010990143,0.5317495846362136,0.17188026010990143,0.03210251175586665,0.25047996640205383,-11.697358131408691,-0.32986482977867126,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.022503850981593132,-0.0008298163302242756,0.012165346182882786,0.5225045099190406,0.012165346182882786,0.022519145280042424,0.3840441107749939,-11.808632850646973,-0.3301694393157959,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.022275684401392937,-0.0050089918076992035,0.0378207191824913,0.5222997037294517,0.0378207191824913,0.022831910005079697,-0.1373874545097351,-4.115090370178223,-0.3306863307952881,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.024946637451648712,-0.00340103916823864,0.20254793763160706,0.5249576547105649,0.20254793763160706,0.025177406291512546,0.35259613394737244,-4.256460189819336,-0.3293325901031494,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.04988697171211243,-0.0023907325230538845,0.17581585049629211,0.5498921687573977,0.17581585049629211,0.04994422437681752,-0.09467948973178864,-3.8711180686950684,-0.3293059170246124,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.02700122259557247,-0.004140548408031464,-0.07099733501672745,0.5270174880953642,0.07099733501672745,0.027316847599510915,-0.42733556032180786,-3.7416627407073975,-0.33043503761291504,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.010957574471831322,-0.0016191508620977402,-0.04195082187652588,0.5109601398931733,0.04195082187652588,0.011076555774245048,0.47859272360801697,-4.259031295776367,-0.33048683404922485,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.013438835740089417,-0.0049876868724823,0.08291908353567123,0.513463061053545,0.08291908353567123,0.014334550093638689,0.23782923817634583,-3.8594818115234375,-0.32992276549339294,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.015147306025028229,-0.0036080973222851753,0.1647714227437973,0.5151599414464707,0.1647714227437973,0.015571102918641888,0.25174179673194885,-4.17326545715332,-0.3308718800544739,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.022436078637838364,-0.0014694202691316605,0.17452669143676758,0.5224381451027567,0.17452669143676758,0.02248414598268304,-0.013571402058005333,-4.380405426025391,-0.33039572834968567,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.028501560911536217,-0.001007012207992375,-0.029384130612015724,0.5285025202962775,0.029384130612015724,0.02851934515344023,0.004992438480257988,4.077111721038818,-0.32879599928855896,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.029709501191973686,-0.0038038939237594604,-0.1201944574713707,0.5297231590765433,0.1201944574713707,0.029952029481474206,0.21537451446056366,4.085539817810059,-0.32978740334510803,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03904621675610542,0.0008476972579956055,-0.0887853354215622,0.5390468832946829,0.0887853354215622,0.03905541746807965,-0.035918671637773514,4.034101486206055,-0.3294983208179474,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.03125780075788498,-0.0008564622257836163,-0.07048787921667099,0.5312584911261643,0.07048787921667099,0.03126953206819426,0.20478607714176178,4.121348857879639,-0.32989171147346497,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.0241340771317482,-0.00434865802526474,-0.01236471626907587,0.5241521168872354,0.01236471626907587,0.024522734464612034,0.14936760067939758,4.346615791320801,-0.32999905943870544,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.01940741017460823,-0.002699822187423706,-0.08885163068771362,0.5194144268155607,0.08885163068771362,0.01959430043479972,-0.15596164762973785,4.4362335205078125,-0.3298046290874481,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.020677372813224792,-0.0010562699753791094,0.06827908754348755,0.5206784442109571,0.06827908754348755,0.020704334152973264,-0.3985717296600342,3.58242130279541,-0.3304250240325928,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.03002176433801651,-0.0005039982497692108,-0.12734054028987885,0.5300220039641936,0.12734054028987885,0.030025994541449753,0.038462817668914795,3.9391539096832275,-0.3302270472049713,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.03198326379060745,-0.008362041786313057,0.09410877525806427,0.5320489796025767,0.09410877525806427,0.03305832581265463,-0.4180067777633667,12.42069149017334,-0.3293490409851074,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.022399816662073135,-0.0029055513441562653,0.1401682198047638,0.522407896836544,0.1401682198047638,0.022587474739510338,-0.4506851136684418,12.264431953430176,-0.32994571328163147,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.033056434243917465,-0.005171820521354675,0.1703391820192337,0.53308152267392,0.1703391820192337,0.03345856500849289,-0.15263032913208008,11.606731414794922,-0.32986363768577576,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.02496752329170704,-0.003817879594862461,-0.00811853539198637,0.5249814060665671,0.00811853539198637,0.025257739881525437,0.005520361475646496,11.548552513122559,-0.3300848603248596,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.024300063028931618,-0.0025393059477210045,0.07924795895814896,0.5243062122146158,0.07924795895814896,0.024432378883485345,0.07499681413173676,12.274907112121582,-0.329456090927124,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.02249162085354328,-0.0014587079640477896,-0.07072985917329788,0.5224936570821576,0.07072985917329788,0.022538873919162854,0.20141756534576416,11.617671012878418,-0.3292984366416931,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.02572486363351345,-0.0001744534820318222,-0.05898898467421532,0.5257248925783272,0.05898898467421532,0.025725455155939533,0.20326447486877441,12.108757972717285,-0.3298555612564087,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.03397197648882866,-0.005348514765501022,-0.08907626569271088,0.5339987624382504,0.08907626569271088,0.03439043176167333,-0.24879559874534607,12.445401191711426,-0.33000126481056213,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.017814181745052338,0.00011404231190681458,-0.010277889668941498,0.5178141943032722,0.010277889668941498,0.017814546777694375,0.10451725870370865,-11.58528995513916,-0.3382478356361389,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.014649134129285812,0.01380859687924385,0.0446937158703804,0.5148343506486306,0.0446937158703804,0.020131430115897613,0.4668712913990021,-11.572718620300293,-0.33754491806030273,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.022158319130539894,0.02955280989408493,0.07240574806928635,0.522993956762281,0.07240574806928635,0.03693723973616294,-0.39921659231185913,-11.870218276977539,-0.3353826105594635,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.016721783205866814,-0.0069051627069711685,0.07415413111448288,0.5167679193907654,0.07415413111448288,0.018091415245738925,-0.1444055736064911,-11.727652549743652,-0.3364754617214203,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.02352726459503174,-0.006949577480554581,0.04107290506362915,0.5235733887446101,0.04107290506362915,0.024532199381279807,-0.4635902941226959,-11.596524238586426,-0.3368574380874634,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.0009484890615567565,0.004779107868671417,0.055244080722332,0.49907439369493156,0.055244080722332,0.004872320137294949,0.3604748249053955,-12.30029582977295,-0.33715954422950745,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.008250082843005657,-0.009028933942317963,-0.02631126530468464,0.5083302748785054,0.02631126530468464,0.01223051573120274,0.25029709935188293,-11.697774887084961,-0.33701857924461365,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.03212931752204895,0.01083038467913866,0.16461865603923798,0.5322395210793536,0.16461865603923798,0.033905608337423516,0.3831414580345154,-11.80856990814209,-0.33670228719711304,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.011679714545607567,0.015009282156825066,-0.0412137545645237,0.5118998035048828,0.0412137545645237,0.019018261821997937,-0.13758957386016846,-4.11552619934082,-0.3378475606441498,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.004832474049180746,0.0004230150952935219,0.11445840448141098,0.5048326512780127,0.11445840448141098,0.004850953226619645,0.3525503873825073,-4.255944728851318,-0.3361634612083435,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.023892121389508247,0.018030665814876556,0.18577302992343903,0.5242023080488363,0.18577302992343903,0.02993222969006411,-0.09510046243667603,-3.870391845703125,-0.3351353704929352,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.039916280657052994,-0.002680880483239889,-0.15119171142578125,0.5399229363888064,0.15119171142578125,0.0400062067891726,-0.42815595865249634,-3.741999864578247,-0.33697709441185,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.016965070739388466,0.019586952403187752,-0.032693177461624146,0.517335996301268,0.032693177461624146,0.02591259017615177,0.47911596298217773,-4.258810043334961,-0.3376654088497162,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.024689510464668274,0.02460775151848793,-0.04339884966611862,0.5252662408973652,0.04339884966611862,0.0348584761827107,0.2382156252861023,-3.8600893020629883,-0.336430162191391,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.016524791717529297,0.0028582001104950905,0.037739526480436325,0.5165326996103041,0.037739526480436325,0.01677015352283213,0.25162142515182495,-4.173804759979248,-0.33806943893432617,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.03009282983839512,0.013113923370838165,0.05733063071966171,0.5302550171683941,0.05733063071966171,0.03282610841782527,-0.01389251183718443,-4.381041526794434,-0.3370071053504944,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.022091487422585487,0.039509665220975876,-0.0019803273025900126,0.5235843149722892,0.0019803273025900126,0.04526640545057497,0.004409631714224815,4.077620506286621,-0.3346364200115204,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.021137993782758713,0.008128290995955467,-0.021430063992738724,0.5212013791985144,0.021430063992738724,0.02264694009518453,0.21515575051307678,4.084935188293457,-0.33642682433128357,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.019040755927562714,-0.005520688369870186,-0.10519906878471375,0.5190701150267977,0.10519906878471375,0.019824943540152504,-0.03586524724960327,4.034706115722656,-0.3362128436565399,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.014701731503009796,-0.009330520406365395,-0.16651272773742676,0.5147862964602399,0.16651272773742676,0.01741262531154311,0.2041422426700592,4.121240139007568,-0.3370019197463989,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.028549160808324814,-0.010461773723363876,-0.12034474313259125,0.5286526875942497,0.12034474313259125,0.030405645730660884,0.14983505010604858,4.347113132476807,-0.336773157119751,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.005446658469736576,0.016200745478272438,0.1215205192565918,0.49481862512722896,0.1215205192565918,0.01709181799978335,-0.15571503341197968,4.4363813400268555,-0.337001770734787,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.02642359584569931,0.0035295216366648674,0.12552054226398468,0.5264354279359434,0.12552054226398468,0.02665828089732238,-0.3979187607765198,3.5823605060577393,-0.33725491166114807,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.018390901386737823,0.022303391247987747,-0.03187168017029762,0.5188704731449992,0.03187168017029762,0.028907897104035976,0.038210298866033554,3.939791679382324,-0.3370468318462372,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.013461628928780556,-0.00547962449491024,0.019878394901752472,0.5134908671698085,0.019878394901752472,0.014534157630265396,-0.41748669743537903,12.420388221740723,-0.3356001079082489,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.009170490317046642,-0.0019128918647766113,0.11582732200622559,0.5091740835558974,0.11582732200622559,0.009367873181324284,-0.4503847360610962,12.264801979064941,-0.3370366096496582,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.03419666737318039,0.010803604498505592,0.12378866225481033,0.5343059023656509,0.12378866225481033,0.0358626536886504,-0.1517941653728485,11.607034683227539,-0.33589792251586914,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.0021647389512509108,-0.0055250972509384155,-0.0944645032286644,0.502195133136125,0.0944645032286644,0.00593403693613295,0.005356507375836372,11.548286437988281,-0.33722591400146484,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.027858063578605652,-0.003974949009716511,0.0995941013097763,0.5278730297188758,0.0995941013097763,0.028140219010865587,0.0746428593993187,12.275506973266602,-0.3356812298297882,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.015196815133094788,0.008921572007238865,0.003568780841305852,0.5152740559841574,0.003568780841305852,0.01762207812006878,0.20091186463832855,11.617693901062012,-0.33556294441223145,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.01951700635254383,0.006000842899084091,0.023323796689510345,0.5195516624985513,0.023323796689510345,0.020418708393645377,0.2031458020210266,12.109310150146484,-0.3368079960346222,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.010297726839780807,0.014413160271942616,0.03329658880829811,0.5105012333059268,0.03329658880829811,0.01771390321446538,-0.2483147829771042,12.445632934570312,-0.33690887689590454,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.004333140328526497,-0.02972758188843727,0.22414952516555786,0.5052085169101634,0.22414952516555786,0.030041724818000153,0.10503034293651581,-11.585533142089844,-0.3445690870285034,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,0.0023725207429379225,-0.005436771549284458,0.07157664000988007,0.4976571777806654,0.07157664000988007,0.0059318917349172546,0.4666779041290283,-11.572712898254395,-0.34335777163505554,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.015627656131982803,0.020088769495487213,0.11601776629686356,0.516018835342282,0.11601776629686356,0.025451567653532018,-0.39975008368492126,-11.869922637939453,-0.3388853073120117,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.023244991898536682,-0.031677864491939545,0.10002364218235016,0.5242030223545734,0.10002364218235016,0.0392914335082435,-0.14385786652565002,-11.728182792663574,-0.34124383330345154,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.022929597645998,-0.03441872447729111,0.19545920193195343,0.5240610772503993,0.19545920193195343,0.041357164347317565,-0.46426549553871155,-11.595986366271973,-0.34162279963493347,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,0.007913459092378616,-0.019232425838708878,0.09607582539319992,0.49246223199964234,0.09607582539319992,0.02079685164750152,0.36022311449050903,-12.300168991088867,-0.3426089286804199,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.009926870465278625,-0.05385179817676544,0.2621077001094818,0.5127625467888466,0.2621077001094818,0.0547590990074298,0.25076961517333984,-11.698570251464844,-0.3421434760093689,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.03288921341300011,-0.0005296614253893495,0.11356621235609055,0.5328894766395293,0.11356621235609055,0.032893478079269935,0.3822869658470154,-11.808479309082031,-0.34134164452552795,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.005162266083061695,-0.0007573598995804787,0.08384194225072861,0.5051628338151882,0.08384194225072861,0.0052175267253576855,-0.1376037299633026,-4.115797996520996,-0.34360283613204956,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.0007348144426941872,-0.011746142990887165,0.21818538010120392,0.4994033413832284,0.21818538010120392,0.011769104784458317,0.35234910249710083,-4.255805015563965,-0.3405650556087494,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.023002708330750465,0.0036969585344195366,0.20980887115001678,0.5230157745457639,0.20980887115001678,0.02329789889571148,-0.09548494964838028,-3.869865655899048,-0.3384745717048645,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.042581893503665924,-0.0335509367287159,0.020536115393042564,0.5436182268038828,0.020536115393042564,0.054211465666700466,-0.4288010001182556,-3.7427570819854736,-0.34180715680122375,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.0016647446900606155,0.007526402827352285,0.0409373976290226,0.5017212002740797,0.0409373976290226,0.0077083146278976895,0.479430615901947,-4.258769989013672,-0.3433375656604767,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.014847926795482635,0.021666942164301872,-0.06815105676651001,0.5153036426305929,0.06815105676651001,0.026266277103449844,0.23834823071956635,-3.8606674671173096,-0.3400546610355377,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.011201481334865093,-0.01881832629442215,0.08033634722232819,0.5115477337683002,0.08033634722232819,0.021899830789726918,0.25173527002334595,-4.174293041229248,-0.34417301416397095,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.027270250022411346,0.0021192245185375214,0.09589358419179916,0.5272745088388553,0.09589358419179916,0.027352470616834535,-0.014096938073635101,-4.381656646728516,-0.3415601849555969,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.006886259652674198,0.016665948554873466,0.038458894938230515,0.5071601660875112,0.038458894938230515,0.018032593081355148,0.0041102636605501175,4.078000545501709,-0.3384242355823517,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.014706190675497055,-0.01528607215732336,0.0746660828590393,0.5149331283979309,0.0746660828590393,0.021211695976111222,0.21516892313957214,4.084458827972412,-0.34130609035491943,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.0047487132251262665,-0.037032902240753174,-0.08079554885625839,0.5061054231588453,0.08079554885625839,0.03733612360258722,-0.03624899312853813,4.035092353820801,-0.34144333004951477,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.007009140681475401,-0.022863265126943588,-0.10619550198316574,0.5075243813126942,0.10619550198316574,0.02391353059164682,0.2037162333726883,4.120892524719238,-0.3431709110736847,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.011676374822854996,-0.04696441441774368,0.04805346578359604,0.5138271779241153,0.04805346578359604,0.04839415202899388,0.1497478187084198,4.347949981689453,-0.3415711224079132,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,0.006595693528652191,0.01052134484052658,-0.022077102214097977,0.49351647220910977,0.022077102214097977,0.012417804571548858,-0.15553946793079376,4.43630838394165,-0.34252217411994934,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.02324553392827511,-0.0092692282050848,0.10954133421182632,0.5233276290885124,0.10954133421182632,0.0250254558225925,-0.39729610085487366,3.5824570655822754,-0.3422493636608124,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.007703999988734722,0.025662759318947792,-0.031240129843354225,0.5083521700754541,0.031240129843354225,0.02679419399214439,0.0383123978972435,3.9403257369995117,-0.3416577875614166,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,1.2479722499847412e-06,-0.03203456848859787,0.19903235137462616,0.5010239172011234,0.19903235137462616,0.03203456851290653,-0.4170353412628174,12.420726776123047,-0.3390430808067322,0,0,0,0
