step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
4,0.080000,7,1.2000000476837158,0.0,0.0,0.010854803025722504,-0.02753489464521408,-0.11668698489665985,1.189463989919763,0.11668698489665985,0.029597249396696876,5.0844855308532715,-0.00312592089176178,0.3818773329257965,0,0,0,0
4,0.080000,8,1.2000000476837158,0.0,0.0,0.001570241991430521,-0.02873159386217594,-0.11849239468574524,1.1987741670796506,0.11849239468574524,0.028774470382140448,4.5850443840026855,2.5572025775909424,0.37963584065437317,0,0,0,0
4,0.080000,9,1.2000000476837158,0.0,0.0,0.003683381713926792,-0.024352487176656723,-0.04773733764886856,1.1965645026110214,0.04773733764886856,0.024629472843317627,4.609380722045898,4.663575172424316,0.38098156452178955,0,0,0,0
4,0.080000,10,1.2000000476837158,0.0,0.0,0.011811580508947372,-0.049740638583898544,0.03419233858585358,1.1892291472436503,0.03419233858585358,0.05112381598485546,2.4940760135650635,-5.216026782989502,0.37855255603790283,0,0,0,0
4,0.080000,11,1.2000000476837158,0.0,0.0,-2.658739686012268e-05,-0.025785382837057114,-0.03199605643749237,1.2003036327824987,0.03199605643749237,0.02578539654423161,2.0275630950927734,-2.7221932411193848,0.3778826594352722,0,0,0,0
4,0.080000,12,1.2000000476837158,0.0,0.0,0.004859565291553736,-0.007273985538631678,0.13415271043777466,1.1951626180224122,0.13415271043777466,0.008747927779714263,2.6448004245758057,-0.2793765366077423,0.37840530276298523,0,0,0,0
4,0.080000,13,1.2000000476837158,0.0,0.0,-0.0032406486570835114,-0.03389861807227135,-0.16077589988708496,1.2037181105383026,0.16077589988708496,0.034053165945744,2.8514795303344727,2.961608648300171,0.3795650005340576,0,0,0,0
4,0.080000,14,1.2000000476837158,0.0,0.0,0.008691251277923584,-0.006333416327834129,0.010608868673443794,1.1913256316205905,0.010608868673443794,0.010754069516126641,2.1861701011657715,5.092948913574219,0.3809296786785126,0,0,0,0
4,0.080000,15,1.2000000476837158,0.0,0.0,0.009188761934638023,-0.015103441663086414,-0.014186792075634003,1.1909070627960194,0.014186792075634003,0.017679007210861904,0.11656602472066879,-5.257861137390137,0.3804241418838501,0,0,0,0
4,0.080000,16,1.2000000476837158,0.0,0.0,0.01858338713645935,-0.02392958477139473,-0.00648832693696022,1.1816589824674304,0.00648832693696022,0.03029797525899857,0.35357972979545593,-2.7234058380126953,0.38102370500564575,0,0,0,0
4,0.080000,17,1.2000000476837158,0.0,0.0,0.002947021508589387,-0.017200862988829613,-0.13600537180900574,1.197176602328407,0.13600537180900574,0.017451493441324066,-0.2897537052631378,-0.025696607306599617,0.3828418552875519,0,0,0,0
4,0.080000,18,1.2000000476837158,0.0,0.0,0.00609317934140563,-0.03156135603785515,-0.0854620486497879,1.194323963365841,0.0854620486497879,0.0321441445590762,0.4969511032104492,2.722921133041382,0.38007834553718567,0,0,0,0
4,0.080000,19,1.2000000476837158,0.0,0.0,0.009607154875993729,-0.043145552277565,-0.05418648570775986,1.191174537139068,0.05418648570775986,0.04420221833966509,0.06475085020065308,5.1871747970581055,0.3789232075214386,0,0,0,0
4,0.080000,20,1.2000000476837158,0.0,0.0,0.010048200376331806,-0.014400243759155273,0.121005579829216,1.1900389766434454,0.121005579829216,0.017559423428062923,-2.112769842147827,-4.942643642425537,0.3776698708534241,0,0,0,0
4,0.080000,21,1.2000000476837158,0.0,0.0,0.009237757883965969,-0.011486760340631008,0.05713869258761406,1.1908176923745577,0.05713869258761406,0.014740482822684907,-2.4112765789031982,-2.7254698276519775,0.3787229061126709,0,0,0,0
