step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,13,0.5,0.0,0.0,0.04708799719810486,-0.0035402029752731323,-0.07463657110929489,0.45292583865256575,0.07463657110929489,0.04722089068658981,-0.19250930845737457,-4.444551467895508,1.448885202407837,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.05203244462609291,-0.006685137748718262,0.018590906634926796,0.4480174346321735,0.018590906634926796,0.05246014068306301,0.31535792350769043,-3.5197596549987793,1.4488353729248047,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.051062002778053284,-0.000786561518907547,-0.18737639486789703,0.4489386862687105,0.18737639486789703,0.051068060534241434,0.35058051347732544,-4.2451090812683105,1.4489275217056274,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.06163008138537407,-0.0004973039031028748,-0.06881573796272278,0.43837020069499,0.06881573796272278,0.06163208776879031,0.28597790002822876,4.055940628051758,1.4485341310501099,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.05096810311079025,-0.006424587219953537,-0.005016820505261421,0.4490778548813877,0.005016820505261421,0.05137142061164882,-0.023064348846673965,3.787358045578003,1.4489665031433105,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.038986895233392715,-0.0012035127729177475,-0.04683811962604523,0.46101467569866084,0.04683811962604523,0.0390054668339467,-0.25365927815437317,3.7724568843841553,1.448850154876709,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.043006569147109985,-0.00033571384847164154,-0.20048880577087402,0.45699355416294796,0.20048880577087402,0.04300787943613598,0.06540825963020325,4.092602729797363,1.449057698249817,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.04270828515291214,0.0018836237723007798,-0.06857705116271973,0.45729559423452343,0.06857705116271973,0.04274980303133609,-0.4616342782974243,3.863008499145508,1.4491506814956665,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.04357834532856941,-0.003552183508872986,-0.16726665198802948,0.4564354772152219,0.16726665198802948,0.04372287947124202,-0.07097729295492172,4.258687496185303,1.4489306211471558,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.0466972216963768,-0.002856117207556963,-0.04616580158472061,0.45331177595920347,0.04616580158472061,0.04678448374903657,-0.07142066955566406,3.833528518676758,1.4489182233810425,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.0410081185400486,-0.0015271247830241919,-0.07914663106203079,0.458994421922804,0.07914663106203079,0.04103654342531306,0.3592793345451355,4.338211536407471,1.4487863779067993,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.03205251693725586,-0.004566166549921036,-0.07072518765926361,0.4679697605419808,0.07072518765926361,0.032376128844793836,0.24278151988983154,11.567867279052734,1.4488023519515991,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03886019438505173,-0.0047812070697546005,0.09573394060134888,0.46116459129429715,0.09573394060134888,0.039153220157323934,0.4641494154930115,12.008321762084961,1.4488900899887085,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04563821852207184,-0.001328522339463234,-0.03666270896792412,0.4543637237273713,0.03666270896792412,0.04565755097981969,0.10368824005126953,11.812410354614258,1.448535680770874,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.05175061523914337,-0.006219353526830673,-0.01214915607124567,0.44829252870952263,0.01214915607124567,0.05212299431077957,-0.3895930349826813,11.505989074707031,1.4484286308288574,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.04070013016462326,-0.0012360066175460815,0.006116975098848343,0.4593015329205343,0.006116975098848343,0.040718893744500155,-0.3146621584892273,12.266314506530762,1.4487485885620117,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.0395040288567543,-0.002864047884941101,0.011409924365580082,0.4605048775088579,0.011409924365580082,0.039607714730876764,-0.479214608669281,12.095434188842773,1.4487942457199097,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.059175558388233185,-0.005067616701126099,0.14635801315307617,0.4408535687292954,0.14635801315307617,0.0593921497303198,-0.2794925570487976,12.030139923095703,1.4490435123443604,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.04250886291265488,0.0018465891480445862,-0.08645286411046982,0.4574948638017193,0.08645286411046982,0.04254895201539706,0.1901686042547226,12.13786506652832,1.4487700462341309,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.007133652456104755,-0.008586145006120205,-0.05746157467365265,0.5072063321169555,0.05746157467365265,0.011162924501698125,-0.4365212619304657,-12.209156036376953,1.444608449935913,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.006999242585152388,-0.002193971537053585,-0.04769665375351906,0.49300563924028173,0.04769665375351906,0.007335046548673836,0.2036212980747223,-11.519464492797852,1.444860816001892,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.007142306305468082,-0.006138605065643787,-0.10957788676023483,0.49289592076425726,0.10957788676023483,0.00941780290264543,0.2914533019065857,-12.498208999633789,1.4445778131484985,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.00806611031293869,-0.0016268381150439382,-0.12882260978221893,0.49193657967759863,0.12882260978221893,0.008228531936685645,0.2885082960128784,-12.114031791687012,1.4452415704727173,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,1.9795777916442603e-05,-0.0025438638404011726,-0.14019402861595154,0.4999866756796574,0.14019402861595154,0.002543940862387316,-0.3297579288482666,-11.816539764404297,1.4448374509811401,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.010757945477962494,-0.00014532636851072311,-0.08129601925611496,0.48924207610619275,0.08129601925611496,0.010758927021789775,0.033188801258802414,-12.100393295288086,1.4451487064361572,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.008144752122461796,-0.004751936066895723,-0.11554797738790512,0.49187820216091954,0.11554797738790512,0.009429627962979787,-0.2875652611255646,-12.466920852661133,1.4448908567428589,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.013047521933913231,-0.00694376602768898,-0.04281182214617729,0.48700198334436995,0.04281182214617729,0.014780179811600212,0.09691792726516724,-11.519189834594727,1.4445974826812744,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.015660947188735008,0.002646572655066848,-0.12908968329429626,0.48434628358740595,0.12908968329429626,0.015882997628498676,0.2476617991924286,-3.981262683868408,1.4446412324905396,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.01900613307952881,-0.00516135897487402,0.03687184676527977,0.4810215583958535,0.03687184676527977,0.01969448453512485,-0.03899156302213669,-4.325582981109619,1.4450215101242065,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.006146113388240337,-0.0032906359992921352,-0.07958776503801346,0.4938648495355998,0.07958776503801346,0.0069715848313668585,-0.49334487318992615,-3.7058639526367188,1.4438730478286743,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.013273037038743496,-0.001375867985188961,-0.14735224843025208,0.48672890759251297,0.14735224843025208,0.013344156958928677,0.2916458249092102,-3.638920307159424,1.4444677829742432,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.008075950667262077,-0.0071282763965427876,0.057314544916152954,0.4919756931356502,0.057314544916152954,0.010771875582532496,0.278077632188797,-3.960219383239746,1.4443385601043701,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.00810648687183857,-0.0008351188153028488,-0.09690260142087936,0.4918942220447404,0.09690260142087936,0.00814938972187267,-0.19284869730472565,-4.444856643676758,1.4446221590042114,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.0013133215252310038,0.0016958635533228517,-0.07569065690040588,0.5013161899359038,0.07569065690040588,0.0021449397707450665,0.31515008211135864,-3.5194900035858154,1.4447731971740723,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.002150721615180373,-0.009281972423195839,-0.1429123878479004,0.49793579807074584,0.1429123878479004,0.009527886204766097,0.35025596618652344,-4.244900226593018,1.444998025894165,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.0027772304601967335,-0.004649061243981123,-0.1840135157108307,0.4972445035586443,0.1840135157108307,0.005415420526545641,0.2857036888599396,4.05634880065918,1.4444926977157593,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.018535345792770386,-0.004585038870573044,0.0020495434291660786,0.48148648561754237,0.0020495434291660786,0.01909402066360662,-0.02317671850323677,3.7867343425750732,1.4447746276855469,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.0020828736014664173,0.0008193959947675467,-0.0484173558652401,0.4979178006164969,0.0484173558652401,0.0022382520492399377,-0.25352707505226135,3.7721967697143555,1.4447253942489624,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.007264771033078432,-0.00824966561049223,-0.05865364149212837,0.49280428452659536,0.05865364149212837,0.010992446536053455,0.06577168405056,4.092768669128418,1.445183277130127,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.0075853727757930756,-0.0019959909841418266,-0.021918555721640587,0.49241867255858957,0.021918555721640587,0.007843587199522817,-0.46124884486198425,3.8630669116973877,1.445169448852539,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.0068760341964662075,-0.0008734790608286858,-0.02111968956887722,0.4931247394072563,0.02111968956887722,0.006931292227332422,-0.07131689786911011,4.258901119232178,1.4447792768478394,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.0028678758535534143,-0.0036154366098344326,-0.11020972579717636,0.4971452707612109,0.11020972579717636,0.004614769094020395,-0.07116138190031052,3.833272933959961,1.4446477890014648,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.02119656652212143,-0.004548619966953993,-0.11108635365962982,0.478825038875171,0.11108635365962982,0.02167912304339111,0.3598172664642334,4.338453769683838,1.444437026977539,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.0012998463353142142,-0.0020847185514867306,0.04069075360894203,0.4987045110249356,0.04069075360894203,0.0024567563848177385,0.2426026165485382,11.567684173583984,1.4445288181304932,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.00428414810448885,-0.003234528936445713,-0.1708952635526657,0.49572640437839605,0.1708952635526657,0.005368063190937681,0.4638567566871643,12.008496284484863,1.4445909261703491,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.009253256022930145,-0.0032821728382259607,-0.05502968281507492,0.49075771963631476,0.05502968281507492,0.00981811619231924,0.10322713106870651,11.812292098999023,1.4438905715942383,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.010088970884680748,0.0007937382906675339,-0.06594715267419815,0.4899116721096827,0.06594715267419815,0.010120145946872883,-0.3892468512058258,11.505610466003418,1.4438449144363403,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.0018748617731034756,-0.005470355972647667,-0.026342587545514107,0.5019046738916059,0.026342587545514107,0.005782724369683092,-0.31461796164512634,12.266609191894531,1.444559097290039,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.007418119348585606,-0.0031648660078644753,-0.0672827884554863,0.49259204776664023,0.0672827884554863,0.00806504008158646,-0.4794018864631653,12.095778465270996,1.4443809986114502,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.0009329643798992038,-0.005229180213063955,-0.06474457681179047,0.4990944303118756,0.06474457681179047,0.005311755664077584,-0.2793418765068054,12.029703140258789,1.4450031518936157,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.011946705169975758,-0.0032103750854730606,-0.04599699750542641,0.4880638535095915,0.04599699750542641,0.01237054051396913,0.19014491140842438,12.138326644897461,1.4444886445999146,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.003510553389787674,0.011305514723062515,0.08449437469244003,0.5036374609161273,0.08449437469244003,0.011838017074490687,-0.43662092089653015,-12.209277153015137,1.4378658533096313,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.00939487386494875,0.009595456533133984,0.12362335622310638,0.5094852405182767,0.12362335622310638,0.01342894042795487,0.20357872545719147,-11.519667625427246,1.4379346370697021,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.0007446352392435074,0.0001802658662199974,-0.01328329462558031,0.4992553973050051,0.01328329462558031,0.0007661445177297044,0.29142817854881287,-12.498285293579102,1.4370638132095337,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.012660360895097256,-0.005222196690738201,-0.1029653400182724,0.4873676181089318,0.1029653400182724,0.013695111400454719,0.28870072960853577,-12.1139497756958,1.4380152225494385,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.0007693218067288399,0.0060081700794398785,0.06051059812307358,0.500805363160654,0.06051059812307358,0.006057224095721168,-0.32962632179260254,-11.81655502319336,1.437670111656189,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.0013921801000833511,0.021547166630625725,0.03856140375137329,0.49907317945884017,0.03856140375137329,0.02159209473948785,0.03332868218421936,-12.100700378417969,1.4383044242858887,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.007233741693198681,0.012822940945625305,0.10093028098344803,0.49293307166407513,0.10093028098344803,0.014722596013574335,-0.28765109181404114,-12.466727256774902,1.4376479387283325,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.005295310169458389,0.007065006531774998,0.02936946600675583,0.4947551358577558,0.02936946600675583,0.008829191757165138,0.0970577523112297,-11.519434928894043,1.4368945360183716,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.00016188621520996094,-0.0009405780583620071,0.016478775069117546,0.5001627706151673,0.016478775069117546,0.0009544077904894999,0.24764445424079895,-3.981269359588623,1.4372951984405518,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.0008703437633812428,-0.0016781643498688936,-0.07562825083732605,0.5008731550974087,0.07562825083732605,0.0018904321864662353,-0.039057277143001556,-4.325541973114014,1.438158631324768,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.0015898843994364142,0.005962146446108818,-0.09790898859500885,0.4984457749075741,0.09790898859500885,0.006170488039727433,-0.4933168888092041,-3.705692768096924,1.4361237287521362,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.004533558618277311,0.006104460917413235,0.0059093302115798,0.5045704868649323,0.0059093302115798,0.007603788321460699,0.29149872064590454,-3.6389238834381104,1.437105655670166,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.0004848672542721033,0.004379150457680225,0.038292210549116135,0.49953432795025526,0.038292210549116135,0.004405911368294452,0.2781476676464081,-3.9601261615753174,1.4369089603424072,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0006806384772062302,0.019411571323871613,0.0731683298945427,0.4996965418059166,0.0731683298945427,0.019423500456879763,-0.19268056750297546,-4.4451117515563965,1.43731689453125,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.009276922792196274,0.02828212082386017,0.026599112898111343,0.5100616261266712,0.026599112898111343,0.029764738446487242,0.31491929292678833,-3.5198330879211426,1.4379574060440063,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.006241938099265099,0.01139906793832779,0.09166227281093597,0.5063702584476726,0.09166227281093597,0.012996174094619914,0.35030144453048706,-4.245136737823486,1.4380637407302856,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.0012588538229465485,0.014448247849941254,0.09257831424474716,0.501467038200745,0.09257831424474716,0.01450298517136659,0.285535991191864,4.056197166442871,1.4377045631408691,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.008132368326187134,-0.0028870520181953907,-0.034481875598430634,0.49187610447933067,0.034481875598430634,0.008629628262476768,-0.02318965643644333,3.7866058349609375,1.4375815391540527,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.005768623203039169,0.023173946887254715,0.11792976409196854,0.49477437850494316,0.11792976409196854,0.023881139587380338,-0.25317201018333435,3.7722229957580566,1.4377468824386597,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.001174979843199253,-0.006384643260389566,-0.05108030140399933,0.4988658781716736,0.05108030140399933,0.006491860071994963,0.06582429260015488,4.092780590057373,1.4382059574127197,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.006556014064699411,0.012673821300268173,0.17208397388458252,0.4936067189596068,0.17208397388458252,0.014269094812484348,-0.46112772822380066,3.863280773162842,1.4381511211395264,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.0060632480308413506,0.0063131581991910934,0.05203936994075775,0.49397709553408464,0.05203936994075775,0.008753224727579844,-0.0714317336678505,4.258867263793945,1.4377013444900513,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.0002501302515156567,0.009734010323882103,0.08362619578838348,0.5003448248694532,0.08362619578838348,0.009737223532823237,-0.07101086527109146,3.8334121704101562,1.4375520944595337,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.0013914181618019938,0.0033608577214181423,-0.0451379157602787,0.5014026820539821,0.0451379157602787,0.003637500395135152,0.3598012626171112,4.338596820831299,1.4372882843017578,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-7.5584277510643e-05,0.006709064356982708,0.008303576149046421,0.5001205869938167,0.008303576149046421,0.006709490109474981,0.24268394708633423,11.567660331726074,1.4371508359909058,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.0004716904368251562,-0.003116276580840349,-0.05256938189268112,0.5004813923698079,0.05256938189268112,0.0031517727704398874,0.4638406038284302,12.00844669342041,1.4373366832733154,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.004959092475473881,0.011496363207697868,-0.017512060701847076,0.4951743798801688,0.017512060701847076,0.012520342055375758,0.10322247445583344,11.812146186828613,1.4361108541488647,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.0002595784608274698,0.008921846747398376,0.07389350980520248,0.5003391301819086,0.07389350980520248,0.008925622127414344,-0.38911524415016174,11.505701065063477,1.4359263181686401,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0025593750178813934,0.027397366240620613,0.009798368439078331,0.5033056140112946,0.009798368439078331,0.027516650911854325,-0.31493905186653137,12.266484260559082,1.4379072189331055,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.004857285413891077,0.00026438385248184204,0.04616735503077507,0.49514278517062366,0.04616735503077507,0.00486447534822124,-0.4794650077819824,12.095813751220703,1.436888575553894,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.008028967306017876,0.002115695271641016,0.042538683861494064,0.5080333727113815,0.042538683861494064,0.008303040556540001,-0.2793913781642914,12.029890060424805,1.4380849599838257,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.00422796793282032,0.016612978652119637,0.1314125955104828,0.4960502986993521,0.1314125955104828,0.017142542767534217,0.18990495800971985,12.138378143310547,1.4369785785675049,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.025478582829236984,-0.010508829727768898,0.06841747462749481,0.5255836532032465,0.06841747462749481,0.027560727226136995,-0.4363378882408142,-12.209667205810547,1.431288242340088,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,0.006600211374461651,-0.005537750199437141,-0.08320693671703339,0.49343086455246926,0.08320693671703339,0.00861565246855623,0.20349237322807312,-11.519865036010742,1.4318087100982666,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.0030661635100841522,-0.010406484827399254,-0.03125130012631416,0.503173786872108,0.03125130012631416,0.010848791874373038,0.2916094660758972,-12.498241424560547,1.4294641017913818,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.002567342249676585,-0.02651812881231308,-0.08527206629514694,0.50326647479403,0.08527206629514694,0.02664211706928343,0.2886059880256653,-12.114103317260742,1.4309909343719482,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,0.0028593253809958696,-0.0046307360753417015,-0.015488680452108383,0.4971622412022438,0.015488680452108383,0.005442376156962898,-0.32949283719062805,-11.816460609436035,1.4307589530944824,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.031154485419392586,0.011424639262259007,0.07931626588106155,0.5312773378974606,0.07931626588106155,0.033183193698315044,0.03395559638738632,-12.100693702697754,1.431698203086853,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,0.0100483987480402,-0.005844137631356716,-0.0557093508541584,0.4899864544189091,0.0557093508541584,0.011624296196065186,-0.28776514530181885,-12.466606140136719,1.4305959939956665,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,0.009260268881917,0.00995234027504921,0.09875242412090302,0.49084063887864743,0.09875242412090302,0.013594177309266159,0.09740673750638962,-11.51963996887207,1.4292739629745483,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,0.006775072775781155,-0.012206864543259144,-0.19682732224464417,0.49337595845086885,0.19682732224464417,0.013960986823810423,0.24768754839897156,-3.98126220703125,1.4299592971801758,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.004892824217677116,-0.02389681339263916,-0.13432827591896057,0.4956835413865086,0.13432827591896057,0.024392568932929265,-0.038926463574171066,-4.3257012367248535,1.4321072101593018,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.013143982738256454,-0.005511102266609669,-0.10658033937215805,0.5131735761598342,0.10658033937215805,0.014252597321773105,-0.4935435354709625,-3.705576181411743,1.427822470664978,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,0.013053035363554955,-0.004170176573097706,0.05284866690635681,0.48696482084571374,0.05284866690635681,0.013702996199847285,0.2913482189178467,-3.638927698135376,1.4298118352890015,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.005350950174033642,-0.017772670835256577,0.1024274155497551,0.5056633768332615,0.1024274155497551,0.01856072456515021,0.27795472741127014,-3.960111379623413,1.429827094078064,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.0168139711022377,0.00901678204536438,-0.06511007994413376,0.5168926223935859,0.06511007994413376,0.01907909805731104,-0.19220638275146484,-4.445340156555176,1.4295580387115479,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.00498906709253788,0.005115444306284189,0.09784086793661118,0.49503736370941404,0.09784086793661118,0.0071455273356512816,0.31475830078125,-3.5201468467712402,1.4313637018203735,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,0.005894947797060013,-0.0018910153303295374,0.07827786356210709,0.4941086707916079,0.07827786356210709,0.006190827772568385,0.3503550887107849,-4.2453083992004395,1.431990623474121,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.0174868181347847,-0.0063215866684913635,-0.011033190414309502,0.5175254287484539,0.011033190414309502,0.018594388037423623,0.285626083612442,4.055830955505371,1.4309405088424683,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,0.01433483511209488,-0.025266379117965698,-0.026758622378110886,0.48632195333886463,0.026758622378110886,0.0290495681796429,-0.023410141468048096,3.78652024269104,1.4309053421020508,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,0.005300689488649368,0.013403771445155144,0.1148209273815155,0.49488086334931125,0.1148209273815155,0.014413826626161226,-0.2527739703655243,3.772432565689087,1.4307078123092651,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,0.008055884391069412,-0.02950812317430973,-0.09411147236824036,0.4928283090646509,0.09411147236824036,0.0305880141001751,0.06595749408006668,4.092543601989746,1.4321386814117432,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,0.00439882418140769,-0.014651036821305752,-0.032328877598047256,0.49581768660739656,0.032328877598047256,0.015297141370798467,-0.4612024426460266,3.8633949756622314,1.4313409328460693,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.02184094488620758,-0.01825619675219059,-0.09067562222480774,0.5221601866090373,0.09067562222480774,0.02846604281204276,-0.07115625590085983,4.2587690353393555,1.43047297000885,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,0.009223498404026031,-0.022266671061515808,-0.09117230772972107,0.4912813645549206,0.09117230772972107,0.02410140168062464,-0.07096891105175018,3.833392858505249,1.4305249452590942,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.004304780624806881,-0.007675157859921455,-0.0038024550303816795,0.4957546354393427,0.0038024550303816795,0.00879995365910678,0.35967394709587097,4.338595390319824,1.430750846862793,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,0.016873929649591446,-0.01856713928282261,0.11627253144979477,0.48348271790558933,0.11627253144979477,0.025089204111870423,0.2425377368927002,11.567548751831055,1.430678129196167,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,0.007779872976243496,-0.02742309309542179,-0.10961626470088959,0.49298344747283673,0.10961626470088959,0.028505305794652585,0.46391138434410095,12.008612632751465,1.4303244352340698,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,-0.015164258889853954,0.00023284123744815588,-0.043999556452035904,0.5151643115090314,0.043999556452035904,0.015166046377364507,0.10346540063619614,11.812012672424316,1.427819848060608,0,0,0,0
