step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.0,0.3499999940395355,0.0,0.034331414848566055,0.012740097939968109,-0.08085037022829056,0.33900277810453905,0.08085037022829056,0.0366190679977566,7.28096866607666,-4.675232410430908,0.3983670175075531,-0.99990314245224,2.0399450618315507e-08,0.39836699710810247,1,0,0,0,0
1,0.020000,1,0.0,0.3499999940395355,0.0,0.02090548910200596,0.0178417656570673,-0.04331543296575546,0.3328154566073727,0.04331543296575546,0.02748396034700596,7.1707282066345215,-2.3693315982818604,0.3985617160797119,-0.9998717308044434,1.325964290190508e-07,0.3985615834832829,1,0,0,0,0
1,0.020000,2,0.0,0.3499999940395355,0.0,0.018231071531772614,0.020026056095957756,0.056096646934747696,0.330477187852942,0.056096646934747696,0.027081633849438565,7.805797576904297,-0.037476539611816406,0.39883744716644287,-0.9998413324356079,4.181887376754679e-07,0.3988370289777052,1,0,0,0,0
1,0.020000,3,0.0,0.3499999940395355,0.0,0.030702976509928703,0.01424221321940422,-0.13684996962547302,0.3371586572339921,0.13684996962547302,0.03384543401932092,7.740819931030273,2.175326347351074,0.39859846234321594,-0.9999556541442871,2.855923086564171e-07,0.3985981767509073,1,0,0,0,0
1,0.020000,4,0.0,0.3499999940395355,0.0,0.020099075511097908,0.014432791620492935,-0.13653942942619324,0.3361685889189285,0.13653942942619324,0.02474425812913749,7.97482967376709,4.956499099731445,0.3986174762248993,-0.9998028874397278,6.833815957135695e-07,0.3986167928433036,1,0,0,0,0
1,0.020000,5,0.0,0.3499999940395355,0.0,0.019611921161413193,0.01309406291693449,0.1504889875650406,0.33747627157657806,0.1504889875650406,0.02358138959675883,4.782110214233398,-5.434097766876221,0.3984608054161072,-0.9999297857284546,1.6319560494652405e-07,0.3984606422205022,1,0,0,0,0
1,0.020000,6,0.0,0.3499999940395355,0.0,0.009533588774502277,0.010470900684595108,0.11690568178892136,0.3396629131202716,0.11690568178892136,0.014160828932939276,5.185765266418457,-2.070678949356079,0.39844945073127747,-0.9999697208404541,8.567769259692514e-07,0.3984485939543515,1,0,0,0,0
1,0.020000,7,0.0,0.3499999940395355,0.0,0.01508136373013258,0.026190124452114105,-0.05207409709692001,0.32416088470724447,0.05207409709692001,0.030222014340175667,5.384459972381592,-0.18037483096122742,0.39830589294433594,-0.9997451305389404,1.4279615432820854e-07,0.3983057501481816,1,0,0,0,0
1,0.020000,8,0.0,0.3499999940395355,0.0,0.001806984655559063,0.017718642950057983,-0.05694309249520302,0.33228626434957265,0.05694309249520302,0.017810544672666958,5.391024112701416,2.4566195011138916,0.3984866738319397,-0.9998536109924316,8.057782994234626e-07,0.3984858680536403,1,0,0,0,0
1,0.020000,9,0.0,0.3499999940395355,0.0,0.01681884191930294,0.024129454046487808,-0.05182779207825661,0.32630427867079376,0.05182779207825661,0.029412650273106446,4.507708549499512,5.2641706466674805,0.398447722196579,-0.9998835325241089,4.3858818829378343e-07,0.3984472836083907,1,0,0,0,0
1,0.020000,10,0.0,0.3499999940395355,0.0,0.004340300336480141,0.013495567254722118,0.009994231164455414,0.33653241664479616,0.009994231164455414,0.014176337416186789,2.538011074066162,-5.382293224334717,0.39896154403686523,-0.9999086260795593,2.855923086564171e-07,0.3989612584445566,1,0,0,0,0
1,0.020000,11,0.0,0.3499999940395355,0.0,0.012808656319975853,0.01871863752603531,-0.01337937731295824,0.3315288808688439,0.01337937731295824,0.022681469695642623,2.9769997596740723,-2.894073009490967,0.3986818492412567,-0.999802827835083,9.58774179060829e-07,0.39868089046707766,1,0,0,0,0
1,0.020000,12,0.0,0.3499999940395355,0.0,0.024551304057240486,0.015453748404979706,-0.018995491787791252,0.3354459077095555,0.018995491787791252,0.02901008222455576,2.7355544567108154,0.09385202825069427,0.39839497208595276,-0.9998928904533386,1.2239670370989306e-07,0.39839484968924904,1,0,0,0,0
1,0.020000,13,0.0,0.3499999940395355,0.0,0.017580857500433922,0.017271291464567184,-0.0048912158235907555,0.33319285116531583,0.0048912158235907555,0.02464516300016283,2.635955333709717,2.492392063140869,0.3984665870666504,-0.9998375773429871,9.281750031333556e-07,0.39846565889164726,1,0,0,0,0
