step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,0.5,0.0,0.0,0.0480247437953949,-0.004445095546543598,-0.006351513788104057,0.4519971140346322,0.006351513788104057,0.04823002064099934,-0.42654725909233093,-3.741283416748047,0.4987528622150421,-0.9999923706054688,0.05945338284905582,0.4392994793659863,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.04376260191202164,-0.009409010410308838,0.020929832011461258,0.45633440905874034,0.020929832011461258,0.044762649642434926,0.4779905080795288,-4.259542942047119,0.49880921840667725,-0.9999544620513916,0.061597436507117936,0.43721178189955934,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.059227146208286285,-0.012040913105010986,0.01207782793790102,0.4409372883167105,0.01207782793790102,0.060438716369394754,0.23705628514289856,-3.8588876724243164,0.4991372227668762,-0.999891459941864,0.061456700697302184,0.43768052206957403,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.03617335483431816,-0.011699113063514233,0.08951141685247421,0.4639741652421223,0.08951141685247421,0.03801816469061044,0.2520205080509186,-4.172472953796387,0.4988422691822052,-0.9999744892120361,0.06178258192092977,0.4370596872612754,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.0412132665514946,-0.007536193355917931,-0.11205723136663437,0.4588486253642346,0.11205723136663437,0.04189662934106186,-0.013300912454724312,-4.379388332366943,0.49908173084259033,-0.9999775290489197,0.05997053952140604,0.4391111913211843,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.035626694560050964,-0.007949654012918472,-0.022646060213446617,0.4644413459244873,0.022646060213446617,0.03650285419251864,0.006200036033987999,4.0771660804748535,0.49975892901420593,-0.9998701810836792,0.05806529203200723,0.4416936369821987,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.03241950646042824,-0.007551718503236771,-0.0987384095788002,0.46764147206066065,0.0987384095788002,0.03328742782928529,0.21570934355258942,4.086468696594238,0.4991048574447632,-0.9999635815620422,0.058072085049063124,0.44103277239570005,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.030558183789253235,-0.014675326645374298,0.24049308896064758,0.4696711445462591,0.24049308896064758,0.03389937770293449,-0.03629755601286888,4.03307580947876,0.4992824196815491,-0.9999809265136719,0.05760810974447485,0.44167430993707424,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.05518054962158203,-0.007955392822623253,0.1039048433303833,0.44489058397534115,0.1039048433303833,0.05575106574319564,0.2060752660036087,4.121592044830322,0.49898409843444824,-0.9999976754188538,0.05758160065839635,0.4414024977760519,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.03347985818982124,-0.011403195559978485,0.025625022128224373,0.46665948568904975,0.025625022128224373,0.03536854214396819,0.14869603514671326,4.3459672927856445,0.49923446774482727,-0.9999551773071289,0.059347213908312796,0.4398872538365145,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.03031294234097004,-0.016212336719036102,-0.0489061176776886,0.4699667775431454,0.0489061176776886,0.034376072132493274,-0.15661156177520752,4.435659408569336,0.4997154176235199,-0.9999089241027832,0.05902662634212066,0.44068879128139926,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.06065155565738678,-0.012409737333655357,-0.11044351011514664,0.439523670724302,0.11044351011514664,0.06190809950524572,-0.3995790481567383,3.5826900005340576,0.49867719411849976,-0.9999816417694092,0.05422562583882541,0.44445156827967436,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.03654779493808746,-0.008341139182448387,-0.024036740884184837,0.46352726023353796,0.024036740884184837,0.037487543500441145,0.03910490870475769,3.9384281635284424,0.4990331530570984,-0.9999179244041443,0.056844109519917696,0.4421890435371807,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.05374772846698761,-0.01045745238661766,0.10181266069412231,0.4463747844119242,0.10181266069412231,0.054755608167377755,-0.4191279113292694,12.421313285827637,0.4991210103034973,-0.9999940991401672,0.058719176022126715,0.4404018342813706,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03493219241499901,-0.0034529343247413635,0.14640583097934723,0.4650806257063075,0.14640583097934723,0.03510243328274397,-0.4511539340019226,12.263834953308105,0.4989955425262451,-0.9999855756759644,0.05560574047068224,0.4433898020555629,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.06917822360992432,-0.006688270717859268,-0.06730402261018753,0.43087368912141266,0.06730402261018753,0.06950078839135614,-0.15372592210769653,11.606117248535156,0.49896755814552307,-0.9999934434890747,0.06026035451634045,0.43870720362918264,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.039136696606874466,-0.012605837546288967,0.10477053374052048,0.4610356727571821,0.10477053374052048,0.04111676253721793,0.00623459555208683,11.549478530883789,0.49886655807495117,-0.9999871253967285,0.058433461316766584,0.4404330967581846,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.03474431484937668,-0.018758410587906837,0.13557828962802887,0.46563368706823655,0.13557828962802887,0.039484748728301565,0.07525314390659332,12.273894309997559,0.49918094277381897,-0.9998894929885864,0.05886299214898584,0.44031795062483314,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.04734514653682709,-0.009063797071576118,-0.032902657985687256,0.4527455894662269,0.032902657985687256,0.048204930431941725,0.20249536633491516,11.617827415466309,0.49930742383003235,-0.9999578595161438,0.059768360566327915,0.43953906326370445,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.02979160100221634,-0.006271127611398697,0.001986607676371932,0.4702502158740359,0.001986607676371932,0.03044448278085382,0.20339755713939667,12.10792064666748,0.4990829527378082,-0.9999885559082031,0.06070703108680439,0.4383759216510038,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.05676379054784775,-0.007027778774499893,0.1535344421863556,0.44329192079713736,0.1535344421863556,0.057197181677625,-0.24966853857040405,12.444379806518555,0.49890270829200745,-0.9999768137931824,0.05826456406537224,0.4406381442266352,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.01979687251150608,-0.01055319607257843,0.06901714950799942,0.5199039898097428,0.06901714950799942,0.022434039060835877,0.10433993488550186,-11.583888053894043,0.4940888285636902,-0.9997843503952026,0.06007328135444519,0.434015547209245,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.01640709489583969,-0.00982498750090599,-0.054403770714998245,0.516500549891434,0.054403770714998245,0.019123889309291868,0.46854761242866516,-11.5729398727417,0.49470120668411255,-0.9998717904090881,0.06153544257668888,0.4331657641074237,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.028181562200188637,-0.003238122444599867,-0.019795970991253853,0.5281914880847646,0.019795970991253853,0.028366985828764436,-0.39743712544441223,-11.870457649230957,0.4956238567829132,-0.9996755123138428,0.06441961890235942,0.4312042378805538,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.021585721522569656,-0.008930835872888565,0.013371222652494907,0.5216621749040351,0.013371222652494907,0.023360291159110157,-0.1445435732603073,-11.725899696350098,0.4952004849910736,-0.9997888803482056,0.0621281078155028,0.4330723771755708,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.016588706523180008,-0.012841545976698399,0.1595074087381363,0.5167482917343451,0.1595074087381363,0.020978333756136443,-0.4633979797363281,-11.598625183105469,0.4943554103374481,-0.9999388456344604,0.062478254185640875,0.4318771561518072,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.0199497789144516,-0.0075354985892772675,0.06091071665287018,0.5200043810701753,0.06091071665287018,0.021325510960455256,0.36005643010139465,-12.301384925842285,0.4949760138988495,-0.9997378587722778,0.06010451291334183,0.43487150098550764,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.027002735063433647,-0.002452361397445202,0.04430149123072624,0.5270084409577928,0.04430149123072624,0.027113866882642695,0.251116544008255,-11.696619987487793,0.4955528676509857,-0.9998580813407898,0.062266569086574616,0.4332862985644111,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.025838274508714676,-0.005228964611887932,-0.039620012044906616,0.5258642724213299,0.039620012044906616,0.026362065558299314,0.3850206136703491,-11.808900833129883,0.4951958656311035,-0.9997906684875488,0.06159556995738636,0.43360029567371716,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.021105900406837463,-0.005689004436135292,-0.023253871127963066,0.5211369534108047,0.023253871127963066,0.021859181216543972,-0.1371610015630722,-4.114243507385254,0.4947371184825897,-0.999759316444397,0.060792249791762405,0.4339448686908273,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.024783972650766373,-0.009072607383131981,0.10491705685853958,0.5248623916378928,0.10491705685853958,0.02639237588930554,0.35255661606788635,-4.257672309875488,0.4952544867992401,-0.9997302889823914,0.061187060759029285,0.4340674260402108,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.038901735097169876,-0.0017540962435305119,0.00822449941188097,0.5389045898342042,0.00822449941188097,0.038941261499878844,-0.09392973780632019,-3.8720364570617676,0.49563583731651306,-0.9998136162757874,0.059698900436972555,0.4359369368795405,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.023236405104398727,-0.013311056420207024,-0.09048614650964737,0.5234056933675793,0.09048614650964737,0.026778998211241245,-0.42644235491752625,-3.74149489402771,0.49458423256874084,-0.9998728632926941,0.059457105748793655,0.4351271268199472,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.018577003851532936,-0.004325883463025093,-0.1421254277229309,0.5185950464392891,0.1421254277229309,0.01907402264430719,0.4778710901737213,-4.259463310241699,0.49455320835113525,-0.9998005628585815,0.06160632046786221,0.43294688788327307,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.02246197499334812,-0.003320464864373207,0.00670735165476799,0.5224725263598704,0.00670735165476799,0.022706074242751284,0.23714344203472137,-3.858668327331543,0.4949268102645874,-0.9997457265853882,0.061464268893481576,0.43346254137110585,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.018974192440509796,-0.005324777215719223,0.0978260412812233,0.5190015083520243,0.0978260412812233,0.019707187297190374,0.25220412015914917,-4.172556400299072,0.4945237636566162,-0.9998060464859009,0.061802512184183866,0.43272125147243234,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.027578696608543396,-0.0033574867993593216,0.04344353824853897,0.5275893799469218,0.04344353824853897,0.02778231855396441,-0.013216182589530945,-4.379525184631348,0.4951583743095398,-0.9997915029525757,0.059964654279902656,0.43519372002963713,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.04364550858736038,-0.00748365418985486,-0.07594794780015945,0.5436970149699583,0.07594794780015945,0.04428245137616798,0.005812451243400574,4.076906681060791,0.4963342547416687,-0.9995260834693909,0.05807109567570814,0.4382631590659606,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.02213217318058014,-0.0070576053112745285,-0.12259357422590256,0.5221798694540082,0.12259357422590256,0.023230214859637464,0.21585753560066223,4.086331367492676,0.4951115548610687,-0.999678909778595,0.05805365414542948,0.43705790071563927,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03274286538362503,-0.00242459774017334,-0.17827685177326202,0.5327483827205456,0.17827685177326202,0.03283251296705514,-0.03635893389582634,4.033343315124512,0.4955919086933136,-0.9998059868812561,0.05760132692714426,0.43799058176616934,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.02332860603928566,-0.009753751568496227,-0.11311349272727966,0.5234194929200495,0.11311349272727966,0.02528555970106531,0.20615248382091522,4.121415615081787,0.4952518939971924,-0.9998822212219238,0.05758947484633502,0.43766241915085735,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.025367945432662964,-0.004655323922634125,-0.08794690668582916,0.5253885706112783,0.08794690668582916,0.025791562502090006,0.14868569374084473,4.346192359924316,0.4951514005661011,-0.9998092651367188,0.05944259153967873,0.43570880902642234,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.02488057315349579,0.0013324804604053497,-0.1892826110124588,0.5248822644918759,0.1892826110124588,0.02491622813797902,-0.15654638409614563,4.435799598693848,0.49600937962532043,-0.999748945236206,0.05868696528960039,0.43732241433572006,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.01881830394268036,-0.0031044164206832647,0.0061897882260382175,0.5188275916981213,0.0061897882260382175,0.019072649647914865,-0.39973098039627075,3.582812547683716,0.49461373686790466,-0.9998542666435242,0.054223392098982706,0.44039034476892197,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.024603206664323807,-0.001079972367733717,-0.14640697836875916,0.5246043183036204,0.14640697836875916,0.02462689827165605,0.03896460682153702,3.9384372234344482,0.4950195550918579,-0.9997565746307373,0.0568550334257238,0.4381645216661341,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.030940044671297073,-0.01124783605337143,-0.010052863508462906,0.5310591726459891,0.010052863508462906,0.0329211205785189,-0.41892287135124207,12.421514511108398,0.4953826665878296,-0.9998437166213989,0.058713708969361005,0.4366689576184686,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.02494780346751213,-0.006541047245264053,0.069513238966465,0.5249885538413486,0.069513238966465,0.02579104877507673,-0.4511893689632416,12.264052391052246,0.4949590563774109,-0.9998127818107605,0.055859672831979026,0.4390993835454319,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.03359748050570488,-0.0062295012176036835,0.030185844749212265,0.5336338425244938,0.030185844749212265,0.034170124110856626,-0.15380242466926575,11.606267929077148,0.49522820115089417,-0.9998713135719299,0.060004015019870696,0.4352241861310235,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.021951086819171906,-0.004956749267876148,-0.10471059381961823,0.5219746223668535,0.10471059381961823,0.0225037680366514,0.006326642818748951,11.54936408996582,0.49471545219421387,-0.9998736381530762,0.0584225578104111,0.43629289438380275,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.02736138552427292,0.0017426563426852226,-0.045248184353113174,0.527364264804897,0.045248184353113174,0.02741682455968584,0.07508721202611923,12.274002075195312,0.4953383803367615,-0.9997373819351196,0.05885868786490537,0.4364796924718561,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.03141415864229202,-0.010143800638616085,-0.11897879093885422,0.53151096385389,0.11897879093885422,0.03301130192220656,0.2024027705192566,11.617563247680664,0.49554938077926636,-0.9996733665466309,0.05980032650544682,0.43574905427381955,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.029745837673544884,-0.0038165580481290817,-0.1494000256061554,0.5297595857063659,0.1494000256061554,0.029989681129275466,0.2032870054244995,12.108128547668457,0.49513232707977295,-0.9998120069503784,0.060746412226223054,0.4343859148535499,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.023471176624298096,-0.007464073598384857,-0.10947285592556,0.5235243883059405,0.10947285592556,0.024629424004858562,-0.2498551905155182,12.444474220275879,0.4947623014450073,-0.999853789806366,0.05826666520878593,0.4364956362362214,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.04498802497982979,0.009773671627044678,-0.06846489012241364,0.5450756571600761,0.06846489012241364,0.04603745267343847,0.10466533154249191,-11.584793090820312,0.4863456189632416,-0.9992732405662537,0.0600656111610127,0.42628000780222886,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.0452784039080143,-0.004863094072788954,-0.11335911601781845,0.5453000893567067,0.11335911601781845,0.04553881360354131,0.4675370454788208,-11.573089599609375,0.4870591163635254,-0.9993727803230286,0.061551323548995236,0.42550779281453016,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.05987747386097908,-0.004979372024536133,-0.1945362538099289,0.559899615897984,0.1945362538099289,0.060084157826593244,-0.39869219064712524,-11.870698928833008,0.4879746735095978,-0.9991906881332397,0.06439782208937375,0.42357685142022405,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.07478649914264679,0.005102165043354034,-0.0656033307313919,0.5748091437031856,0.0656033307313919,0.07496033979473901,-0.14444060623645782,-11.727229118347168,0.4880579710006714,-0.999190628528595,0.06210962591324261,0.4259483450874288,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.06984519958496094,0.003569990396499634,-0.13258443772792816,0.5698563821889293,0.13258443772792816,0.06993637634660611,-0.46358242630958557,-11.597481727600098,0.4872838854789734,-0.9995272159576416,0.06247102258039668,0.4248128628985767,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.028722213581204414,-0.00131896510720253,-0.1210341826081276,0.5287238587421252,0.1210341826081276,0.02875248201387736,0.3603242039680481,-12.300554275512695,0.4871594309806824,-0.999290943145752,0.06009566975149879,0.4270637612291836,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.041899003088474274,0.001399119384586811,-0.12346866726875305,0.5419008092661742,0.12346866726875305,0.04192235674267733,0.25052568316459656,-11.697333335876465,0.48777610063552856,-0.9993897676467896,0.062251677487623246,0.42552442314790534,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.06965931504964828,0.0009536402649246156,-0.008467724546790123,0.56966011327158,0.008467724546790123,0.06966584244047466,0.3837272524833679,-11.808904647827148,0.488038033246994,-0.9992100596427917,0.06157028483834496,0.42646774840864904,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.04807208478450775,0.005969546735286713,-0.20161211490631104,0.5481045936755697,0.20161211490631104,0.048441313191878624,-0.13729609549045563,-4.1151604652404785,0.486880362033844,-0.999280571937561,0.0607500331287078,0.4261303289051362,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.05688910186290741,0.0044350288808345795,-0.08038269728422165,0.5569067617248417,0.08038269728422165,0.05706171564141839,0.3523775339126587,-4.256563663482666,0.4878537952899933,-0.9992051720619202,0.061161306452623666,0.4266924888373696,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.05866784229874611,0.003774138167500496,-0.14273980259895325,0.558680590442915,0.14273980259895325,0.058789113268511946,-0.0947382003068924,-3.871105909347534,0.4883078336715698,-0.9993009567260742,0.059672574945949616,0.4286352587256202,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.06273549795150757,0.00025665934663265944,-0.21504275500774384,0.5627355564816847,0.21504275500774384,0.06273602296323719,-0.4274592399597168,-3.7420618534088135,0.4871772825717926,-0.9993348717689514,0.05950235173026508,0.4276749308415275,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.05305982381105423,0.005378633737564087,-0.1713164895772934,0.553085977416529,0.1713164895772934,0.05333174105298814,0.47858545184135437,-4.258777618408203,0.48696884512901306,-0.9993231296539307,0.061369564443986044,0.425599280685027,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.07145821303129196,0.0060557350516319275,-0.22229500114917755,0.5714902984022853,0.22229500114917755,0.07171435098110467,0.23811721801757812,-3.8594839572906494,0.48751500248908997,-0.9992987513542175,0.06139890905370049,0.4261160934353895,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.059197816997766495,0.0014786869287490845,-0.09492310136556625,0.5591997720404586,0.09492310136556625,0.05921628198675011,0.25193002820014954,-4.173609256744385,0.48697230219841003,-0.9992293119430542,0.06178961973139309,0.42518268246701696,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.049372874200344086,0.0017340630292892456,-0.0989922285079956,0.5493756109272931,0.0989922285079956,0.04940331650195714,-0.01340930350124836,-4.380556583404541,0.4877394437789917,-0.9991649389266968,0.05991388004731367,0.427825563731678,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.04962557926774025,0.008936592377722263,-0.19479216635227203,0.5496982263649071,0.19479216635227203,0.050423811845043354,0.004629770293831825,4.076902389526367,0.488876074552536,-0.9989493489265442,0.05809751296425886,0.43077856158827715,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.04997071623802185,0.007154405117034912,-0.09056296199560165,0.5500172490312839,0.09056296199560165,0.05048027331462812,0.2156783938407898,4.085310459136963,0.48759737610816956,-0.9990968108177185,0.05803297930222782,0.4295643968059417,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.03996868431568146,-0.010266244411468506,-0.18761365115642548,0.5400662698372526,0.18761365115642548,0.04126610594958784,-0.0362141914665699,4.034451007843018,0.48798254132270813,-0.9991798996925354,0.05730108781294389,0.4306814535097642,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.06075717508792877,0.0037232269532978535,-0.26605504751205444,0.5607695353989371,0.26605504751205444,0.06087114869633229,0.20502465963363647,4.121248722076416,0.48800531029701233,-0.9993718266487122,0.05760865032991624,0.4303966599670961,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.054205842316150665,0.003523401916027069,-0.14808113873004913,0.554217042338483,0.14808113873004913,0.05432023289958589,0.14952582120895386,4.346876621246338,0.4874088168144226,-0.9993551969528198,0.05944145937016941,0.4279673574442532,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.04467072710394859,0.006122961640357971,-0.06302899122238159,0.5447051419100001,0.06302899122238159,0.04508840781447868,-0.15592506527900696,4.436535835266113,0.48822805285453796,-0.9992155432701111,0.05872241953477503,0.42950563331976294,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.0509522408246994,-0.0027298438362777233,-0.02873389422893524,0.5509590036628207,0.02873389422893524,0.05102531619136356,-0.398678183555603,3.582805871963501,0.4872293770313263,-0.9993047714233398,0.05426353821779955,0.43296583881352674,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.05193578079342842,0.005299982614815235,-0.2353856861591339,0.551961226840952,0.2353856861591339,0.05220550873557686,0.03820619732141495,3.939152479171753,0.4871886074542999,-0.9992305040359497,0.056693622772706384,0.43049498468159353,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.07050655782222748,0.005353331565856934,-0.15090996026992798,0.5705316736843106,0.15090996026992798,0.07070949621368482,-0.41782933473587036,12.420774459838867,0.4882909059524536,-0.9992475509643555,0.0587493468095912,0.4295415591428624,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.046359848231077194,0.0011268779635429382,-0.05824550986289978,0.5463610103338546,0.05824550986289978,0.04637354183101858,-0.45055994391441345,12.264802932739258,0.4871322810649872,-0.9993143677711487,0.05583852880141314,0.431293752263574,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.0740543007850647,0.002539023756980896,-0.09896298497915268,0.574059915767917,0.09896298497915268,0.07409781445092255,-0.15255750715732574,11.606882095336914,0.4882853329181671,-0.9992693662643433,0.060247339666845964,0.42803799325132114,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.05101413652300835,0.005228288471698761,-0.19708870351314545,0.5510389402288551,0.19708870351314545,0.05128135261019772,0.005658593960106373,11.54863452911377,0.4870108962059021,-0.9993758797645569,0.058016996332668366,0.4289938998732337,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.054129768162965775,0.004180088639259338,-0.048404037952423096,0.5541455342284861,0.048404037952423096,0.05429092873039186,0.07469137758016586,12.275033950805664,0.48800230026245117,-0.9991774559020996,0.058880974264705885,0.4291213259977453,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.06268157809972763,0.009016161784529686,-0.1501511186361313,0.5627538089663408,0.1501511186361313,0.06332670373860516,0.20115453004837036,11.617424964904785,0.48829513788223267,-0.9990114569664001,0.05990080399946733,0.4283943338827653,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.04208316653966904,0.016159169375896454,-0.06076032295823097,0.5423239605628664,0.06076032295823097,0.045078949199426,0.20318268239498138,12.109134674072266,0.48768851161003113,-0.9992380738258362,0.060819330062458224,0.4268691815475729,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.061108749359846115,0.0054917111992836,-0.12585225701332092,0.5611356230895228,0.12585225701332092,0.06135501723755629,-0.24910995364189148,12.445304870605469,0.48699742555618286,-0.9993203282356262,0.05827604895607035,0.4287213766001125,1,0,0,0,0
