step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,0.30000001192092896,0.0,0.055420875549316406,0.0026853755116462708,-0.09123540669679642,0.5348332365518437,0.09123540669679642,0.05548589630069398,7.280698299407959,-4.675480842590332,0.3983312249183655,-0.999954342842102,1.1219697840073529e-07,0.3983311127213871,1,0,0,0,0
1,0.020000,1,0.5,0.30000001192092896,0.0,0.04758564382791519,0.005403388757258654,-0.056459203362464905,0.539875837623837,0.056459203362464905,0.047891440869734465,7.171056270599365,-2.369640588760376,0.3985951542854309,-0.9999517798423767,5.507851666945187e-07,0.3985946035002642,1,0,0,0,0
1,0.020000,2,0.5,0.30000001192092896,0.0,0.05132107809185982,0.004415959119796753,0.06396742910146713,0.537292013001304,0.06396742910146713,0.051510714918922354,7.805258750915527,-0.037559688091278076,0.39887869358062744,-0.9999460577964783,3.365909352022059e-07,0.39887835698969226,1,0,0,0,0
1,0.020000,3,0.5,0.30000001192092896,0.0,0.06200952082872391,0.0024983466137200594,-0.1429971158504486,0.5294741737849417,0.1429971158504486,0.062059829271520164,7.741164684295654,2.174954652786255,0.3986106514930725,-0.9999690055847168,5.711846173128342e-07,0.3986100803084552,1,0,0,0,0
1,0.020000,4,0.5,0.30000001192092896,0.0,0.05172065645456314,0.00268733873963356,-0.13085800409317017,0.5379118844975779,0.13085800409317017,0.05179042472882878,7.975278377532959,4.956737518310547,0.398590624332428,-0.9999061226844788,6.119835185494653e-07,0.39859001234890945,1,0,0,0,0
1,0.020000,5,0.5,0.30000001192092896,0.0,0.05370006337761879,0.0003484897315502167,0.13976988196372986,0.5375636410505766,0.13976988196372986,0.053701194138056844,4.782435417175293,-5.434535503387451,0.39846566319465637,-0.9999606013298035,6.22183243858623e-07,0.3984650410114125,1,0,0,0,0
1,0.020000,6,0.5,0.30000001192092896,0.0,0.04054412245750427,-0.00227239727973938,0.12660418450832367,0.5499711926749629,0.12660418450832367,0.040607753634571676,5.1855149269104,-2.071103572845459,0.39848241209983826,-0.9999580979347229,4.3858818829378343e-07,0.39848197351165,1,0,0,0,0
1,0.020000,7,0.5,0.30000001192092896,0.0,0.056575581431388855,0.011445729061961174,-0.043429695069789886,0.5290451673904262,0.043429695069789886,0.05772175610685744,5.384721279144287,-0.1809675544500351,0.39838656783103943,-0.9998674988746643,2.855923086564171e-07,0.3983862822387308,1,0,0,0,0
1,0.020000,8,0.5,0.30000001192092896,0.0,0.037834178656339645,0.005113635212182999,-0.054895251989364624,0.5482291688579445,0.054895251989364624,0.0381781919383711,5.391416072845459,2.456997871398926,0.398555189371109,-0.9999511241912842,-1.0199725309157753e-08,0.3985551995708343,1,0,0,0,0
1,0.020000,9,0.5,0.30000001192092896,0.0,0.05991804599761963,0.008816506713628769,-0.035737812519073486,0.527693054666596,0.035737812519073486,0.060563215129353254,4.508077144622803,5.264735221862793,0.39844608306884766,-0.9999505877494812,5.40585441385361e-07,0.39844554248340625,1,0,0,0,0
1,0.020000,10,0.5,0.30000001192092896,0.0,0.043049100786447525,0.0008707493543624878,0.0025872946716845036,0.5461523963288013,0.0025872946716845036,0.04305790616088803,2.537580728530884,-5.381903171539307,0.39908623695373535,-0.9999648928642273,1.1219697840073529e-07,0.399086124756757,1,0,0,0,0
1,0.020000,11,0.5,0.30000001192092896,0.0,0.041914504021406174,0.006151564419269562,-0.020324988290667534,0.5442326999777667,0.020324988290667534,0.04236351487028547,2.977114200592041,-2.8945353031158447,0.3987261652946472,-0.9999144673347473,7.139807716410428e-07,0.3987254513138756,1,0,0,0,0
1,0.020000,12,0.5,0.30000001192092896,0.0,0.04956801235675812,0.004445195198059082,-0.03670801967382431,0.5387407773506019,0.03670801967382431,0.04976693289071141,2.735198736190796,0.09363393485546112,0.3983919024467468,-0.9999552369117737,5.099862654578877e-08,0.3983918514481203,1,0,0,0,0
1,0.020000,13,0.5,0.30000001192092896,0.0,0.05293521285057068,0.003889787942171097,-0.013394922018051147,0.5362351990066623,0.013394922018051147,0.05307793524403792,2.636277914047241,2.4928431510925293,0.39852258563041687,-0.9999279379844666,4.589876389120989e-07,0.398522126642778,1,0,0,0,0
1,0.020000,14,0.5,0.30000001192092896,0.0,0.04688470438122749,0.006567687727510929,-0.08324320614337921,0.5398296027500148,0.08324320614337921,0.04734247592808376,2.917783737182617,5.411774635314941,0.39861947298049927,-0.9999416470527649,2.2439395680147059e-07,0.39861924858654246,1,0,0,0,0
1,0.020000,15,0.5,0.30000001192092896,0.0,0.040712859481573105,0.005606599152088165,-0.06415598094463348,0.5455384119631524,0.06415598094463348,0.0410970909094368,-0.20380772650241852,-4.551867961883545,0.3987354040145874,-0.9999880194664001,3.8758956174799467e-07,0.3987350164250257,1,0,0,0,0
1,0.020000,16,0.5,0.30000001192092896,0.0,0.03705973923206329,0.006778023671358824,0.08279477059841156,0.5479897986577088,0.08279477059841156,0.037674472482544887,0.10060387849807739,-2.9272468090057373,0.39906683564186096,-0.9999744296073914,-1.0199725309157753e-08,0.39906684584158625,1,0,0,0,0
1,0.020000,17,0.5,0.30000001192092896,0.0,0.04031538590788841,0.009310964494943619,0.08740056306123734,0.5438842401894362,0.08740056306123734,0.04137661659353104,-0.05382546782493591,-0.24461202323436737,0.3988153040409088,-0.9999613165855408,3.8758956174799467e-07,0.3988149164513471,1,0,0,0,0
1,0.020000,18,0.5,0.30000001192092896,0.0,0.04618899151682854,0.005173984915018082,0.04885545000433922,0.5411717080748062,0.04885545000433922,0.046477877073318366,-0.2566336393356323,2.4093973636627197,0.3986603915691376,-0.9999464154243469,3.569903858205214e-07,0.39866003457875177,1,0,0,0,0
1,0.020000,19,0.5,0.30000001192092896,0.0,0.04875260964035988,0.004654526710510254,-0.16983968019485474,0.5393080408639974,0.16983968019485474,0.04897429494790266,-0.06685170531272888,5.151012897491455,0.3990108072757721,-0.999967098236084,6.731818704044118e-07,0.3990101340939017,1,0,0,0,0
1,0.020000,20,0.5,0.30000001192092896,0.0,0.03783935680985451,0.009389365091919899,0.06583463400602341,0.5459368170075215,0.06583463400602341,0.03898688369968606,-2.4041926860809326,-4.877899646759033,0.3982680141925812,-0.9999623894691467,2.3459368211062835e-07,0.3982677795988991,1,0,0,0,0
1,0.020000,21,0.5,0.30000001192092896,0.0,0.04822012409567833,0.0034885257482528687,0.07540149986743927,0.5403925588907136,0.07540149986743927,0.048346149585037704,-2.174013614654541,-2.3806049823760986,0.3988773226737976,-0.9999668598175049,3.365909352022059e-07,0.39887698608286243,1,0,0,0,0
1,0.020000,22,0.5,0.30000001192092896,0.0,0.04256802052259445,0.0031570717692375183,-0.14855284988880157,0.5453070208300258,0.14855284988880157,0.04268493262696029,-2.4714930057525635,0.3573561906814575,0.39895302057266235,-0.999961793422699,9.383747284425134e-07,0.39895208219793393,1,0,0,0,0
1,0.020000,23,0.5,0.30000001192092896,0.0,0.047076866030693054,0.0032182931900024414,0.02864868938922882,0.5414967717885875,0.02864868938922882,0.04718674312059096,-2.6386823654174805,2.571732759475708,0.39834749698638916,-0.9999747276306152,-4.895868148395722e-07,0.398347986573204,1,0,0,0,0
1,0.020000,24,0.5,0.30000001192092896,0.0,0.05324196442961693,0.003622446209192276,0.024098480120301247,0.5361272272548023,0.024098480120301247,0.053365053104659096,-2.0075323581695557,4.507517337799072,0.3988152742385864,-0.9998782873153687,1.6319560494652405e-07,0.39881511104298145,1,0,0,0,0
1,0.020000,25,0.5,0.30000001192092896,0.0,0.04215564578771591,0.002690018154680729,0.09103386849164963,0.5459072128826931,0.09103386849164963,0.04224138574256155,-4.923860549926758,-5.12900447845459,0.398749977350235,-0.9999792575836182,1.9379478087399733e-07,0.3987497835554541,1,0,0,0,0
1,0.020000,26,0.5,0.30000001192092896,0.0,0.04477731138467789,0.006048416253179312,-0.13271121680736542,0.5418812017645368,0.13271121680736542,0.04518396788698539,-4.899942398071289,-2.9497101306915283,0.3991905748844147,-0.999868631362915,-2.0399450618315507e-07,0.39919077887892085,1,0,0,0,0
1,0.020000,27,0.5,0.30000001192092896,0.0,0.04228619113564491,0.00525616854429245,0.07498474419116974,0.5444041366793116,0.07498474419116974,0.0426116095509933,-5.029990196228027,-0.30482959747314453,0.39839059114456177,-0.9999811053276062,9.179752778241978e-08,0.39839049934703397,1,0,0,0,0
1,0.020000,28,0.5,0.30000001192092896,0.0,0.0548161156475544,0.004200896713882685,0.16375890374183655,0.5344958441787954,0.16375890374183655,0.05497685029070662,-4.7093400955200195,2.945427179336548,0.39867693185806274,-0.9999666810035706,9.89373354988302e-07,0.3986759424847078,1,0,0,0,0
1,0.020000,29,0.5,0.30000001192092896,0.0,0.04947511851787567,0.007584467530250549,0.03409856557846069,0.5371028946447589,0.03409856557846069,0.05005308681864955,-4.863781452178955,4.721573829650879,0.39860284328460693,-0.9999638795852661,7.241804969502006e-07,0.39860211910411,1,0,0,0,0
1,0.020000,30,0.5,0.30000001192092896,0.0,0.04480776935815811,0.005823874846100807,0.0778803601861,0.5419774593661288,0.0778803601861,0.04518466236541929,-7.20188045501709,-5.403647422790527,0.39892786741256714,-0.9999399781227112,6.119835185494653e-07,0.3989272554290486,1,0,0,0,0
1,0.020000,31,0.5,0.30000001192092896,0.0,0.040505893528461456,0.0044341012835502625,0.09936964511871338,0.5463460820880667,0.09936964511871338,0.04074786699609978,-7.2955851554870605,-2.866567373275757,0.39886796474456787,-0.9999778270721436,7.241804969502006e-07,0.3988672405640709,1,0,0,0,0
2,0.040000,0,0.5,0.30000001192092896,0.0,0.011711353436112404,-0.0039750756695866585,-0.15044339001178741,0.5751753265212746,0.15044339001178741,0.0123675796291951,7.280615329742432,-4.676054000854492,0.393800288438797,-0.9998424053192139,1.325964290190508e-07,0.393800155842368,1,0,0,0,0
2,0.040000,1,0.5,0.30000001192092896,0.0,0.002962459111586213,-0.0056571816094219685,-0.14813433587551117,0.583500331627371,0.14813433587551117,0.006385911661603401,7.171444416046143,-2.3697080612182617,0.39420419931411743,-0.9997620582580566,3.8758956174799467e-07,0.3942038117245557,1,0,0,0,0
2,0.040000,2,0.5,0.30000001192092896,0.0,0.0036546040792018175,-0.0003943322226405144,0.050412632524967194,0.5801685221082054,0.050412632524967194,0.0036758167633236527,7.804943561553955,-0.03783530741930008,0.39478564262390137,-0.9996930956840515,3.1619148458389037e-07,0.39478532643241676,1,0,0,0,0
