step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.006553729996085167,-0.001711358199827373,0.08108945190906525,0.49344923764016957,0.08108945190906525,0.006773486823616243,-0.49420708417892456,-3.706088066101074,1.4485714435577393,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.004618906881660223,-0.0009476346895098686,0.025840388610959053,0.4953819995020267,0.025840388610959053,0.004715115299354898,0.29146698117256165,-3.6400678157806396,1.4487978219985962,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.01086211483925581,-0.0023186737671494484,-0.039562828838825226,0.48914338076638003,0.039562828838825226,0.011106835139662796,0.2773326635360718,-3.9594712257385254,1.4486181735992432,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,-0.00042609497904777527,-0.0005291737616062164,-0.013274427503347397,0.5004263747654083,0.013274427503347397,0.0006793981168226748,-0.19201084971427917,-4.4441633224487305,1.4487955570220947,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.006364893168210983,-0.0028084469959139824,0.0683581680059433,0.4936430958408723,0.0683581680059433,0.006956956200206892,0.31568771600723267,-3.5202677249908447,1.448843240737915,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.003401476191356778,0.0008549849735572934,-0.08795727789402008,0.49659925981441877,0.08795727789402008,0.0035072837902536172,0.35118281841278076,-4.245326042175293,1.448988437652588,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.00862564891576767,-0.0020176274701952934,-0.01562591642141342,0.49137849334709277,0.01562591642141342,0.008858478414861698,0.28642353415489197,4.055379390716553,1.4485783576965332,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.012197424657642841,-0.002572490833699703,0.0632987841963768,0.4878093584790328,0.0632987841963768,0.01246574816721173,-0.023012155666947365,3.787869691848755,1.44901442527771,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,-0.0008163668680936098,-0.0008501195115968585,0.0194958858191967,0.5008170883926994,0.0194958858191967,0.001178625490696112,-0.25386112928390503,3.7729363441467285,1.4488216638565063,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,-0.00010104483226314187,0.0018708829302340746,-0.13798438012599945,0.5001045443157459,0.13798438012599945,0.0018736096169608876,0.06493256986141205,4.092283248901367,1.4490762948989868,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,-0.006399079691618681,0.0015084934420883656,-0.0029128906317055225,0.5064013264842255,0.0029128906317055225,0.006574478942434164,-0.4622821807861328,3.8629393577575684,1.4493135213851929,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.003760035615414381,-0.0014233184047043324,-0.07540572434663773,0.49624200556552645,0.07540572434663773,0.004020410813630205,-0.07053028047084808,4.258403301239014,1.4491064548492432,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,-0.0007479334599338472,-0.0023323942441493273,0.04206670820713043,0.5007533653679269,0.04206670820713043,0.0024493810178552312,-0.07191777229309082,3.8339149951934814,1.4488521814346313,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,-0.012841417454183102,-0.0003587050596252084,0.03496656194329262,0.5128415429016409,0.03496656194329262,0.012846426411745764,0.35864853858947754,4.337865829467773,1.4488317966461182,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,-0.009857424534857273,-0.002782929688692093,0.060097403824329376,0.5098650194423715,0.060097403824329376,0.01024272991504755,0.2429804801940918,11.568377494812012,1.4490013122558594,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.005101421382278204,-0.0023147487081587315,0.16388647258281708,0.494903991880671,0.16388647258281708,0.005602014075445346,0.46454012393951416,12.0081148147583,1.4489902257919312,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.006156786344945431,-0.00011181831359863281,0.06245635822415352,0.49384322631426986,0.06245635822415352,0.006157801672071175,0.10416997969150543,11.812616348266602,1.4484633207321167,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.017723606899380684,-0.0020510749891400337,0.10399305075407028,0.4822807545929592,0.10399305075407028,0.01784189312082242,-0.38987478613853455,11.506348609924316,1.4483450651168823,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,-0.0009694930631667376,-0.002360953250899911,0.12505106627941132,0.5009750563453426,0.12505106627941132,0.0025522572465296834,-0.3144279420375824,12.265814781188965,1.4487767219543457,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,-0.004522759933024645,-0.004152430221438408,0.1042897179722786,0.5045398477495908,0.1042897179722786,0.006139872486924147,-0.47880253195762634,12.095019340515137,1.449036955833435,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.010942240245640278,-0.004761969204992056,0.2303154617547989,0.48908094291912696,0.2303154617547989,0.011933523046552617,-0.2799259424209595,12.03061294555664,1.449006199836731,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.006502198986709118,0.0005566501058638096,-0.026004793122410774,0.49349811495515766,0.026004793122410774,0.006525982761478861,0.19026070833206177,12.137399673461914,1.4488308429718018,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.04471942037343979,-0.006647270172834396,0.1121571809053421,0.5447599775430707,0.1121571809053421,0.04521075933101628,-0.43544164299964905,-12.210185050964355,1.4454265832901,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.02923954464495182,-0.0020434781908988953,0.11053737252950668,0.5292434897276608,0.11053737252950668,0.029310864438989344,0.20477193593978882,-11.520675659179688,1.4453980922698975,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.015905149281024933,-0.0027108825743198395,0.01547281350940466,0.515912271553031,0.01547281350940466,0.016134517593762724,0.2926326096057892,-12.497801780700684,1.445009469985962,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.036936018615961075,-0.003463979810476303,-0.02395729348063469,0.5369471922296336,0.02395729348063469,0.03709809465897151,0.2869514524936676,-12.114116668701172,1.4456950426101685,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.03553531691431999,0.000810917466878891,-0.05690577253699303,0.5355359308670701,0.05690577253699303,0.03554456829586267,-0.3298484981060028,-11.815114974975586,1.4452406167984009,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.023812249302864075,-0.00317983515560627,0.07951933145523071,0.5238219009084506,0.07951933145523071,0.024023625215162263,0.03435705229640007,-12.099306106567383,1.4456490278244019,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.01575600728392601,-7.569347508251667e-05,0.012809201143682003,0.5157560128383957,0.012809201143682003,0.01575618910248603,-0.28861138224601746,-12.467995643615723,1.4451801776885986,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.021956682205200195,-0.005279328674077988,0.12508510053157806,0.5219833803962625,0.12508510053157806,0.0225824534696542,0.09750210493803024,-11.517539978027344,1.4452264308929443,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.02133261226117611,0.004097050055861473,-0.1434200257062912,0.5213487109662994,0.1434200257062912,0.021722480637485116,0.24918009340763092,-3.981477737426758,1.4450840950012207,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.013182170689105988,-0.004342876374721527,0.21811428666114807,0.5132005464615065,0.21811428666114807,0.013879128188861122,-0.03914220258593559,-4.3270440101623535,1.445330262184143,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.029428495094180107,-0.0023997353855520487,0.030357571318745613,0.5294339336948558,0.030357571318745613,0.02952617573321769,-0.4945693016052246,-3.706313371658325,1.4445042610168457,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.023069215938448906,0.002494639717042446,-0.08562731742858887,0.5230751646654441,0.08562731742858887,0.02320370555175683,0.2913367450237274,-3.640397548675537,1.445051670074463,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.0113792410120368,-0.004826417192816734,0.19278793036937714,0.5114020164615759,0.19278793036937714,0.012360478507288351,0.27713412046432495,-3.9595301151275635,1.4446961879730225,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.028961151838302612,-0.0025115162134170532,-0.0032203267328441143,0.5289671141647598,0.0032203267328441143,0.02906984742807357,-0.19170665740966797,-4.44380521774292,1.4449540376663208,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.041145503520965576,-0.0018167756497859955,0.09401045739650726,0.5411485532224225,0.09401045739650726,0.041185593764755245,0.31617775559425354,-3.520616292953491,1.4453394412994385,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.02702682465314865,-0.0038631707429885864,-0.029736917465925217,0.5270409832187343,0.029736917465925217,0.027301526313038373,0.35159361362457275,-4.245419979095459,1.4455349445343018,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.028076941147446632,-0.0002132914960384369,-0.06300501525402069,0.5280769842219087,0.06300501525402069,0.028077751289223005,0.2866489887237549,4.0550713539123535,1.4450334310531616,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.01954367756843567,-0.00434570387005806,0.13821710646152496,0.5195618519901753,0.13821710646152496,0.020021000849738086,-0.0231606587767601,3.7881150245666504,1.44533371925354,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03018489107489586,-0.0016305046156048775,0.11858068406581879,0.5301873982559381,0.11858068406581879,0.0302288966802435,-0.25413230061531067,3.7733428478240967,1.4451828002929688,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.02603946626186371,-0.005229317583143711,0.1115160882472992,0.5260654577402434,0.1115160882472992,0.02655935928421682,0.06467092782258987,4.091917991638184,1.445721983909607,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.0312533900141716,-0.0025277375243604183,0.05369558185338974,0.5312594035483434,0.05369558185338974,0.03135544361622047,-0.46283072233200073,3.8628501892089844,1.4459246397018433,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.02667207270860672,0.00024181045591831207,0.06359314918518066,0.526672128219708,0.06359314918518066,0.026673168819429664,-0.07018078118562698,4.25821590423584,1.4454388618469238,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.0269653107970953,-0.0029400698840618134,0.023463089019060135,0.5269735124220215,0.023463089019060135,0.027125117461627914,-0.0722845196723938,3.83414626121521,1.4450275897979736,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.025340301916003227,-0.0065058758482337,0.027997257187962532,0.5253805851359089,0.027997257187962532,0.026162135267344434,0.35824769735336304,4.337541103363037,1.4449005126953125,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.04073665663599968,-0.0031104236841201782,0.18634390830993652,0.5407456024466346,0.18634390830993652,0.0408552313587143,0.24310868978500366,11.569072723388672,1.4453922510147095,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.03259769454598427,-0.0033676885068416595,-0.0443011149764061,0.5326083416184698,0.0443011149764061,0.03277119185492657,0.46501439809799194,12.00802230834961,1.4452687501907349,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.013034157454967499,-0.0055153630673885345,0.10604840517044067,0.5130638029965605,0.10604840517044067,0.014153038201248462,0.10428060591220856,11.812822341918945,1.4441235065460205,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.03412151709198952,-0.001963239861652255,0.06187659129500389,0.5341251251639477,0.06187659129500389,0.03417794960809254,-0.39023974537849426,11.506525993347168,1.4442148208618164,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.03683735430240631,-0.0027414895594120026,0.1533566117286682,0.5368443542959278,0.1533566117286682,0.03693922626430307,-0.3140830099582672,12.26533317565918,1.4451229572296143,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.02090119943022728,-0.0013039913028478622,0.07295038551092148,0.5209028315925796,0.07295038551092148,0.02094183685687662,-0.47850024700164795,12.094778060913086,1.4450716972351074,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.028853869065642357,-0.005370836239308119,0.1550835222005844,0.5288811404347947,0.1550835222005844,0.029349474304775858,-0.28034165501594543,12.030769348144531,1.4456030130386353,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.019304245710372925,-0.0033867955207824707,0.09276419132947922,0.5193152895849678,0.09276419132947922,0.019599088916223726,0.19041132926940918,12.137137413024902,1.4449940919876099,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.022328494116663933,0.017886191606521606,0.1327257603406906,0.5226346444853872,0.1327257603406906,0.028609045767083875,-0.43513497710227966,-12.21088981628418,1.4393274784088135,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.02247098833322525,-0.0066791195422410965,0.06215028837323189,0.5225136785652188,0.06215028837323189,0.023442609806322595,0.20533816516399384,-11.52122688293457,1.4390822649002075,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.006529419682919979,0.0015006866306066513,0.004434748087078333,0.5065316427082113,0.004434748087078333,0.006699655346283448,0.29297012090682983,-12.497672080993652,1.4375282526016235,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.015225894749164581,0.009584598243236542,-0.08575613051652908,0.5153150367916324,0.08575613051652908,0.017991453370889483,0.28629887104034424,-12.114051818847656,1.438749074935913,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.021003685891628265,0.0006630402058362961,0.05236615613102913,0.5210041077908859,0.05236615613102913,0.021014148646774623,-0.32987308502197266,-11.81448745727539,1.43861985206604,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.01921858638525009,0.00011478923261165619,-0.10652012377977371,0.5192185990740945,0.10652012377977371,0.01921892919013033,0.03482649847865105,-12.098984718322754,1.4390130043029785,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.00886501930654049,0.0010591114405542612,0.13075901567935944,0.5088661214807775,0.13075901567935944,0.008928061623266752,-0.2888934016227722,-12.468313217163086,1.4385318756103516,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.01207682117819786,-0.0009430497884750366,-0.02486017346382141,0.5120776895460996,0.02486017346382141,0.012113585459050148,0.09770418703556061,-11.517102241516113,1.4382363557815552,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.014903012663125992,0.0037856674753129482,0.11426104605197906,0.5149169289582514,0.11426104605197906,0.015376315055010286,0.24974870681762695,-3.9815378189086914,1.4384019374847412,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.0386979803442955,0.00998539850115776,-0.009839721024036407,0.5387905179290462,0.009839721024036407,0.039965508453595394,-0.03928521275520325,-4.327872276306152,1.4391250610351562,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.011863716877996922,0.010047239251434803,-0.03760883957147598,0.5119623146997577,0.03760883957147598,0.015546536422523224,-0.4952094256877899,-3.706338882446289,1.437276005744934,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.031011970713734627,0.007510779425501823,-0.0072614578530192375,0.5310650853227528,0.0072614578530192375,0.03190852762394523,0.2910710275173187,-3.6410999298095703,1.4382648468017578,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.01655437797307968,0.01708926260471344,0.1481100171804428,0.5168369842605385,0.1481100171804428,0.023792652782916892,0.2766992747783661,-3.959066152572632,1.4380234479904175,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.011008704081177711,0.017107579857110977,0.06868092715740204,0.5112949881773653,0.06868092715740204,0.020343570338423097,-0.1911892592906952,-4.443519115447998,1.4380576610565186,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.033533982932567596,0.025388341397047043,0.10106420516967773,0.5341376965004271,0.10106420516967773,0.042060621609942325,0.3165067434310913,-3.5214662551879883,1.4393314123153687,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.028043247759342194,-0.004683801904320717,-0.026508614420890808,0.5280640202707556,0.026508614420890808,0.028431703170418217,0.3523138761520386,-4.245648384094238,1.4393545389175415,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.017659030854701996,0.013392701745033264,0.09902967512607574,0.5178322476299257,0.09902967512607574,0.02216316382556277,0.28695908188819885,4.054432392120361,1.4386019706726074,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.010888042859733105,0.0009908191859722137,0.03935488313436508,0.5108890036590216,0.03935488313436508,0.01093303251502874,-0.023181453347206116,3.7886154651641846,1.4384604692459106,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.015130845829844475,0.023752156645059586,0.14321281015872955,0.5156781489171928,0.14321281015872955,0.02816216328370337,-0.25410088896751404,3.7738966941833496,1.4386342763900757,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.024178914725780487,0.0118105448782444,0.021987978368997574,0.5243119525753901,0.021987978368997574,0.026909271406665575,0.0641089677810669,4.091624736785889,1.4392411708831787,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.005473337601870298,-0.0023525392170995474,0.13432015478610992,0.5054788120852766,0.13432015478610992,0.0059575049535891,-0.4632165729999542,3.862759828567505,1.4392818212509155,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.021612808108329773,0.014432583004236221,0.12150900810956955,0.5218124385589438,0.12150900810956955,0.025988707672788453,-0.06970206648111343,4.257808208465576,1.4388678073883057,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.030033066868782043,-0.006130010820925236,-0.05240940302610397,0.5300685135027278,0.05240940302610397,0.030652277863307226,-0.07282313704490662,3.8344998359680176,1.4383519887924194,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.02465001679956913,-0.0005451467586681247,-0.05925412476062775,0.5246503000216207,0.05925412476062775,0.024656044151638086,0.3576144874095917,4.337289333343506,1.4384753704071045,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.02758883871138096,-0.01480523869395256,-0.013627677224576473,0.5277965307063021,0.013627677224576473,0.031310367519840815,0.24328464269638062,11.56988525390625,1.438828706741333,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.019118567928671837,0.0025728773325681686,-0.012640509754419327,0.5191249437910719,0.012640509754419327,0.019290913337934066,0.4656362533569336,12.007672309875488,1.4386687278747559,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.018193913623690605,0.015412717126309872,-0.010273782536387444,0.5184230742992181,0.010273782536387444,0.023844713086174054,0.10488815605640411,11.812952995300293,1.436773657798767,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.018014829605817795,0.0015541879693046212,0.07021179050207138,0.5180171610977655,0.07021179050207138,0.018081747315195525,-0.3907518684864044,11.506959915161133,1.4369639158248901,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.028121119365096092,-0.00010925903916358948,-0.04399926960468292,0.5281211306669898,0.04399926960468292,0.028121331616472598,-0.3138236105442047,12.26465129852295,1.4385770559310913,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.010426659137010574,-0.005377213470637798,0.021191677078604698,0.5104549821311168,0.021191677078604698,0.011731566198432956,-0.47812357544898987,12.094498634338379,1.437815546989441,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.035747651010751724,-0.00691173505038023,-0.04128032922744751,0.5357922336549353,0.04128032922744751,0.03640970521980579,-0.28099504113197327,12.031375885009766,1.4393675327301025,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.013556743040680885,0.007339677773416042,0.07276321947574615,0.5136091891627033,0.07276321947574615,0.015416100404727101,0.19047991931438446,12.136638641357422,1.4377120733261108,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.020033370703458786,-0.014807535335421562,0.2575529217720032,0.5202441443667682,0.2575529217720032,0.024911825393815663,-0.4346660375595093,-12.211115837097168,1.4358844757080078,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.0193149596452713,-0.03147080913186073,0.028657207265496254,0.5202676610541768,0.028657207265496254,0.036925323201191726,0.20602945983409882,-11.521342277526855,1.4352964162826538,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,0.007919544354081154,-0.0016210356261581182,-0.07133174687623978,0.4920831256862974,0.07133174687623978,0.008083745374362834,0.2930516302585602,-12.497692108154297,1.4314953088760376,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.011767413467168808,-0.026422154158353806,0.011182821355760098,0.512449037190279,0.011182821355760098,0.028924077341811946,0.2858532965183258,-12.114361763000488,1.4332165718078613,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.010888024233281612,-0.0018739206716418266,-0.022633474320173264,0.5108914609617876,0.022633474320173264,0.011048106190118477,-0.3298904001712799,-11.814176559448242,1.4345828294754028,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.014124270528554916,-0.013685677200555801,0.037688810378313065,0.5143063904978787,0.037688810378313065,0.019667048034761544,0.035069726407527924,-12.098588943481445,1.4350308179855347,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.020148897543549538,-0.019855916500091553,0.08283116668462753,0.5205277447320447,0.08283116668462753,0.02828843389583567,-0.28911134600639343,-12.46882438659668,1.4336329698562622,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.005733352154493332,-0.02441592700779438,0.16398759186267853,0.506322388378265,0.16398759186267853,0.02508004821720597,0.09747515618801117,-11.516688346862793,1.4331997632980347,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.00658213859423995,0.02743576467037201,-0.12327703833580017,0.507324535505392,0.12327703833580017,0.028214282403098895,0.25012651085853577,-3.98201322555542,1.4333970546722412,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.036518000066280365,-0.003030683845281601,-0.10689637064933777,0.5365265598641797,0.10689637064933777,0.03664354477136326,-0.03939056769013405,-4.3287034034729,1.4354195594787598,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.005710024386644363,-0.011882145889103413,-0.01339348778128624,0.5058495963782815,0.01339348778128624,0.013182934780465633,-0.4954735040664673,-3.7064998149871826,1.431839108467102,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.02161870338022709,-0.0019999053329229355,0.12578438222408295,0.5216225372215142,0.12578438222408295,0.021711010045202775,0.29087790846824646,-3.6417219638824463,1.4331252574920654,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.01230609230697155,-0.009757128544151783,0.23323151469230652,0.5123989986058388,0.23323151469230652,0.015704822994698345,0.27631935477256775,-3.959009885787964,1.4336700439453125,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.007879913784563541,0.01760273054242134,-0.042642273008823395,0.4924348031762557,0.042642273008823395,0.019285983609897826,-0.19086071848869324,-4.44364070892334,1.4331719875335693,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.024555088952183723,-0.0023932885378599167,0.2947491407394409,0.524560548626809,0.2947491407394409,0.024671445508423432,0.31692078709602356,-3.521958351135254,1.4349584579467773,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.018237000331282616,-0.0143514983355999,0.07593416422605515,0.5184356797297448,0.07593416422605515,0.0232067594799431,0.35288259387016296,-4.245650291442871,1.4356236457824707,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.007874718867242336,0.009014880284667015,0.21768338978290558,0.5079547205519674,0.21768338978290558,0.011969931653312832,0.28705596923828125,4.054061412811279,1.4342849254608154,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.0008868146687746048,-0.02257082797586918,0.07456006109714508,0.5013950970886608,0.07456006109714508,0.02258824286599187,-0.02346538007259369,3.788888454437256,1.4331867694854736,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.009334444999694824,-0.0005964036099612713,0.21027134358882904,0.5093347941780663,0.21027134358882904,0.009353478535726831,-0.254176527261734,3.774186372756958,1.4335302114486694,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.01781492307782173,0.00468776049092412,-0.05233105644583702,0.5178361417094318,0.05233105644583702,0.018421362129033086,0.06365688145160675,4.091399192810059,1.435211420059204,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,0.006620719563215971,-0.01821194589138031,0.038134440779685974,0.4937152917800596,0.038134440779685974,0.01937805203536503,-0.46320828795433044,3.8625175952911377,1.4353976249694824,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.01412877719849348,0.02628212608397007,-0.01953940838575363,0.5148001065414729,0.01953940838575363,0.02983911018476203,-0.06956899911165237,4.257193565368652,1.434902310371399,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.01978619582951069,-0.02587888389825821,-0.10437726229429245,0.5204300202781676,0.10437726229429245,0.03257622103963678,-0.07347103953361511,3.834623336791992,1.4331718683242798,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.03285020962357521,-0.025743070989847183,0.08175662904977798,0.5334716970935537,0.08175662904977798,0.04173538039003772,0.3571856617927551,4.3366780281066895,1.4346656799316406,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.022532004863023758,-0.04506450891494751,0.160738006234169,0.5244716446767322,0.160738006234169,0.05038354103169715,0.24284780025482178,11.57069206237793,1.434699296951294,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.006926948204636574,-0.00993352010846138,-0.07100877910852432,0.5070242653343245,0.07100877910852432,0.0121102201951461,0.4659559428691864,12.0076265335083,1.4346450567245483,0,0,0,0
