step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,14,0.5,-0.15000000596046448,-0.5,-0.02208205871284008,0.0023076683282852173,-0.26267096400260925,0.5438449261297611,0.23732903599739075,0.022202311819058105,2.7269859313964844,4.8937249183654785,0.3988504707813263,0,0,0,0
1,0.020000,15,0.5,-0.15000000596046448,-0.5,-0.019137412309646606,0.0035746898502111435,-0.36997056007385254,0.54137680043838,0.13002943992614746,0.01946840921684707,0.3343256413936615,-5.443788051605225,0.3992101550102234,0,0,0,0
1,0.020000,16,0.5,-0.15000000596046448,-0.5,-0.02205551788210869,0.0031799916177988052,-0.2468472570180893,0.5440644037328977,0.2531527429819107,0.022283586240488464,-0.3935418128967285,-2.5787229537963867,0.39892181754112244,0,0,0,0
1,0.020000,17,0.5,-0.15000000596046448,-0.5,-0.020378759130835533,0.0032116612419486046,-0.27206629514694214,0.5424646236589914,0.22793370485305786,0.02063028336319323,-0.37544509768486023,-0.0255625881254673,0.398972749710083,0,0,0,0
1,0.020000,18,0.5,-0.15000000596046448,-0.5,-0.007901303470134735,0.0013874662108719349,-0.31830865144729614,0.5299829250052204,0.18169134855270386,0.008022197891692433,0.4320640563964844,2.432302236557007,0.3990372121334076,0,0,0,0
1,0.020000,19,0.5,-0.15000000596046448,-0.5,-0.012874896638095379,-0.0009697219356894493,-0.2521486282348633,0.5340886491567127,0.24785137176513672,0.012911364144589718,0.14891695976257324,4.903575420379639,0.39895638823509216,0,0,0,0
1,0.020000,20,0.5,-0.15000000596046448,-0.5,-0.01688058115541935,0.0024104341864585876,-0.3581989109516144,0.5388826193535499,0.14180108904838562,0.017051809672640236,-2.4405860900878906,-5.323502063751221,0.39865124225616455,0,0,0,0
1,0.020000,21,0.5,-0.15000000596046448,-0.5,-0.030674641951918602,0.002807881683111191,-0.35083910822868347,0.5522371104307358,0.14916089177131653,0.030802887176768934,-2.1280558109283447,-2.911205768585205,0.3990834057331085,0,0,0,0
1,0.020000,22,0.5,-0.15000000596046448,-0.5,-0.0035142903216183186,-5.575767863774672e-05,-0.25120431184768677,0.5253664608165286,0.24879568815231323,0.0035147326190404947,-2.3531861305236816,-0.4840926229953766,0.398473858833313,0,0,0,0
1,0.020000,23,0.5,-0.15000000596046448,-0.5,-0.015568374656140804,0.0005733473226428032,-0.24274784326553345,0.537106212647456,0.25725215673446655,0.015578928608423269,-2.976436138153076,2.319807767868042,0.39842092990875244,0,0,0,0
1,0.020000,24,0.5,-0.15000000596046448,-0.5,-0.01787210814654827,0.0008474318310618401,-0.2898654639720917,0.5393945400951131,0.21013453602790833,0.017892187968781625,-2.869992256164551,4.725493431091309,0.3985973298549652,0,0,0,0
1,0.020000,25,0.5,-0.15000000596046448,-0.5,-0.006918149068951607,0.001023856457322836,-0.30552706122398376,0.5289368741873444,0.19447293877601624,0.006993501882850798,-5.226147174835205,-5.366753578186035,0.3984135687351227,0,0,0,0
1,0.020000,26,0.5,-0.15000000596046448,-0.5,-0.04003056883811951,0.0025958018377423286,-0.37488025426864624,0.5611759936394377,0.12511974573135376,0.04011464356920364,-5.194718360900879,-2.0522446632385254,0.39906638860702515,0,0,0,0
1,0.020000,27,0.5,-0.15000000596046448,-0.5,-0.03203883767127991,0.002617873251438141,-0.3689682185649872,0.5534957469084523,0.13103178143501282,0.032145612137385406,-4.904687881469727,-0.16569896042346954,0.39899230003356934,0,0,0,0
1,0.020000,28,0.5,-0.15000000596046448,-0.5,-0.015766123309731483,0.000741063617169857,-0.41173097491264343,0.5373430598894512,0.08826902508735657,0.015783530007648837,-5.211777687072754,2.9273548126220703,0.3992977738380432,0,0,0,0
1,0.020000,29,0.5,-0.15000000596046448,-0.5,-0.033693715929985046,0.0013172812759876251,-0.35191279649734497,0.5547304785567082,0.14808720350265503,0.0337194561511688,-5.07773494720459,5.4661102294921875,0.3992028832435608,0,0,0,0
1,0.020000,30,0.5,-0.15000000596046448,-0.5,-0.026141904294490814,0.00327413622289896,-0.3909313678741455,0.5480130163752308,0.10906863212585449,0.02634614066895598,-7.113711357116699,-4.911702632904053,0.3989311158657074,0,0,0,0
1,0.020000,31,0.5,-0.15000000596046448,-0.5,-0.01496128924190998,-0.0005296412855386734,-0.3569374978542328,0.5362149935741684,0.1430625021457672,0.014970661163470315,-7.968129634857178,-2.4543795585632324,0.398626446723938,0,0,0,0
2,0.040000,0,0.5,-0.15000000596046448,-0.5,-0.03696228191256523,-0.0011687446385622025,-0.3404572606086731,0.5572066372033068,0.1595427393913269,0.036980755106056376,7.964231967926025,-4.99162483215332,0.3952127993106842,0,0,0,0
2,0.040000,1,0.5,-0.15000000596046448,-0.5,-0.03155434876680374,-0.0014710761606693268,-0.37657541036605835,0.5519156354737319,0.12342458963394165,0.03158862122929044,7.176312446594238,-2.814481496810913,0.3945169150829315,0,0,0,0
2,0.040000,2,0.5,-0.15000000596046448,-0.5,-0.026214608922600746,-0.00037848041392862797,-0.319092720746994,0.5470725870946545,0.18090727925300598,0.026217340986237073,7.427000999450684,-0.07221956551074982,0.39518970251083374,0,0,0,0
2,0.040000,3,0.5,-0.15000000596046448,-0.5,-0.03211846575140953,0.001279447227716446,-0.2696537375450134,0.5532047853648313,0.23034626245498657,0.032143939202172754,7.995215892791748,2.804466724395752,0.3955523669719696,0,0,0,0
2,0.040000,4,0.5,-0.15000000596046448,-0.5,-0.048763249069452286,-0.0015644542872905731,-0.36257997155189514,0.5684841392068746,0.13742002844810486,0.04878833853521209,7.819732189178467,5.0982208251953125,0.39540761709213257,0,0,0,0
2,0.040000,5,0.5,-0.15000000596046448,-0.5,-0.03522144630551338,0.0016274345107376575,-0.23672373592853546,0.5562848886040439,0.26327626407146454,0.035259024702037664,5.048732280731201,-4.782913684844971,0.3956250250339508,0,0,0,0
2,0.040000,6,0.5,-0.15000000596046448,-0.5,-0.031753525137901306,0.001113399863243103,-0.28486964106559753,0.5528083509827119,0.21513035893440247,0.03177303916748916,5.014645099639893,-2.287883758544922,0.39501744508743286,0,0,0,0
2,0.040000,7,0.5,-0.15000000596046448,-0.5,-0.04255545139312744,0.0037776443641632795,-0.3173660337924957,0.5639272857166638,0.18263396620750427,0.04272279298237566,5.052603721618652,-0.2639648914337158,0.39474475383758545,0,0,0,0
2,0.040000,8,0.5,-0.15000000596046448,-0.5,-0.05434934049844742,0.0005366243422031403,-0.2655939757823944,0.5744253375104076,0.2344060242176056,0.05435198964436189,4.826659202575684,2.6826279163360596,0.3948974013328552,0,0,0,0
2,0.040000,9,0.5,-0.15000000596046448,-0.5,-0.023104380816221237,-0.0015592556446790695,-0.29305896162986755,0.5437580800166887,0.20694103837013245,0.023156936132969652,5.285583972930908,4.731052398681641,0.39501717686653137,0,0,0,0
2,0.040000,10,0.5,-0.15000000596046448,-0.5,-0.020077111199498177,-0.0018779803067445755,-0.27954795956611633,0.5407590369817008,0.22045204043388367,0.020164751527096375,2.2430241107940674,-4.81594705581665,0.3950304090976715,0,0,0,0
2,0.040000,11,0.5,-0.15000000596046448,-0.5,-0.03840527683496475,0.005179021041840315,-0.34159889817237854,0.5603220257540453,0.15840110182762146,0.038752903732779884,2.772465229034424,-2.910521984100342,0.39487671852111816,0,0,0,0
2,0.040000,12,0.5,-0.15000000596046448,-0.5,-0.04607447236776352,-0.004386697895824909,-0.3099779486656189,0.5651553457742915,0.1900220513343811,0.0462828275108278,2.696840286254883,-0.17877350747585297,0.395339697599411,0,0,0,0
2,0.040000,13,0.5,-0.15000000596046448,-0.5,-0.04020576551556587,-0.0022287406027317047,-0.18227246403694153,0.5600523332347469,0.31772753596305847,0.04026749142133056,2.794598340988159,2.0557658672332764,0.39505475759506226,0,0,0,0
2,0.040000,14,0.5,-0.15000000596046448,-0.5,-0.030327314510941505,-0.0017944350838661194,-0.35467076301574707,0.5506468484929751,0.14532923698425293,0.03038035553965379,2.7271406650543213,4.893093585968018,0.3948988616466522,0,0,0,0
2,0.040000,15,0.5,-0.15000000596046448,-0.5,-0.03702433034777641,0.0018536411225795746,-0.30158308148384094,0.5580812320065058,0.19841691851615906,0.037070703029651264,0.3344130218029022,-5.44450569152832,0.3956403136253357,0,0,0,0
2,0.040000,16,0.5,-0.15000000596046448,-0.5,-0.04565824568271637,-0.0013541802763938904,-0.32132139801979065,0.5655426620289921,0.17867860198020935,0.04567832311988108,-0.39358821511268616,-2.579572916030884,0.3951098918914795,0,0,0,0
2,0.040000,17,0.5,-0.15000000596046448,-0.5,-0.0364108681678772,0.0008155740797519684,-0.40243232250213623,0.5572090798537679,0.09756767749786377,0.03642000112325776,-0.3755646049976349,-0.02484211139380932,0.39503607153892517,0,0,0,0
2,0.040000,18,0.5,-0.15000000596046448,-0.5,-0.03336377814412117,0.0012454036623239517,-0.37177416682243347,0.5543934467218533,0.12822583317756653,0.03338701427699499,0.43256404995918274,2.432067632675171,0.39493808150291443,0,0,0,0
2,0.040000,19,0.5,-0.15000000596046448,-0.5,-0.03600432351231575,0.0015209242701530457,-0.301065057516098,0.5570091804646015,0.19893494248390198,0.03603643326156229,0.14954440295696259,4.903563976287842,0.39490804076194763,0,0,0,0
2,0.040000,20,0.5,-0.15000000596046448,-0.5,-0.024401459842920303,-0.0012269970029592514,-0.2506309151649475,0.5450965962833155,0.2493690848350525,0.024432289375147045,-2.4407894611358643,-5.323979377746582,0.39434316754341125,0,0,0,0
2,0.040000,21,0.5,-0.15000000596046448,-0.5,-0.03801029920578003,0.000605463981628418,-0.2885722815990448,0.5586923031758819,0.2114277184009552,0.03801512110129299,-2.127758502960205,-2.910447120666504,0.3953760862350464,0,0,0,0
2,0.040000,22,0.5,-0.15000000596046448,-0.5,-0.036832597106695175,0.0018334940541535616,-0.2894424498081207,0.5578912519864497,0.21055755019187927,0.03687820372619505,-2.353605270385742,-0.4836554229259491,0.3945590555667877,0,0,0,0
2,0.040000,23,0.5,-0.15000000596046448,-0.5,-0.01868841052055359,-0.000787835568189621,-0.29794272780418396,0.5397239470335845,0.20205727219581604,0.018705009293428398,-2.976367235183716,2.3202552795410156,0.39441636204719543,0,0,0,0
2,0.040000,24,0.5,-0.15000000596046448,-0.5,-0.03130229562520981,-0.003302309662103653,-0.2512965500354767,0.5511826770099583,0.24870344996452332,0.0314760061080254,-2.8693652153015137,4.7255778312683105,0.39464664459228516,0,0,0,0
2,0.040000,25,0.5,-0.15000000596046448,-0.5,-0.02721092849969864,0.0022339746356010437,-0.37535086274147034,0.548749986767779,0.12464913725852966,0.027302477405690136,-5.226476669311523,-5.367164134979248,0.3943783938884735,0,0,0,0
2,0.040000,26,0.5,-0.15000000596046448,-0.5,-0.046405646950006485,-0.004116510972380638,-0.3867173492908478,0.5655449806414989,0.11328265070915222,0.04658787107643336,-5.195467948913574,-2.051574230194092,0.3953634798526764,0,0,0,0
2,0.040000,27,0.5,-0.15000000596046448,-0.5,-0.03268861025571823,-0.00028366968035697937,-0.239877387881279,0.5533282360817191,0.260122612118721,0.03268984106626707,-4.903953552246094,-0.16545072197914124,0.39520013332366943,0,0,0,0
2,0.040000,28,0.5,-0.15000000596046448,-0.5,-0.04050782322883606,-0.0004643090069293976,-0.22895276546478271,0.5608115830071221,0.2710472345352173,0.04051048414413911,-5.211894989013672,2.928062677383423,0.3956398665904999,0,0,0,0
2,0.040000,29,0.5,-0.15000000596046448,-0.5,-0.04250580817461014,-0.0006256625056266785,-0.3171461522579193,0.562694629782221,0.1828538477420807,0.04251041263205641,-5.077608108520508,5.467012405395508,0.3956173360347748,0,0,0,0
2,0.040000,30,0.5,-0.15000000596046448,-0.5,-0.028063667938113213,-0.003412220161408186,-0.27710527181625366,0.5480321307566957,0.22289472818374634,0.028270350273220952,-7.1143059730529785,-4.911945343017578,0.39508992433547974,0,0,0,0
2,0.040000,31,0.5,-0.15000000596046448,-0.5,-0.01039400789886713,0.00042092055082321167,-0.19325079023838043,0.532098203747751,0.30674920976161957,0.010402527304064988,-7.968037128448486,-2.4546799659729004,0.39446747303009033,0,0,0,0
3,0.060000,0,0.5,-0.15000000596046448,-0.5,-0.028428182005882263,-0.02652948722243309,-0.3529723882675171,0.5426613239724022,0.1470276117324829,0.038884125609878493,7.963842868804932,-4.990771770477295,0.38900038599967957,0,0,0,0
3,0.060000,1,0.5,-0.15000000596046448,-0.5,-0.013890625908970833,-0.029127979651093483,-0.3492995798587799,0.527914407968988,0.1507004201412201,0.032270554483886514,7.175711631774902,-2.814870834350586,0.3874751925468445,0,0,0,0
3,0.060000,2,0.5,-0.15000000596046448,-0.5,-0.007504281122237444,-0.003901420161128044,-0.39849984645843506,0.5281149421574484,0.10150015354156494,0.008457855191195084,7.426501750946045,-0.071774922311306,0.3886605203151703,0,0,0,0
3,0.060000,3,0.5,-0.15000000596046448,-0.5,-0.01686960831284523,-0.017408154904842377,-0.3614426553249359,0.5336054637687196,0.1385573446750641,0.02424103013115995,7.995567321777344,2.805190324783325,0.38884469866752625,0,0,0,0
3,0.060000,4,0.5,-0.15000000596046448,-0.5,-0.028749696910381317,-0.02940453588962555,-0.3671565651893616,0.5423278615232917,0.13284343481063843,0.04112385929509858,7.820618152618408,5.0986552238464355,0.3889809250831604,0,0,0,0
3,0.060000,5,0.5,-0.15000000596046448,-0.5,-0.023714479058980942,-0.011841880157589912,-0.4212026596069336,0.5416313536912193,0.0787973403930664,0.02650672825351268,5.0496368408203125,-4.782856464385986,0.38968735933303833,0,0,0,0
3,0.060000,6,0.5,-0.15000000596046448,-0.5,-0.019120153039693832,-0.016520686447620392,-0.39675381779670715,0.5360060279787598,0.10324618220329285,0.02526882136075803,5.014322757720947,-2.2885165214538574,0.3878238797187805,0,0,0,0
3,0.060000,7,0.5,-0.15000000596046448,-0.5,-0.02502528578042984,-0.002114570699632168,-0.1976720690727234,0.5454554543416977,0.3023279309272766,0.02511446470932492,5.05196475982666,-0.26449233293533325,0.3877527713775635,0,0,0,0
3,0.060000,8,0.5,-0.15000000596046448,-0.5,-0.033037226647138596,-0.04040880873799324,-0.46112060546875,0.544186471258086,0.03887939453125,0.05219511632478774,4.826987266540527,2.6816484928131104,0.38849711418151855,0,0,0,0
3,0.060000,9,0.5,-0.15000000596046448,-0.5,-0.033406659960746765,-0.020523756742477417,-0.2400989681482315,0.5488959500688979,0.2599010318517685,0.039207518673812405,5.285740375518799,4.731849193572998,0.388301283121109,0,0,0,0
3,0.060000,10,0.5,-0.15000000596046448,-0.5,-0.00018500350415706635,-0.011566122993826866,-0.3958527147769928,0.5189884176777689,0.1041472852230072,0.01156760249165232,2.2431020736694336,-4.816546440124512,0.3883431553840637,0,0,0,0
3,0.060000,11,0.5,-0.15000000596046448,-0.5,-0.008030160330235958,-0.02258831076323986,-0.2594393193721771,0.5237636717816497,0.24056068062782288,0.023973219601588623,2.771909713745117,-2.9107675552368164,0.3875561058521271,0,0,0,0
3,0.060000,12,0.5,-0.15000000596046448,-0.5,-0.013255314901471138,-0.03794354200363159,-0.36418575048446655,0.5253452858731268,0.13581424951553345,0.04019223498287346,2.696652412414551,-0.1794881522655487,0.38901853561401367,0,0,0,0
3,0.060000,13,0.5,-0.15000000596046448,-0.5,-0.027111295610666275,-0.030672874301671982,-0.3309738039970398,0.5404491486812335,0.1690261960029602,0.040937117236257634,2.794454574584961,2.056652545928955,0.3884596824645996,0,0,0,0
3,0.060000,14,0.5,-0.15000000596046448,-0.5,-0.014630578458309174,-0.03659436106681824,-0.4449073076248169,0.5269776774950508,0.055092692375183105,0.03941067225908996,2.7276666164398193,4.892672538757324,0.3879703879356384,0,0,0,0
3,0.060000,15,0.5,-0.15000000596046448,-0.5,-0.008437222801148891,-0.010744785889983177,-0.39841392636299133,0.5271626180284631,0.10158607363700867,0.013661520867670932,0.3346919119358063,-5.44517183303833,0.3892357349395752,0,0,0,0
3,0.060000,16,0.5,-0.15000000596046448,-0.5,-0.033942051231861115,-0.04365694150328636,-0.4743424654006958,0.5444290233187711,0.0256575345993042,0.05529910834043938,-0.3931736648082733,-2.580482006072998,0.3886418640613556,0,0,0,0
3,0.060000,17,0.5,-0.15000000596046448,-0.5,-0.006902202032506466,-0.010785764083266258,-0.39229056239128113,0.525671425480639,0.10770943760871887,0.012805198153773834,-0.37582674622535706,-0.024280739948153496,0.38791558146476746,0,0,0,0
3,0.060000,18,0.5,-0.15000000596046448,-0.5,-0.030384443700313568,-0.018409285694360733,-0.3180445730686188,0.5464647982985208,0.18195542693138123,0.03552627504754924,0.4334196150302887,2.431894540786743,0.3883714973926544,0,0,0,0
3,0.060000,19,0.5,-0.15000000596046448,-0.5,-0.025805868208408356,-0.03805605322122574,-0.4324381649494171,0.5375902339117434,0.06756183505058289,0.045980496090913446,0.15030618011951447,4.903955936431885,0.3881976306438446,0,0,0,0
3,0.060000,20,0.5,-0.15000000596046448,-0.5,-0.018437964841723442,-0.012894922867417336,-0.2813091278076172,0.5362608760660985,0.2186908721923828,0.022499724070780786,-2.441028594970703,-5.324710369110107,0.38696402311325073,0,0,0,0
3,0.060000,21,0.5,-0.15000000596046448,-0.5,-0.03236570209264755,-0.022209571674466133,-0.3035999536514282,0.5474884801158848,0.19640004634857178,0.0392530730760441,-2.1277456283569336,-2.9095304012298584,0.3888785243034363,0,0,0,0
3,0.060000,22,0.5,-0.15000000596046448,-0.5,-0.026244498789310455,-0.0333993136882782,-0.4992646872997284,0.5390074154817962,0.0007353127002716064,0.042476909863479066,-2.3544485569000244,-0.4834175109863281,0.3880067467689514,0,0,0,0
3,0.060000,23,0.5,-0.15000000596046448,-0.5,-0.030382994562387466,-0.030882341787219048,-0.45872974395751953,0.5435946457049182,0.04127025604248047,0.043322573709795704,-2.9766757488250732,2.3210268020629883,0.387626975774765,0,0,0,0
3,0.060000,24,0.5,-0.15000000596046448,-0.5,-0.01817140355706215,-0.02299203723669052,-0.4024052023887634,0.5335097258566472,0.09759479761123657,0.029305864319739392,-2.8686230182647705,4.726001739501953,0.3881811499595642,0,0,0,0
3,0.060000,25,0.5,-0.15000000596046448,-0.5,-0.018545791506767273,-0.011666465550661087,-0.2426901012659073,0.5366804508193777,0.2573098987340927,0.021910107280824598,-5.226630687713623,-5.367937088012695,0.3872985243797302,0,0,0,0
3,0.060000,26,0.5,-0.15000000596046448,-0.5,-0.015202371403574944,-0.039460644125938416,-0.3569955825805664,0.5269273517427725,0.1430044174194336,0.04228775864391717,-5.196274280548096,-2.0513994693756104,0.38853657245635986,0,0,0,0
3,0.060000,27,0.5,-0.15000000596046448,-0.5,-0.012474059127271175,-0.018813390284776688,-0.2739163339138031,0.5289986667382277,0.2260836660861969,0.022573121297640414,-4.903444766998291,-0.1649264544248581,0.3882899582386017,0,0,0,0
3,0.060000,28,0.5,-0.15000000596046448,-0.5,-0.018517518416047096,-0.02880460023880005,-0.40657734870910645,0.532492951382809,0.09342265129089355,0.03424329836925356,-5.21229362487793,2.9287843704223633,0.3888789117336273,0,0,0,0
3,0.060000,29,0.5,-0.15000000596046448,-0.5,0.001516442745923996,-0.04113515466451645,-0.5314324498176575,0.5102327044598048,0.03143244981765747,0.04116309691793554,-5.078090667724609,5.4675822257995605,0.38944002985954285,0,0,0,0
3,0.060000,30,0.5,-0.15000000596046448,-0.5,-0.019661933183670044,-0.024271085858345032,-0.3575616776943207,0.5346552965698874,0.14243832230567932,0.03123583239265862,-7.114840984344482,-4.912461280822754,0.3882909417152405,0,0,0,0
3,0.060000,31,0.5,-0.15000000596046448,-0.5,-0.015407814644277096,-0.012405060231685638,-0.3208005726337433,0.5334581375201761,0.1791994273662567,0.019780957293926607,-7.967649459838867,-2.4552383422851562,0.38739821314811707,0,0,0,0
4,0.080000,0,0.5,-0.15000000596046448,-0.5,-0.05182889476418495,-0.044585179537534714,-0.7127482891082764,0.561807275430319,0.21274828910827637,0.06836718925677114,7.963167190551758,-4.989907741546631,0.3842487931251526,0,0,0,0
4,0.080000,1,0.5,-0.15000000596046448,-0.5,-0.03445883467793465,-0.052655309438705444,-0.6590620875358582,0.543251540178405,0.15906208753585815,0.06292847447258716,7.175168037414551,-2.8156585693359375,0.3810405433177948,0,0,0,0
4,0.080000,2,0.5,-0.15000000596046448,-0.5,-0.056319575756788254,-0.010218486189842224,-0.5373817086219788,0.5736116662338709,0.03738170862197876,0.057239078202191616,7.425819396972656,-0.07117512822151184,0.38409972190856934,0,0,0,0
4,0.080000,3,0.5,-0.15000000596046448,-0.5,-0.040669240057468414,-0.023891452699899673,-0.7240221500396729,0.5551815868252414,0.22402215003967285,0.04716766476054901,7.995978355407715,2.8059160709381104,0.38400840759277344,0,0,0,0
4,0.080000,4,0.5,-0.15000000596046448,-0.5,-0.06314092874526978,-0.03845939040184021,-0.7046643495559692,0.5740810174071965,0.20466434955596924,0.07393173603329219,7.821638584136963,5.099361419677734,0.38425177335739136,0,0,0,0
4,0.080000,5,0.5,-0.15000000596046448,-0.5,-0.0637776255607605,-0.029233170673251152,-0.6657194495201111,0.576567289731405,0.16571944952011108,0.07015813416689473,5.0507659912109375,-4.78270149230957,0.3858187794685364,0,0,0,0
4,0.080000,6,0.5,-0.15000000596046448,-0.5,-0.029314382001757622,-0.02077357843518257,-0.6665084362030029,0.5448607019824879,0.16650843620300293,0.03592874271593224,5.013961315155029,-2.2891533374786377,0.3820919394493103,0,0,0,0
4,0.080000,7,0.5,-0.15000000596046448,-0.5,-0.0335269458591938,-0.0011259671300649643,-0.679391622543335,0.553908369132941,0.17939162254333496,0.033545847740417876,5.051177978515625,-0.2648104727268219,0.38192495703697205,0,0,0,0
4,0.080000,8,0.5,-0.15000000596046448,-0.5,-0.051087409257888794,-0.05636554956436157,-0.7123568058013916,0.5589854596205214,0.2123568058013916,0.0760723245495727,4.8275885581970215,2.680577278137207,0.3831092119216919,0,0,0,0
4,0.080000,9,0.5,-0.15000000596046448,-0.5,-0.05567934364080429,-0.023776941001415253,-0.5992898344993591,0.569834884046889,0.09928983449935913,0.060543639068489724,5.286057949066162,4.732946872711182,0.38349196314811707,0,0,0,0
4,0.080000,10,0.5,-0.15000000596046448,-0.5,-0.027142949402332306,-0.014180302619934082,-0.5997852087020874,0.5443589632954523,0.0997852087020874,0.030623858095453635,2.243173599243164,-4.817033767700195,0.3837524950504303,0,0,0,0
4,0.080000,11,0.5,-0.15000000596046448,-0.5,-0.042290568351745605,-0.017048634588718414,-0.702904224395752,0.5583503628304429,0.20290422439575195,0.04559767661683337,2.7712740898132324,-2.9109489917755127,0.3814884126186371,0,0,0,0
4,0.080000,12,0.5,-0.15000000596046448,-0.5,-0.04390730708837509,-0.04281029850244522,-0.8011325597763062,0.554368823157529,0.30113255977630615,0.06132351321981917,2.6964666843414307,-0.1804182231426239,0.3839534521102905,0,0,0,0
4,0.080000,13,0.5,-0.15000000596046448,-0.5,-0.04708418622612953,-0.04155856743454933,-0.5911644101142883,0.5577281169246143,0.09116441011428833,0.06280155348228919,2.794165849685669,2.057666778564453,0.3833242952823639,0,0,0,0
4,0.080000,14,0.5,-0.15000000596046448,-0.5,-0.014606282114982605,-0.04822256416082382,-0.7182058691978455,0.5245743734223817,0.21820586919784546,0.050386100975043015,2.7283194065093994,4.892507553100586,0.38189369440078735,0,0,0,0
4,0.080000,15,0.5,-0.15000000596046448,-0.5,-0.05076366662979126,-0.00811862200498581,-0.7014251351356506,0.5687450602797477,0.20142513513565063,0.05140877233469423,0.3348649740219116,-5.445944786071777,0.38516053557395935,0,0,0,0
4,0.080000,16,0.5,-0.15000000596046448,-0.5,-0.04855251684784889,-0.05460856109857559,-0.7672343850135803,0.5567848700287646,0.2672343850135803,0.07307148443488413,-0.39253705739974976,-2.5814523696899414,0.38346073031425476,0,0,0,0
4,0.080000,17,0.5,-0.15000000596046448,-0.5,-0.035976342856884,-0.004950868897140026,-0.7349122762680054,0.5552566003795499,0.23491227626800537,0.03631540097799744,-0.37593960762023926,-0.023526478558778763,0.38238751888275146,0,0,0,0
4,0.080000,18,0.5,-0.15000000596046448,-0.5,-0.037424441426992416,-0.024843722581863403,-0.7342029213905334,0.5518053329864251,0.23420292139053345,0.04491992172574409,0.43427228927612305,2.431835412979126,0.38310712575912476,0,0,0,0
