step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,8,0.0,0.3499999940395355,0.0,-0.01597910374403,0.011018412187695503,0.0539308600127697,0.33935798884251744,0.0539308600127697,0.019409718277204085,4.826347827911377,2.6835548877716064,0.3940889835357666,0,0,0,0
2,0.040000,9,0.0,0.3499999940395355,0.0,-0.011426997371017933,0.011051091365516186,0.01758698560297489,0.33914146737436734,0.01758698560297489,0.01589663138171849,5.285584926605225,4.729842662811279,0.39410045742988586,0,0,0,0
2,0.040000,10,0.0,0.3499999940395355,0.0,0.008119219914078712,0.00366867333650589,0.1634654402732849,0.34642647911485913,0.1634654402732849,0.008909595729502074,2.242729902267456,-4.815462112426758,0.3939869701862335,0,0,0,0
2,0.040000,11,0.0,0.3499999940395355,0.0,-0.006654042284935713,0.009269703179597855,-0.00096298404969275,0.340795257285408,0.00096298404969275,0.011410682528558888,2.773690938949585,-2.9101829528808594,0.3936413526535034,0,0,0,0
2,0.040000,12,0.0,0.3499999940395355,0.0,-0.01444232277572155,0.005058269016444683,0.09305392950773239,0.34524393455796404,0.09305392950773239,0.015302508702851624,2.6973538398742676,-0.17765963077545166,0.3938983678817749,0,0,0,0
2,0.040000,13,0.0,0.3499999940395355,0.0,0.015259599313139915,0.010226299986243248,0.2013118863105774,0.3401161838869445,0.2013118863105774,0.018369338110182928,2.7947399616241455,2.054811716079712,0.39399680495262146,0,0,0,0
2,0.040000,14,0.0,0.3499999940395355,0.0,-0.014540385454893112,0.0057883355766534805,-0.08356188237667084,0.3445186332129869,0.08356188237667084,0.015650164150091832,2.726696491241455,4.893456935882568,0.39393723011016846,0,0,0,0
2,0.040000,15,0.0,0.3499999940395355,0.0,0.00044937897473573685,0.009162746369838715,0.22629186511039734,0.34083754391281074,0.22629186511039734,0.0091737594529684,0.33377882838249207,-5.44365930557251,0.3941595256328583,0,0,0,0
2,0.040000,16,0.0,0.3499999940395355,0.0,-0.005769798997789621,0.005845954176038504,0.0760551318526268,0.344202402279299,0.0760551318526268,0.008213754361023718,-0.3938446342945099,-2.5785295963287354,0.3937804698944092,0,0,0,0
2,0.040000,17,0.0,0.3499999940395355,0.0,0.009977596811950207,0.002459036884829402,0.16234669089317322,0.34768415169252553,0.16234669089317322,0.010276152029957051,-0.37498074769973755,-0.02568613924086094,0.3938349187374115,0,0,0,0
2,0.040000,18,0.0,0.3499999940395355,0.0,0.002297059167176485,0.0018054167740046978,0.16018591821193695,0.34820215409721295,0.16018591821193695,0.0029216451778693213,0.43171489238739014,2.43215274810791,0.3935021162033081,0,0,0,0
2,0.040000,19,0.0,0.3499999940395355,0.0,-0.0011723787756636739,0.004561807960271835,0.17377077043056488,0.34544017553510714,0.17377077043056488,0.004710049241783586,0.14890141785144806,4.903162002563477,0.3931869566440582,0,0,0,0
2,0.040000,20,0.0,0.3499999940395355,0.0,0.0010804601479321718,0.0013703657314181328,0.2021096795797348,0.34863130256531377,0.2021096795797348,0.0017450777544610338,-2.4407389163970947,-5.323456764221191,0.39336061477661133,0,0,0,0
2,0.040000,21,0.0,0.3499999940395355,0.0,-0.003234413219615817,0.0020610010251402855,0.28069326281547546,0.34795402611371895,0.28069326281547546,0.003835251504250388,-2.127657890319824,-2.9111883640289307,0.393749862909317,0,0,0,0
2,0.040000,22,0.0,0.3499999940395355,0.0,-0.011898760683834553,0.014859963208436966,0.13572382926940918,0.33535119020406184,0.13572382926940918,0.019036780514763183,-2.3526248931884766,-0.48357707262039185,0.3935060203075409,0,0,0,0
2,0.040000,23,0.0,0.3499999940395355,0.0,0.012206172570586205,0.010881688445806503,0.05073801800608635,0.3393379080468092,0.05073801800608635,0.016352424659802894,-2.9759092330932617,2.3194453716278076,0.39334702491760254,0,0,0,0
2,0.040000,24,0.0,0.3499999940395355,0.0,-0.0009049801155924797,0.004599907901138067,-0.037311773747205734,0.34540127170209145,0.037311773747205734,0.0046880850790669525,-2.870555877685547,4.72499942779541,0.39350956678390503,0,0,0,0
2,0.040000,25,0.0,0.3499999940395355,0.0,-0.003140710759907961,0.007563172373920679,-0.08915004879236221,0.3424512241130487,0.08915004879236221,0.008189361418025133,-5.226480960845947,-5.366210460662842,0.3934601843357086,0,0,0,0
2,0.040000,26,0.0,0.3499999940395355,0.0,-0.0019050916889682412,0.0015187915414571762,0.09185005724430084,0.34848640987684165,0.09185005724430084,0.002436411724191486,-5.194379806518555,-2.052267074584961,0.3939523696899414,0,0,0,0
2,0.040000,27,0.0,0.3499999940395355,0.0,-0.009776365011930466,0.005450308322906494,0.18231676518917084,0.34468835669380293,0.18231676518917084,0.011192996634558682,-4.904687881469727,-0.16593225300312042,0.39407581090927124,0,0,0,0
2,0.040000,28,0.0,0.3499999940395355,0.0,-0.01002807728946209,0.0047481367364525795,0.18867136538028717,0.3453974627951858,0.18867136538028717,0.011095365545644536,-5.211292743682861,2.9269895553588867,0.3939220905303955,0,0,0,0
2,0.040000,29,0.0,0.3499999940395355,0.0,-0.02786453813314438,0.00702812522649765,0.04227561876177788,0.3441019257174843,0.04227561876177788,0.028737206363402653,-5.0774054527282715,5.466149806976318,0.3943822681903839,0,0,0,0
2,0.040000,30,0.0,0.3499999940395355,0.0,-0.0026040803641080856,0.0029460552614182234,0.14479289948940277,0.34706370835330497,0.14479289948940277,0.003931981198589752,-7.113292217254639,-4.911073684692383,0.3936014473438263,0,0,0,0
2,0.040000,31,0.0,0.3499999940395355,0.0,0.006424660794436932,0.004079366102814674,0.24494770169258118,0.3459802842626424,0.24494770169258118,0.007610354402021523,-7.968435287475586,-2.454179525375366,0.3934156596660614,0,0,0,0
3,0.060000,0,0.0,0.3499999940395355,0.0,-0.019138256087899208,0.025049982592463493,0.179122656583786,0.32551310693355845,0.179122656583786,0.03152418871230051,7.965219974517822,-4.992152690887451,0.3861028552055359,0,0,0,0
3,0.060000,1,0.0,0.3499999940395355,0.0,0.009576451033353806,0.016289671882987022,0.13305458426475525,0.33384770109770356,0.13305458426475525,0.01889607960529382,7.177262783050537,-2.813711166381836,0.3845638036727905,0,0,0,0
3,0.060000,2,0.0,0.3499999940395355,0.0,-0.004690669011324644,0.03074600175023079,0.10243970155715942,0.31928844947544416,0.10243970155715942,0.03110175235254432,7.428193092346191,-0.07225236296653748,0.38580477237701416,0,0,0,0
3,0.060000,3,0.0,0.3499999940395355,0.0,-0.007941637188196182,0.03544987738132477,0.1265997439622879,0.31465035434736593,0.1265997439622879,0.03632854810723795,7.995237827301025,2.8031980991363525,0.38637763261795044,0,0,0,0
3,0.060000,4,0.0,0.3499999940395355,0.0,-0.020002692937850952,0.035545289516448975,0.27023082971572876,0.3150902551991534,0.27023082971572876,0.0407869505059416,7.819004535675049,5.09719181060791,0.38662081956863403,0,0,0,0
3,0.060000,5,0.0,0.3499999940395355,0.0,-0.022170554846525192,0.03159307688474655,0.06890711933374405,0.31917784759318657,0.06890711933374405,0.03859606209509318,5.047979831695557,-4.783699035644531,0.38652244210243225,0,0,0,0
3,0.060000,6,0.0,0.3499999940395355,0.0,0.0065603540278971195,0.006592283025383949,0.08320806920528412,0.34347036877866244,0.08320806920528412,0.009300346254742955,5.015081882476807,-2.2868335247039795,0.3853399455547333,0,0,0,0
3,0.060000,7,0.0,0.3499999940395355,0.0,-0.0032506233546882868,-0.0007427636301144958,0.26179197430610657,0.35075782045437687,0.26179197430610657,0.00333440399535896,5.052942752838135,-0.26313430070877075,0.3852825462818146,0,0,0,0
3,0.060000,8,0.0,0.3499999940395355,0.0,-0.0010247724130749702,0.011496943421661854,-0.027534285560250282,0.3385046017945773,0.027534285560250282,0.011542524270691107,4.826080799102783,2.683478593826294,0.3860176205635071,0,0,0,0
3,0.060000,9,0.0,0.3499999940395355,0.0,-0.01563078537583351,-0.009001823142170906,0.21877005696296692,0.3593419349188635,0.21877005696296692,0.018037579420429297,5.2857346534729,4.730099678039551,0.38566869497299194,0,0,0,0
3,0.060000,10,0.0,0.3499999940395355,0.0,-0.005449403077363968,0.02540525421500206,0.05114687979221344,0.32464047978595667,0.05114687979221344,0.025983127903092495,2.242321729660034,-4.815425872802734,0.3857552111148834,0,0,0,0
3,0.060000,11,0.0,0.3499999940395355,0.0,0.004395782481878996,0.017318781465291977,0.21687546372413635,0.3327102524772824,0.21687546372413635,0.01786793482947974,2.7737629413604736,-2.9100005626678467,0.38507193326950073,0,0,0,0
3,0.060000,12,0.0,0.3499999940395355,0.0,-0.00041592912748456,0.03053976409137249,0.06616652756929398,0.31946050071264254,0.06616652756929398,0.030542596284464336,2.6970062255859375,-0.17736294865608215,0.3855713903903961,0,0,0,0
3,0.060000,13,0.0,0.3499999940395355,0.0,-0.013941272161900997,0.014795271679759026,0.062136437743902206,0.3354945080948227,0.062136437743902206,0.0203287759978331,2.7950785160064697,2.054877996444702,0.3855598568916321,0,0,0,0
3,0.060000,14,0.0,0.3499999940395355,0.0,-0.0012035546824336052,0.006757785100489855,0.0336340107023716,0.3432443190225136,0.0336340107023716,0.006864124367900871,2.726497173309326,4.893324851989746,0.38525569438934326,0,0,0,0
3,0.060000,15,0.0,0.3499999940395355,0.0,0.007234193384647369,0.0347132533788681,0.06280890107154846,0.31536972332542235,0.06280890107154846,0.035459039948537434,0.3332735300064087,-5.443714141845703,0.3861822187900543,0,0,0,0
3,0.060000,16,0.0,0.3499999940395355,0.0,-0.009927863255143166,0.018996242433786392,-0.0026067313738167286,0.33115260235410093,0.0026067313738167286,0.021434077899830647,-0.39423587918281555,-2.57873797416687,0.38505059480667114,0,0,0,0
3,0.060000,17,0.0,0.3499999940395355,0.0,-0.00785185769200325,0.035729628056287766,0.0158100426197052,0.3143684376722001,0.0158100426197052,0.03658220865743533,-0.3745439052581787,-0.025471562519669533,0.3852887749671936,0,0,0,0
3,0.060000,18,0.0,0.3499999940395355,0.0,-0.008698913268744946,0.020774217322468758,0.08508241921663284,0.3293406794597549,0.08508241921663284,0.022521971437205666,0.4317578673362732,2.431858777999878,0.38514527678489685,0,0,0,0
3,0.060000,19,0.0,0.3499999940395355,0.0,0.0008085896261036396,0.014078104868531227,-0.01869829371571541,0.335922862338067,0.01869829371571541,0.014101306814363166,0.14887940883636475,4.902895450592041,0.38426265120506287,0,0,0,0
3,0.060000,20,0.0,0.3499999940395355,0.0,-0.002290310338139534,0.030463866889476776,0.1329241394996643,0.3195443350702739,0.1329241394996643,0.03054983972633487,-2.441063404083252,-5.323352813720703,0.3852687180042267,0,0,0,0
3,0.060000,21,0.0,0.3499999940395355,0.0,-0.00040265917778015137,0.0384741872549057,0.1180921345949173,0.31152606701081687,0.1180921345949173,0.03847629425164278,-2.1272025108337402,-2.9112844467163086,0.38559645414352417,0,0,0,0
3,0.060000,22,0.0,0.3499999940395355,0.0,-0.006452823989093304,0.02360691875219345,0.0414232574403286,0.3264568555459707,0.0414232574403286,0.02447295548982347,-2.352440357208252,-0.4832543432712555,0.38502293825149536,0,0,0,0
3,0.060000,23,0.0,0.3499999940395355,0.0,-0.02268761582672596,0.022072071209549904,0.0010244017466902733,0.3287118046001544,0.0010244017466902733,0.031652870950050455,-2.9755351543426514,2.319641351699829,0.38465943932533264,0,0,0,0
3,0.060000,24,0.0,0.3499999940395355,0.0,-0.00451075192540884,0.020244138315320015,0.09447753429412842,0.32978670571650126,0.09447753429412842,0.020740588686495556,-2.8704123497009277,4.724728107452393,0.38543105125427246,0,0,0,0
3,0.060000,25,0.0,0.3499999940395355,0.0,-0.009987670928239822,0.022657431662082672,0.2714003920555115,0.3274948957074101,0.2714003920555115,0.02476111427405385,-5.226770877838135,-5.366227149963379,0.3854205310344696,0,0,0,0
3,0.060000,26,0.0,0.3499999940395355,0.0,0.002756639616563916,0.00734490342438221,0.19581131637096405,0.34266617893578954,0.19581131637096405,0.007845168467860405,-5.194266319274902,-2.0521018505096436,0.3854607045650482,0,0,0,0
3,0.060000,27,0.0,0.3499999940395355,0.0,-0.006010603159666061,0.02706385962665081,0.25071701407432556,0.3229920653203105,0.25071701407432556,0.027723272682604546,-4.90440034866333,-0.16615048050880432,0.38612768054008484,0,0,0,0
3,0.060000,28,0.0,0.3499999940395355,0.0,0.004476413130760193,0.036686643958091736,0.10301774740219116,0.3133453264591234,0.10301774740219116,0.03695873536019639,-5.210801601409912,2.927063226699829,0.3861405551433563,0,0,0,0
3,0.060000,29,0.0,0.3499999940395355,0.0,0.008083956316113472,0.01470423024147749,0.04791330173611641,0.3353932014377214,0.04791330173611641,0.01677989084336403,-5.0771284103393555,5.466198921203613,0.3860394358634949,0,0,0,0
3,0.060000,30,0.0,0.3499999940395355,0.0,-0.001847118604928255,0.029635047540068626,0.08734218776226044,0.3203702713935033,0.08734218776226044,0.029692556135213412,-7.113456726074219,-4.9107184410095215,0.3853972852230072,0,0,0,0
3,0.060000,31,0.0,0.3499999940395355,0.0,-0.007241353392601013,0.03827974945306778,0.07506942749023438,0.3118043426317276,0.07506942749023438,0.03895865009399296,-7.968842506408691,-2.4544663429260254,0.38547012209892273,0,0,0,0
4,0.080000,0,0.0,0.3499999940395355,0.0,-0.03425581008195877,0.0723939836025238,0.1373436450958252,0.27971156135405895,0.1373436450958252,0.08008963345036431,7.966160774230957,-4.99141263961792,0.37712129950523376,0,0,0,0
4,0.080000,1,0.0,0.3499999940395355,0.0,-0.030553732067346573,0.07578355073928833,0.06031758710741997,0.27591337104149355,0.06031758710741997,0.08171093626863843,7.176679611206055,-2.8126940727233887,0.37410783767700195,0,0,0,0
4,0.080000,2,0.0,0.3499999940395355,0.0,-0.03884775936603546,0.07850737869739532,0.03769748657941818,0.27425788702073217,0.03769748657941818,0.08759313282271412,7.428732872009277,-0.07114723324775696,0.3766023516654968,0,0,0,0
4,0.080000,3,0.0,0.3499999940395355,0.0,-0.054225608706474304,0.07984672486782074,-0.07048673182725906,0.27554165834543537,0.07048673182725906,0.09651899352824357,7.99664831161499,2.802992105484009,0.37760472297668457,0,0,0,0
4,0.080000,4,0.0,0.3499999940395355,0.0,-0.05139102786779404,0.07285100966691971,0.032679490745067596,0.2818733710091835,0.032679490745067596,0.08915328011238853,7.820042133331299,5.096280574798584,0.3781047463417053,0,0,0,0
4,0.080000,5,0.0,0.3499999940395355,0.0,-0.058890633285045624,0.07370732724666595,0.07525806874036789,0.282499105152971,0.07525806874036789,0.09434445812320313,5.048684120178223,-4.784948825836182,0.3783728778362274,0,0,0,0
4,0.080000,6,0.0,0.3499999940395355,0.0,-0.0317172110080719,0.07464110106229782,0.09761037677526474,0.2771795472537258,0.09761037677526474,0.08110040346337813,5.014118671417236,-2.286451578140259,0.374734103679657,0,0,0,0
4,0.080000,7,0.0,0.3499999940395355,0.0,-0.022737223654985428,0.0636790469288826,-0.06350576877593994,0.2872223286826394,0.06350576877593994,0.06761658344894143,5.052171230316162,-0.2626798748970032,0.3744940459728241,0,0,0,0
4,0.080000,8,0.0,0.3499999940395355,0.0,-0.052558813244104385,0.0578383170068264,0.08176949620246887,0.29685160329058974,0.08176949620246887,0.07815177390060181,4.825167179107666,2.6828982830047607,0.37745797634124756,0,0,0,0
4,0.080000,9,0.0,0.3499999940395355,0.0,-0.04931154474616051,0.04158462584018707,0.11124294251203537,0.3123326236351116,0.11124294251203537,0.06450511259986254,5.2865777015686035,4.730433464050293,0.3763304650783539,0,0,0,0
4,0.080000,10,0.0,0.3499999940395355,0.0,-0.037613946944475174,0.0620010606944561,0.09832919389009476,0.2904448219759569,0.09832919389009476,0.07251855301906832,2.241382122039795,-4.8157854080200195,0.3767677843570709,0,0,0,0
4,0.080000,11,0.0,0.3499999940395355,0.0,-0.04716522991657257,0.055949922651052475,0.00824708677828312,0.29780866910930437,0.00824708677828312,0.07317754271456446,2.773219108581543,-2.909245729446411,0.3755333125591278,0,0,0,0
4,0.080000,12,0.0,0.3499999940395355,0.0,-0.048760104924440384,0.06649509817361832,-0.13743019104003906,0.2876674708968447,0.13743019104003906,0.08245693368881463,2.6959402561187744,-0.17697449028491974,0.3768806755542755,0,0,0,0
4,0.080000,13,0.0,0.3499999940395355,0.0,-0.015655603259801865,0.05645250529050827,0.08295938372612,0.2939646680543235,0.08295938372612,0.058583131249560084,2.796004056930542,2.054936170578003,0.37585946917533875,0,0,0,0
4,0.080000,14,0.0,0.3499999940395355,0.0,-0.03343801200389862,0.04362807422876358,0.09432961046695709,0.30819126187371204,0.09432961046695709,0.054968259092710706,2.725968360900879,4.8927459716796875,0.3754831552505493,0,0,0,0
4,0.080000,15,0.0,0.3499999940395355,0.0,-0.058065518736839294,0.08724889159202576,-0.04936358705163002,0.2690905912579628,0.04936358705163002,0.10480445386630903,0.33216235041618347,-5.444727420806885,0.3778029978275299,0,0,0,0
4,0.080000,16,0.0,0.3499999940395355,0.0,-0.03750232234597206,0.04908614978194237,0.011462485417723656,0.3032417613839232,0.011462485417723656,0.061772763267936105,-0.3950921595096588,-2.5791947841644287,0.37564587593078613,0,0,0,0
4,0.080000,17,0.0,0.3499999940395355,0.0,-0.051552917808294296,0.08099617063999176,-0.06344260275363922,0.2738991791483167,0.06344260275363922,0.09601084830836258,-0.3736225366592407,-0.024472372606396675,0.37608689069747925,0,0,0,0
4,0.080000,18,0.0,0.3499999940395355,0.0,-0.030122756958007812,0.07044509798288345,-0.0021804235875606537,0.28117311463935657,0.0021804235875606537,0.0766152224859346,0.43177568912506104,2.4307122230529785,0.37503477931022644,0,0,0,0
4,0.080000,19,0.0,0.3499999940395355,0.0,-0.04097706079483032,0.05156876891851425,0.030732855200767517,0.30123133243176564,0.030732855200767517,0.06586696773918124,0.14926113188266754,4.902149200439453,0.3741303086280823,0,0,0,0
4,0.080000,20,0.0,0.3499999940395355,0.0,-0.03369990363717079,0.07556451857089996,-0.044194385409355164,0.27649686020070946,0.044194385409355164,0.0827386244266031,-2.442296266555786,-5.323337554931641,0.37557050585746765,0,0,0,0
4,0.080000,21,0.0,0.3499999940395355,0.0,-0.05140409246087074,0.07014395296573639,-0.04524032026529312,0.2845378436117518,0.04524032026529312,0.0869629510733461,-2.1259989738464355,-2.9110779762268066,0.3767676055431366,0,0,0,0
4,0.080000,22,0.0,0.3499999940395355,0.0,-0.040849167853593826,0.0775732696056366,-0.05081150680780411,0.275472275737713,0.05081150680780411,0.08767135604996575,-2.3521134853363037,-0.4821713864803314,0.3759220242500305,0,0,0,0
