step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,12,0.5,0.0,0.0,0.0523565448820591,-0.005253606475889683,-0.0711502805352211,0.44767428258828035,0.0711502805352211,0.0526194657231578,0.27776968479156494,-3.9598166942596436,-0.326395183801651,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.04838676005601883,-0.0035738758742809296,-0.07409249246120453,0.4516273807924678,0.07409249246120453,0.04851856487452516,-0.19252289831638336,-4.444561004638672,-0.3261045217514038,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.05153466388583183,-0.0068191587924957275,0.02129392884671688,0.4485171776226983,0.02129392884671688,0.051983867771289695,0.31536516547203064,-3.5197627544403076,-0.32615339756011963,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.050770364701747894,-0.0008530877530574799,-0.19092388451099396,0.4492304453049849,0.19092388451099396,0.050777531356525255,0.35058361291885376,-4.245115280151367,-0.32607901096343994,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.06163010746240616,-0.0004973709583282471,-0.06881630420684814,0.4383701746940498,0.06881630420684814,0.06163211438607246,0.28597790002822876,4.055940628051758,-0.32646602392196655,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.05096810311079025,-0.006424468010663986,-0.005016372539103031,0.4490778531759743,0.005016372539103031,0.05137140570329171,-0.023064326494932175,3.787358283996582,-0.3260341286659241,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.038986820727586746,-0.001203492283821106,-0.04683750122785568,0.46101475015072507,0.04683750122785568,0.039005391731428675,-0.2536592483520508,3.7724568843841553,-0.32614994049072266,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.043006666004657745,-0.00033576367422938347,-0.2004886418581009,0.45699345734203173,0.2004886418581009,0.04300797667969415,0.06540826708078384,4.092602729797363,-0.3259420096874237,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.03825687617063522,0.0013506849063560367,-0.06860598921775818,0.46174509932799107,0.06860598921775818,0.03828071216750774,-0.46169954538345337,3.8630011081695557,-0.32573506236076355,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.04357851669192314,-0.003552265465259552,-0.16726674139499664,0.4564353064948863,0.16726674139499664,0.04372305692656793,-0.07097732275724411,4.258687496185303,-0.3260689973831177,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.046697188168764114,-0.0028560301288962364,-0.046165380626916885,0.4533118089375149,0.046165380626916885,0.04678444496802464,-0.07142066210508347,3.833528518676758,-0.32608312368392944,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.04089048132300377,-0.0015662361402064562,-0.07248704880475998,0.4591121902492571,0.07248704880475998,0.04092046625435503,0.3592802882194519,4.338204383850098,-0.3261996805667877,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.033519670367240906,-0.005048353224992752,-0.06402911245822906,0.46650764603012873,0.06402911245822906,0.03389770157123906,0.24276237189769745,11.567852973937988,-0.3261812925338745,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03547636419534683,-0.0062779150903224945,0.09086132049560547,0.46456605605560053,0.09086132049560547,0.036027553822070485,0.46420225501060486,12.008321762084961,-0.32605284452438354,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04563821852207184,-0.0013285186141729355,-0.0366629958152771,0.4543637237164789,0.0366629958152771,0.045657550871423064,0.10368824005126953,11.812410354614258,-0.3264647126197815,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.051129721105098724,-0.006155797280371189,-0.011486233212053776,0.4489124871457058,0.011486233212053776,0.051498953585895346,-0.38959839940071106,11.506000518798828,-0.32656434178352356,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.04070013761520386,-0.0012360140681266785,0.0061170984990894794,0.45930152549003067,0.0061170984990894794,0.040718901417807665,-0.3146623969078064,12.266314506530762,-0.32625091075897217,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.04060075432062149,-0.002789892256259918,0.011003038845956326,0.459407716989586,0.011003038845956326,0.04069649555189001,-0.47922593355178833,12.095442771911621,-0.32619884610176086,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.05917567387223244,-0.005067601799964905,0.14635810256004333,0.4408534530816373,0.14635810256004333,0.0593922635217401,-0.2794925570487976,12.030139923095703,-0.3259572982788086,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.04250890016555786,0.0018465816974639893,-0.08645281195640564,0.457494826519047,0.08645281195640564,0.04254898890985277,0.1901685893535614,12.13786506652832,-0.3262295126914978,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.00677798967808485,-0.00877300649881363,-0.062131982296705246,0.5068539202424988,0.062131982296705246,0.01108633334806648,-0.43653786182403564,-12.209146499633789,-0.3303789794445038,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.0066110510379076,-0.0028671743348240852,-0.04533207789063454,0.4933972797316423,0.04533207789063454,0.00720601724200637,0.203653946518898,-11.519472122192383,-0.3301011621952057,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.006759190000593662,-0.006241845432668924,-0.10734368115663528,0.49328030295489783,0.10734368115663528,0.00920039585395407,0.29145315289497375,-12.498191833496094,-0.33038678765296936,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.008066204376518726,-0.00162688666023314,-0.1288226991891861,0.4919364857750747,0.1288226991891861,0.008228633741333636,0.2885082960128784,-12.114031791687012,-0.3297582268714905,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,1.977101965167094e-05,-0.002543801674619317,-0.14019282162189484,0.4999867001213146,0.14019282162189484,0.002543878505946011,-0.329757958650589,-11.816539764404297,-0.33016231656074524,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.01075790449976921,-0.00014535710215568542,-0.0812961533665657,0.48924211709351445,0.0812961533665657,0.010758886462515613,0.03318879380822182,-12.100393295288086,-0.3298521637916565,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.006173618603497744,-0.00525885634124279,-0.11907342821359634,0.4938543819114917,0.11907342821359634,0.008109817302460206,-0.2876091003417969,-12.466998100280762,-0.3300359547138214,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.009231947362422943,-0.007175982929766178,-0.046977996826171875,0.49082051324357656,0.046977996826171875,0.011692886004355106,0.09692530333995819,-11.519017219543457,-0.3302331268787384,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.015660958364605904,0.0026465277187526226,-0.1290895789861679,0.4843462721661623,0.1290895789861679,0.015883001160487447,0.24766185879707336,-3.981262683868408,-0.33035922050476074,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.019006215035915375,-0.00516126025468111,0.03687138482928276,0.48102147538492773,0.03687138482928276,0.0196945377556318,-0.038991570472717285,-4.325582981109619,-0.32997772097587585,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.00018037442350760102,-0.003364329459145665,-0.07438001036643982,0.5001916889265053,0.07438001036643982,0.0033691612668928545,-0.49352744221687317,-3.7059061527252197,-0.3308424949645996,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.014391208998858929,-0.0013957135379314423,-0.14985869824886322,0.4856107967435134,0.14985869824886322,0.014458731366506652,0.29165536165237427,-3.638880968093872,-0.3305678367614746,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.008457246236503124,-0.0071061160415410995,0.05438278988003731,0.4915941167900584,0.05438278988003731,0.011046352298414804,0.27809029817581177,-3.96022367477417,-0.33067041635513306,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.009032314643263817,-0.0010561458766460419,-0.10184874385595322,0.49096882132031955,0.10184874385595322,0.009093852424999781,-0.19288069009780884,-4.444878578186035,-0.33038046956062317,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.0009186349343508482,0.0010315992403775454,-0.07591883093118668,0.5009196971785859,0.07591883093118668,0.0013813352726102796,0.31516513228416443,-3.519484281539917,-0.33021435141563416,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.001747994334436953,-0.009453892707824707,-0.14904478192329407,0.49834168723586364,0.14904478192329407,0.009614133945618027,0.3502653241157532,-4.244904518127441,-0.33000636100769043,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.0027773352339863777,-0.00464910501614213,-0.184012770652771,0.4972443991986905,0.184012770652771,0.005415511836665126,0.28570371866226196,4.05634880065918,-0.330508291721344,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.01853553019464016,-0.004585077986121178,0.0020491047762334347,0.48148630159652006,0.0020491047762334347,0.01909420906283447,-0.023176705464720726,3.7867345809936523,-0.330226331949234,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.0020828875713050365,0.0008193471585400403,-0.04841679334640503,0.4979177865663124,0.04841679334640503,0.002238247171539513,-0.25352707505226135,3.7721967697143555,-0.330275297164917,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.0072649153880774975,-0.008249704726040363,-0.05865350365638733,0.49280414084663016,0.05865350365638733,0.010992571294414147,0.0657716616988182,4.092769622802734,-0.329815536737442,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.0032288851216435432,-0.0018192825373262167,-0.023906076326966286,0.49677444616891864,0.023906076326966286,0.003706141939995169,-0.4614091217517853,3.863046884536743,-0.32960623502731323,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.006876156199723482,-0.0008735125884413719,-0.02111997827887535,0.49312461746357955,0.02111997827887535,0.006931417483109875,-0.0713169276714325,4.258901119232178,-0.3302200436592102,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.002867873990908265,-0.003615559544414282,-0.11020970344543457,0.49714527351785076,0.11020970344543457,0.004614864250108914,-0.07116137444972992,3.833272933959961,-0.3303540349006653,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.021199364215135574,-0.005044824443757534,-0.10962805896997452,0.4788272121357126,0.10962805896997452,0.02179135830539951,0.3598218560218811,4.338437080383301,-0.33053791522979736,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.0022508506663143635,-0.002493135165423155,0.038834698498249054,0.49775539312533895,0.038834698498249054,0.003358876549550066,0.24256457388401031,11.567652702331543,-0.33046257495880127,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.001757344463840127,-0.003041366580873728,-0.16935491561889648,0.4982519379855975,0.16935491561889648,0.0035125731656216208,0.4639681875705719,12.008482933044434,-0.3302812874317169,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.009253381751477718,-0.0032821756321936846,-0.055029481649398804,0.49075759392926505,0.055029481649398804,0.009818235621492635,0.10322710871696472,11.812292098999023,-0.3311097025871277,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.009875725954771042,-4.8665853682905436e-05,-0.06970101594924927,0.4901242764613155,0.06970101594924927,0.00987584586245923,-0.38926368951797485,11.50561809539795,-0.3311426341533661,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.0018749004229903221,-0.005470268428325653,-0.026342131197452545,0.5019047115850422,0.026342131197452545,0.005782654085631069,-0.3146182894706726,12.266609191894531,-0.3304401934146881,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.008319373242557049,-0.003410414792597294,-0.07219649106264114,0.49169245434280306,0.07219649106264114,0.008991267997704252,-0.47942331433296204,12.095808982849121,-0.33062881231307983,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.0009331946494057775,-0.00522913783788681,-0.06474485248327255,0.49909419961103085,0.06474485248327255,0.005311754397682476,-0.2793418765068054,12.029703140258789,-0.3299976885318756,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.011946789920330048,-0.003210407681763172,-0.04599694907665253,0.4880637689754829,0.04599694907665253,0.012370630819955125,0.19014494121074677,12.138326644897461,-0.33051109313964844,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.002883775159716606,0.011934587731957436,0.08155377209186554,0.503025372822505,0.08155377209186554,0.01227805129096582,-0.4366496205329895,-12.20926284790039,-0.33716368675231934,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.008169945329427719,-0.0017906222492456436,0.07062158733606339,0.508173100098926,0.07062158733606339,0.008363870797981718,0.2036951184272766,-11.519598960876465,-0.3368971347808838,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.0008851599413901567,0.0015313997864723206,-0.005585367791354656,0.4991171893974778,0.005585367791354656,0.0017688113036300097,0.2914355993270874,-12.498279571533203,-0.33789002895355225,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.012660635635256767,-0.005223143845796585,-0.10297062993049622,0.48736735353433946,0.10297062993049622,0.013695726571548376,0.28870081901550293,-12.1139497756958,-0.3369843065738678,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.0007681297138333321,0.006005666218698025,0.06050443649291992,0.5008041411208787,0.06050443649291992,0.006054589167539306,-0.3296264111995697,-11.816551208496094,-0.33732953667640686,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.0013916045427322388,0.02154732495546341,0.038558583706617355,0.49907376131510606,0.038558583706617355,0.021592215632947196,0.03332863748073578,-12.100700378417969,-0.3366968035697937,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.005593163426965475,0.017817428335547447,0.11279720813035965,0.49472778454686334,0.11279720813035965,0.0186746949001346,-0.28771984577178955,-12.466791152954102,-0.337159663438797,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.007711309939622879,0.008465117774903774,-0.016896449029445648,0.492361465368996,0.016896449029445648,0.011450874199287949,0.09704653918743134,-11.519227981567383,-0.3377581834793091,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.00016041542403399944,-0.0009472861420363188,0.016449930146336555,0.5001613124864589,0.016449930146336555,0.0009607726802746113,0.24764451384544373,-3.981269359588623,-0.3377053737640381,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.0008772116852924228,-0.0016951803117990494,-0.07563578337430954,0.5008800802806224,0.07563578337430954,0.0019087002463259377,-0.0390571728348732,-4.325541019439697,-0.3368406593799591,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.0006405175663530827,0.006060157902538776,-0.09026768803596497,0.4993962537006094,0.09026768803596497,0.006093913074249588,-0.49355074763298035,-3.705737829208374,-0.33808326721191406,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.004438008181750774,0.00234978343360126,-0.014408295042812824,0.504443481056656,0.014408295042812824,0.005021692822755464,0.2915393114089966,-3.63887882232666,-0.33804792165756226,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.0005030156462453306,0.004971607588231564,0.040082864463329315,0.49952172551402246,0.040082864463329315,0.004996989769023874,0.2781677544116974,-3.9601261615753174,-0.33813127875328064,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0008279327303171158,0.019022762775421143,0.05353320762515068,0.49953440146390193,0.05353320762515068,0.019040771418613236,-0.19273431599140167,-4.445131301879883,-0.3377537727355957,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.00866083987057209,0.022761426866054535,0.00611153244972229,0.5091698464862334,0.00611153244972229,0.02435349462074058,0.314975768327713,-3.5197718143463135,-0.33715155720710754,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.00531618669629097,0.009078048169612885,0.0834013819694519,0.5053977240707072,0.0834013819694519,0.010520114046892882,0.3503110110759735,-4.245126247406006,-0.33692729473114014,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.0012593939900398254,0.014449195936322212,0.09257695078849792,0.50146760546068,0.09257695078849792,0.014503976572939531,0.2855359613895416,4.056197166442871,-0.3372967541217804,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.008131212554872036,-0.0028840084560215473,-0.034492187201976776,0.4918772423760982,0.034492187201976776,0.008627521219151675,-0.023189660161733627,3.7866058349609375,-0.33741968870162964,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.005767863243818283,0.023177506402134895,0.117937371134758,0.4947753043610828,0.117937371134758,0.02388441017526692,-0.2531718909740448,3.7722229957580566,-0.33725398778915405,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0011773959267884493,-0.006389944348484278,-0.0511053167283535,0.4988635301594582,0.0511053167283535,0.006497511057716192,0.06582430005073547,4.092783451080322,-0.3367919921875,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.00502675399184227,0.024591537192463875,0.19267046451568604,0.4955837547431721,0.19267046451568604,0.02510003898767562,-0.4613471031188965,3.86334228515625,-0.3362381160259247,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.006064330227673054,0.006307903677225113,0.0520210899412632,0.49397594629924885,0.0520210899412632,0.008750185707253258,-0.07143177837133408,4.258867263793945,-0.3372982144355774,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.0002484804135747254,0.009733974933624268,0.08361383527517319,0.500343174655255,0.08361383527517319,0.009737145912656122,-0.07101082801818848,3.83341121673584,-0.33744877576828003,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.0006847608601674438,0.001481618033722043,-0.043542198836803436,0.5006869530451147,0.043542198836803436,0.0016322038578154478,0.359821081161499,4.338573455810547,-0.3376419246196747,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,0.0006182054057717323,0.004719797056168318,0.00204148655757308,0.4994040981573974,0.00204148655757308,0.004760111571711373,0.24262143671512604,11.567631721496582,-0.33788996934890747,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.001495774369686842,-0.009060990065336227,-0.09345397353172302,0.5015776243530168,0.09345397353172302,0.009183620306237289,0.4640040397644043,12.00852108001709,-0.3371959924697876,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.004959226585924625,0.01149716041982174,-0.01750761643052101,0.4951742643152257,0.01750761643052101,0.012521127187663945,0.10322245955467224,11.812146186828613,-0.3388890326023102,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.0005011962493881583,0.004627339541912079,0.045533061027526855,0.49952023704703735,0.045533061027526855,0.004654403175117497,-0.38914671540260315,11.505664825439453,-0.33899983763694763,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.002559613436460495,0.027402035892009735,0.0098184859380126,0.5033061062896332,0.0098184859380126,0.027521322496767826,-0.3149395287036896,12.266485214233398,-0.33709171414375305,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.0061233751475811005,-0.0025120489299297333,0.03872750699520111,0.4938830134408788,0.03872750699520111,0.0066186186643721195,-0.4794909358024597,12.095866203308105,-0.338177353143692,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.00802929699420929,0.002113490365445614,0.04252827167510986,0.5080336932192149,0.04252827167510986,0.008302797826398627,-0.2793912887573242,12.029890060424805,-0.3369157612323761,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.004227887839078903,0.01661018095910549,0.13140292465686798,0.496050285059887,0.13140292465686798,0.017139811757252817,0.189905047416687,12.138378143310547,-0.33802148699760437,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.02291068062186241,-0.009859123267233372,0.06731849908828735,0.5230036158766188,0.06731849908828735,0.02494196460095885,-0.43640080094337463,-12.209633827209473,-0.34379860758781433,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,0.007432086393237114,-0.02444959245622158,-0.09770862013101578,0.49317434248569214,0.09770862013101578,0.02555422625382869,0.20383048057556152,-11.519572257995605,-0.3427424430847168,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.00818079337477684,-0.006785484030842781,-0.04216077923774719,0.5082260929434363,0.04216077923774719,0.010628648727548344,0.29163646697998047,-12.498263359069824,-0.3455350995063782,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.002567415125668049,-0.026520267128944397,-0.0852789357304573,0.5032666602455265,0.0852789357304573,0.02664425245748279,0.2886064350605011,-12.114103317260742,-0.34400880336761475,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,0.0028553924057632685,-0.004631382413208485,-0.015500921756029129,0.49716618002744817,0.015500921756029129,0.005440861039235186,-0.32949298620224,-11.816455841064453,-0.34424126148223877,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.031149564310908318,0.011424840427935123,0.07932253181934357,0.5312724222529074,0.07932253181934357,0.033178642762524115,0.03395553678274155,-12.100693702697754,-0.3433031737804413,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,0.008430514484643936,-0.001779715414159,-0.0666719526052475,0.4915727072130706,0.0666719526052475,0.008616319482887479,-0.2878768742084503,-12.46662712097168,-0.343938410282135,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,0.011352065950632095,-0.0033822767436504364,0.07100538164377213,0.4886596394697295,0.07100538164377213,0.011845218331383309,0.09718003869056702,-11.519373893737793,-0.3447151780128479,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,0.0067813219502568245,-0.01221836730837822,-0.1968226432800293,0.4933699959227544,0.1968226432800293,0.01397407696685118,0.24768750369548798,-3.9812614917755127,-0.34504052996635437,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.004890859127044678,-0.02390698902308941,-0.13434815406799316,0.495685994859756,0.13434815406799316,0.02440214390480299,-0.03892618790268898,-4.325699806213379,-0.3428920805454254,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,0.0015419714618474245,-0.014128753915429115,-0.07016703486442566,0.49865822754803163,0.07016703486442566,0.014212648000703649,-0.49368780851364136,-3.705693483352661,-0.345091849565506,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,0.007995040155947208,-0.00734678702428937,0.038918979465961456,0.4920598091601551,0.038918979465961456,0.010857989992419178,0.29144296050071716,-3.6389219760894775,-0.3456578850746155,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.004246829077601433,-0.016642551869153976,0.10364189743995667,0.5045213961444384,0.10364189743995667,0.017175857764078088,0.2779942452907562,-3.9601047039031982,-0.34526532888412476,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.007647783495485783,0.011437341570854187,-0.09235888719558716,0.5077766092191408,0.09235888719558716,0.013758683607170202,-0.19231382012367249,-4.445433139801025,-0.34551340341567993,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.005393397994339466,-0.0011584945023059845,0.09081093966960907,0.49460795874823704,0.09081093966960907,0.005516416539495379,0.3148893117904663,-3.5199966430664062,-0.3438909649848938,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,0.004707225598394871,-0.0019557964988052845,0.06594846397638321,0.49529663588034195,0.06594846397638321,0.005097363316355129,0.3503822684288025,-4.245292663574219,-0.3430592715740204,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.017487870529294014,-0.006320793181657791,-0.011033512651920319,0.5175264713726137,0.011033512651920319,0.01859510801513779,0.28562605381011963,4.055830955505371,-0.34406065940856934,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,0.014336862601339817,-0.025272099301218987,-0.026754435151815414,0.4863202258090862,0.026754435151815414,0.02905554391747588,-0.023410236462950706,3.78652024269104,-0.34409573674201965,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,0.005303826183080673,0.013405757024884224,0.1148243397474289,0.49487778158906054,0.1148243397474289,0.014416826751770475,-0.2527737319469452,3.772432327270508,-0.3442927598953247,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,0.008061597123742104,-0.029517900198698044,-0.0941038727760315,0.4928231920847311,0.0941038727760315,0.03059895064092599,0.06595766544342041,4.092547416687012,-0.3428592085838318,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.002188801532611251,-0.005747864954173565,-0.05293752998113632,0.5022216944102393,0.05293752998113632,0.006150512473004021,-0.46149900555610657,3.863574266433716,-0.34258463978767395,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.021840283647179604,-0.018262498080730438,-0.09068650752305984,0.5221597461248019,0.09068650752305984,0.028469577199845168,-0.07115630805492401,4.258769512176514,-0.34452685713768005,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,0.00923119392246008,-0.022275639697909355,-0.0911618173122406,0.4912740835243857,0.0911618173122406,0.024112632896163354,-0.070968858897686,3.833390474319458,-0.34447553753852844,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.004869483876973391,-0.00934598408639431,-0.0018814494833350182,0.49521871472592577,0.0018814494833350182,0.01053846724012745,0.35972580313682556,4.338551998138428,-0.34416210651397705,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,0.020205695182085037,-0.021417316049337387,0.1095772236585617,0.4802720857622932,0.1095772236585617,0.029444380525807286,0.242406964302063,11.567492485046387,-0.34442251920700073,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,0.012567827478051186,-0.042262110859155655,-0.11553831398487091,0.48926088012811575,0.11553831398487091,0.044091227038829624,0.46411019563674927,12.008946418762207,-0.34340155124664307,0,0,0,0
