step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,19,-0.5,0.0,0.0,-0.06800305843353271,-0.002267487347126007,0.1336897611618042,0.4320028923764876,0.1336897611618042,0.06804085137021612,0.14963319897651672,4.903820037841797,0.3993840515613556,0,0,0,0
1,0.020000,20,-0.5,0.0,0.0,-0.0701339989900589,0.0029207617044448853,-0.06821538507938385,0.4298759235793659,0.06821538507938385,0.07019479085567343,-2.440739154815674,-5.324209213256836,0.3989750146865845,0,0,0,0
1,0.020000,21,-0.5,0.0,0.0,-0.07925322651863098,0.0033164024353027344,-0.06303703039884567,0.42075984352133144,0.06303703039884567,0.07932258466998106,-2.1279890537261963,-2.9105489253997803,0.3992460072040558,0,0,0,0
1,0.020000,22,-0.5,0.0,0.0,-0.06631629168987274,-0.001349244499579072,0.16357795894145966,0.43368580713961946,0.16357795894145966,0.06633001586171926,-2.354005813598633,-0.48378434777259827,0.39903008937835693,0,0,0,0
1,0.020000,23,-0.5,0.0,0.0,-0.064642533659935,-0.0014577731490135193,0.15304362773895264,0.43535990697421234,0.15304362773895264,0.06465896891019694,-2.9767162799835205,2.320443868637085,0.39883288741111755,0,0,0,0
1,0.020000,24,-0.5,0.0,0.0,-0.07030006498098373,-0.0005141720175743103,0.13436980545520782,0.4297002426438813,0.13436980545520782,0.07030194527318709,-2.8693511486053467,4.7258620262146,0.39901599287986755,0,0,0,0
1,0.020000,25,-0.5,0.0,0.0,-0.0608089342713356,0.0003901869058609009,0.06744194030761719,0.4391912390539018,0.06744194030761719,0.06081018609605728,-5.226200103759766,-5.36750602722168,0.3988308012485504,0,0,0,0
1,0.020000,26,-0.5,0.0,0.0,-0.08802050352096558,0.002536557614803314,-0.017654025927186012,0.4119873051972014,0.017654025927186012,0.0880570449459754,-5.195315361022949,-2.0519673824310303,0.3993024230003357,0,0,0,0
1,0.020000,27,-0.5,0.0,0.0,-0.08398203551769257,0.0024393126368522644,-0.008837694302201271,0.4160251158501644,0.008837694302201271,0.08401745375715264,-4.904142379760742,-0.16523483395576477,0.3993179202079773,0,0,0,0
1,0.020000,28,-0.5,0.0,0.0,-0.07714284956455231,0.0025359056890010834,-0.08483731001615524,0.4228647543743157,0.08483731001615524,0.07718451953988349,-5.212043285369873,2.92814564704895,0.3995707035064697,0,0,0,0
1,0.020000,29,-0.5,0.0,0.0,-0.08281629532575607,0.001370444893836975,0.0041504777036607265,0.4171859556180359,0.0041504777036607265,0.082827633617591,-5.07788610458374,5.466773509979248,0.399402916431427,0,0,0,0
1,0.020000,30,-0.5,0.0,0.0,-0.07181117683649063,0.0021646860986948013,-0.05160786211490631,0.4281942948569691,0.05160786211490631,0.07184379572758953,-7.114178657531738,-4.9121317863464355,0.3992631435394287,0,0,0,0
1,0.020000,31,-0.5,0.0,0.0,-0.07062279433012009,-0.0012187734246253967,-0.015735525637865067,0.4293789353910307,0.015735525637865067,0.07063331004317308,-7.967654705047607,-2.454984664916992,0.3990434408187866,0,0,0,0
2,0.040000,0,-0.5,0.0,0.0,-0.09795965254306793,0.0008733421564102173,0.05507761612534523,0.4020412960254367,0.05507761612534523,0.0979635455303694,7.963259220123291,-4.989710807800293,0.3962274193763733,0,0,0,0
2,0.040000,1,-0.5,0.0,0.0,-0.08267322182655334,-0.0023215580731630325,-0.006896777544170618,0.4173332354516187,0.006896777544170618,0.08270581139841121,7.1747331619262695,-2.8153116703033447,0.39524370431900024,0,0,0,0
2,0.040000,2,-0.5,0.0,0.0,-0.09621073305606842,0.0015414319932460785,0.05326678603887558,0.4037922090775247,0.05326678603887558,0.09622308022390397,7.425275802612305,-0.07104102522134781,0.3958302438259125,0,0,0,0
2,0.040000,3,-0.5,0.0,0.0,-0.09196113049983978,0.004924401640892029,0.08978506177663803,0.4080685833955974,0.08978506177663803,0.0920928838419635,7.996127128601074,2.806152105331421,0.39620646834373474,0,0,0,0
2,0.040000,4,-0.5,0.0,0.0,-0.10544772446155548,-0.0005323663353919983,-0.07045996934175491,0.39455263469717156,0.07045996934175491,0.10544906831278873,7.821451663970947,5.099145889282227,0.3963131308555603,0,0,0,0
2,0.040000,5,-0.5,0.0,0.0,-0.09484384953975677,0.004925014451146126,0.15423232316970825,0.405186083205121,0.15423232316970825,0.09497163557012178,5.050735950469971,-4.782729625701904,0.3965018391609192,0,0,0,0
2,0.040000,6,-0.5,0.0,0.0,-0.10343467444181442,0.001563454046845436,0.13344867527484894,0.3965684074956379,0.13344867527484894,0.1034464898652474,5.013513088226318,-2.2897298336029053,0.395804226398468,0,0,0,0
2,0.040000,7,-0.5,0.0,0.0,-0.12366300821304321,0.00793786533176899,0.1579125076532364,0.3764206969512719,0.1579125076532364,0.12391751008765667,5.051217079162598,-0.265726774930954,0.3956252932548523,0,0,0,0
2,0.040000,8,-0.5,0.0,0.0,-0.11383529752492905,0.0029554441571235657,0.12744438648223877,0.386176011797504,0.12744438648223877,0.11387365635982272,4.827010154724121,2.680513381958008,0.39609238505363464,0,0,0,0
2,0.040000,9,-0.5,0.0,0.0,-0.09192035347223282,0.003078356385231018,0.11165265738964081,0.40809125718184885,0.11165265738964081,0.09197188516331889,5.285942554473877,4.732857704162598,0.3956974148750305,0,0,0,0
2,0.040000,10,-0.5,0.0,0.0,-0.07944328337907791,0.0002785027027130127,0.11504744738340378,0.42055680883648283,0.11504744738340378,0.0794437715482082,2.243375539779663,-4.817976951599121,0.39585229754447937,0,0,0,0
2,0.040000,11,-0.5,0.0,0.0,-0.09009940922260284,0.007203276734799147,-0.06593506038188934,0.4099638783056104,0.06593506038188934,0.09038689472473402,2.770873546600342,-2.910851240158081,0.3953774869441986,0,0,0,0
2,0.040000,12,-0.5,0.0,0.0,-0.10365326702594757,-0.0020385198295116425,0.09037204831838608,0.3963519752723583,0.09037204831838608,0.10367331058786394,2.6958982944488525,-0.18031904101371765,0.3960767686367035,0,0,0,0
2,0.040000,13,-0.5,0.0,0.0,-0.09908873587846756,0.002399854362010956,0.29652661085128784,0.4009184468199038,0.29652661085128784,0.09911779294834791,2.7945072650909424,2.057795286178589,0.3960477411746979,0,0,0,0
2,0.040000,14,-0.5,0.0,0.0,-0.0692315474152565,-0.0001920163631439209,-0.02922959253191948,0.43076849538068374,0.02922959253191948,0.06923181369713366,2.728200674057007,4.891824722290039,0.3956488072872162,0,0,0,0
2,0.040000,15,-0.5,0.0,0.0,-0.0989350825548172,0.00530242919921875,0.07362370193004608,0.40109996729085384,0.07362370193004608,0.09907707260280363,0.33535391092300415,-5.446364879608154,0.39643722772598267,0,0,0,0
2,0.040000,16,-0.5,0.0,0.0,-0.09473644942045212,0.0013495832681655884,0.0033035874366760254,0.4052657977221116,0.0033035874366760254,0.09474606178512959,-0.3930756151676178,-2.581310987472534,0.3958856165409088,0,0,0,0
2,0.040000,17,-0.5,0.0,0.0,-0.08156611770391464,0.0043501704931259155,-0.05013138800859451,0.4184564945567143,0.05013138800859451,0.08168203927797175,-0.3765312135219574,-0.023487966507673264,0.3956489861011505,0,0,0,0
2,0.040000,18,-0.5,0.0,0.0,-0.0809350535273552,-4.064291715621948e-05,-0.03960908204317093,0.41906494844351677,0.03960908204317093,0.08093506373212148,0.4344169795513153,2.431830406188965,0.3955036997795105,0,0,0,0
2,0.040000,19,-0.5,0.0,0.0,-0.08001327514648438,0.00391043908894062,0.02380547672510147,0.4200049292413733,0.02380547672510147,0.08010877438542752,0.15127164125442505,4.9040608406066895,0.3957039415836334,0,0,0,0
2,0.040000,20,-0.5,0.0,0.0,-0.07217876613140106,-0.0015121549367904663,0.16062435507774353,0.4278239062527985,0.16062435507774353,0.0721946043191896,-2.4411065578460693,-5.325744152069092,0.3951641321182251,0,0,0,0
2,0.040000,21,-0.5,0.0,0.0,-0.09889250248670578,0.0032541602849960327,0.06124040484428406,0.4011206976965135,0.06124040484428406,0.09894602875933704,-2.1275670528411865,-2.908581495285034,0.3958294689655304,0,0,0,0
2,0.040000,22,-0.5,0.0,0.0,-0.10689175873994827,0.0034295525401830673,0.1517079770565033,0.39312320101616605,0.1517079770565033,0.10694676206947634,-2.3557679653167725,-0.48276910185813904,0.3956875205039978,0,0,0,0
2,0.040000,23,-0.5,0.0,0.0,-0.0859491229057312,0.004409909248352051,0.1610717475414276,0.4140743606190946,0.1610717475414276,0.08606218117061169,-2.9769442081451416,2.322160243988037,0.39522433280944824,0,0,0,0
2,0.040000,24,-0.5,0.0,0.0,-0.0834205374121666,-0.0025794468820095062,0.14170622825622559,0.4165874484381223,0.14170622825622559,0.08346040742982144,-2.8676981925964355,4.726403713226318,0.39547431468963623,0,0,0,0
2,0.040000,25,-0.5,0.0,0.0,-0.09273821115493774,0.003231637179851532,0.008021531626582146,0.4072746102228106,0.008021531626582146,0.09279450030621436,-5.226711750030518,-5.369222640991211,0.395273894071579,0,0,0,0
2,0.040000,26,-0.5,0.0,0.0,-0.09747211635112762,-0.0026667877100408077,0.0065056337043643,0.402536717420325,0.0065056337043643,0.09750859050698141,-5.197020053863525,-2.050811529159546,0.3959867060184479,0,0,0,0
2,0.040000,27,-0.5,0.0,0.0,-0.08446498960256577,0.002158649265766144,0.16890597343444824,0.41554061730792136,0.16890597343444824,0.08449256911240263,-4.902525901794434,-0.16431504487991333,0.39594534039497375,0,0,0,0
2,0.040000,28,-0.5,0.0,0.0,-0.09389464557170868,-0.0010688528418540955,0.16338340938091278,0.40610676101454607,0.16338340938091278,0.09390072903569137,-5.212648868560791,2.9299731254577637,0.3963086009025574,0,0,0,0
2,0.040000,29,-0.5,0.0,0.0,-0.10578421503305435,0.0013532042503356934,0.05055351182818413,0.3942181074974211,0.05055351182818413,0.10579286985379785,-5.077923774719238,5.4689154624938965,0.39612066745758057,0,0,0,0
2,0.040000,30,-0.5,0.0,0.0,-0.0729307308793068,-0.0021954444237053394,0.09177981317043304,0.4270749121682292,0.09177981317043304,0.07296376828815417,-7.115511894226074,-4.91301965713501,0.3957688510417938,0,0,0,0
2,0.040000,31,-0.5,0.0,0.0,-0.06827010214328766,0.0022158101201057434,0.201503187417984,0.43173558403015105,0.201503187417984,0.06830605142403778,-7.966853618621826,-2.456303119659424,0.3953724801540375,0,0,0,0
3,0.060000,0,-0.5,0.0,0.0,-0.0847790315747261,-0.011197835206985474,0.005661750677973032,0.41537193469629735,0.005661750677973032,0.08551535363939747,7.962462425231934,-4.9880290031433105,0.3911956250667572,0,0,0,0
3,0.060000,1,-0.5,0.0,0.0,-0.04919230937957764,-0.005266804713755846,0.04593375325202942,0.45083845571824427,0.04593375325202942,0.049473452820567546,7.1734843254089355,-2.8158631324768066,0.3886447548866272,0,0,0,0
3,0.060000,2,-0.5,0.0,0.0,-0.07560795545578003,0.03599563241004944,0.10207001864910126,0.42591582856830124,0.10207001864910126,0.08373916933432418,7.424236297607422,-0.06962849199771881,0.3903397023677826,0,0,0,0
3,0.060000,3,-0.5,0.0,0.0,-0.08328689634799957,0.01629876345396042,0.09337276965379715,0.4170317259458937,0.09337276965379715,0.08486670014446526,7.997242450714111,2.80755615234375,0.3908042013645172,0,0,0,0
3,0.060000,4,-0.5,0.0,0.0,-0.0896688774228096,0.010677091777324677,0.06053802743554115,0.41047001162603663,0.06053802743554115,0.09030231374161056,7.823302745819092,5.0996832847595215,0.3915204703807831,0,0,0,0
3,0.060000,5,-0.5,0.0,0.0,-0.08926902711391449,0.010658793151378632,0.0024317149072885513,0.4108692516596906,0.0024317149072885513,0.08990310936396291,5.052525043487549,-4.782855033874512,0.39169764518737793,0,0,0,0
3,0.060000,6,-0.5,0.0,0.0,-0.044203437864780426,0.00750960735604167,-0.001920276670716703,0.4558584212855204,0.001920276670716703,0.04483679428446484,5.012698650360107,-2.2908222675323486,0.3891296684741974,0,0,0,0
3,0.060000,7,-0.5,0.0,0.0,-0.05484288930892944,0.03622109070420265,0.2575366199016571,0.44662828012859207,0.2575366199016571,0.0657245001468521,5.049785137176514,-0.26666128635406494,0.38907554745674133,0,0,0,0
3,0.060000,8,-0.5,0.0,0.0,-0.09080865979194641,-0.01663418859243393,-0.016278205439448357,0.4095293019203775,0.016278205439448357,0.09231960205361657,4.827358722686768,2.6785519123077393,0.39085546135902405,0,0,0,0
3,0.060000,9,-0.5,0.0,0.0,-0.08770740032196045,0.025777049362659454,0.21697203814983368,0.41309762045202,0.21697203814983368,0.0914168712278079,5.286747932434082,4.734511852264404,0.3901233971118927,0,0,0,0
3,0.060000,10,-0.5,0.0,0.0,-0.05832080915570259,0.01653512567281723,0.022214561700820923,0.44198859488214076,0.022214561700820923,0.06061952788987838,2.2433106899261475,-4.8193745613098145,0.39009952545166016,0,0,0,0
3,0.060000,11,-0.5,0.0,0.0,-0.04280572012066841,-0.00014848820865154266,0.10808739811182022,0.45719430399243677,0.10808739811182022,0.04280597766430648,2.769632577896118,-2.9110519886016846,0.3887013792991638,0,0,0,0
3,0.060000,12,-0.5,0.0,0.0,-0.07026611268520355,0.011157069355249405,0.10139121860265732,0.4298786969637877,0.10139121860265732,0.0711463757930618,2.694756269454956,-0.1815158873796463,0.3907085657119751,0,0,0,0
3,0.060000,13,-0.5,0.0,0.0,-0.06820888817310333,-0.0052721500396728516,0.0984722450375557,0.4318232969847139,0.0984722450375557,0.06841233800895667,2.7945103645324707,2.059462547302246,0.3899422883987427,0,0,0,0
3,0.060000,14,-0.5,0.0,0.0,-0.05594722554087639,-0.01490814983844757,-0.1016562283039093,0.4443029590678537,0.1016562283039093,0.05789943848887738,2.7290124893188477,4.890787601470947,0.3896409571170807,0,0,0,0
3,0.060000,15,-0.5,0.0,0.0,-0.0824255719780922,0.02621113508939743,0.10378406196832657,0.41839625540926884,0.10378406196832657,0.0864927657008972,0.33568674325942993,-5.448150634765625,0.391449511051178,0,0,0,0
3,0.060000,16,-0.5,0.0,0.0,-0.08146543055772781,0.009201884269714355,-0.0277756005525589,0.41863571335033206,0.0277756005525589,0.08198348034859942,-0.3929976224899292,-2.5830461978912354,0.3904532194137573,0,0,0,0
3,0.060000,17,-0.5,0.0,0.0,-0.061590876430273056,0.025194339454174042,0.03799811750650406,0.4391324565204766,0.03799811750650406,0.06654465267759173,-0.37687134742736816,-0.022041456773877144,0.3896169364452362,0,0,0,0
3,0.060000,18,-0.5,0.0,0.0,-0.08081181347370148,0.013409055769443512,0.11194629967212677,0.4194025971543749,0.11194629967212677,0.08191673805478564,0.4360455870628357,2.431288003921509,0.3900551199913025,0,0,0,0
3,0.060000,19,-0.5,0.0,0.0,-0.07207576930522919,0.0034513454884290695,-0.004306298680603504,0.4279381485698511,0.004306298680603504,0.07215835576439583,0.1527877002954483,4.90425443649292,0.39011871814727783,0,0,0,0
3,0.060000,20,-0.5,0.0,0.0,-0.04610558971762657,-0.017666246742010117,0.022767262533307076,0.45423807850017717,0.022767262533307076,0.04937430178908554,-2.4411988258361816,-5.327049732208252,0.38817086815834045,0,0,0,0
3,0.060000,21,-0.5,0.0,0.0,-0.09428022801876068,0.03683575987815857,0.24834392964839935,0.40738852043511264,0.24834392964839935,0.10122072219200406,-2.1267950534820557,-2.906709671020508,0.3905182480812073,0,0,0,0
3,0.060000,22,-0.5,0.0,0.0,-0.0688723623752594,0.010184619575738907,0.0044553871266543865,0.4312479175599485,0.0044553871266543865,0.06962132414032048,-2.3572187423706055,-0.4818474352359772,0.38952627778053284,0,0,0,0
3,0.060000,23,-0.5,0.0,0.0,-0.07499650120735168,0.010760404169559479,0.053582657128572464,0.42513969502257126,0.053582657128572464,0.07576451340328515,-2.9771320819854736,2.32379412651062,0.3889215886592865,0,0,0,0
3,0.060000,24,-0.5,0.0,0.0,-0.06173742935061455,-0.03850039839744568,-0.07082775980234146,0.4399504080109139,0.07082775980234146,0.07275844184411978,-2.8663289546966553,4.727313995361328,0.3895832896232605,0,0,0,0
3,0.060000,25,-0.5,0.0,0.0,-0.08270594477653503,0.020868610590696335,0.2113911360502243,0.41781554235431495,0.2113911360502243,0.08529813719751086,-5.227348804473877,-5.370924949645996,0.38936612010002136,0,0,0,0
3,0.060000,26,-0.5,0.0,0.0,-0.055409155786037445,-0.018591774627566338,0.006944543682038784,0.4449794072119362,0.006944543682038784,0.05844509071533371,-5.198412895202637,-2.050217866897583,0.3899097740650177,0,0,0,0
3,0.060000,27,-0.5,0.0,0.0,-0.06612031161785126,-0.01145336776971817,0.13323886692523956,0.43403083257282415,0.13323886692523956,0.06710495690863809,-4.9013824462890625,-0.16332747042179108,0.39011749625205994,0,0,0,0
3,0.060000,28,-0.5,0.0,0.0,-0.07873490452766418,0.005436226725578308,0.019764874130487442,0.42130016997899267,0.019764874130487442,0.07892235267649012,-5.2130584716796875,2.9316511154174805,0.390775203704834,0,0,0,0
3,0.060000,29,-0.5,0.0,0.0,-0.05858378857374191,-0.024112749844789505,-0.09433043003082275,0.44207431096478383,0.09433043003082275,0.0633520717003816,-5.078348636627197,5.470456600189209,0.3902888596057892,0,0,0,0
3,0.060000,30,-0.5,0.0,0.0,-0.07059386372566223,-0.007754995487630367,-0.009167840704321861,0.429476157458209,0.009167840704321861,0.07101854371029116,-7.116680145263672,-4.913932800292969,0.390190064907074,0,0,0,0
3,0.060000,31,-0.5,0.0,0.0,-0.07041755318641663,0.016503766179084778,0.08423694223165512,0.4298993520679452,0.08423694223165512,0.07232569456877491,-7.966257572174072,-2.4576637744903564,0.3893943130970001,0,0,0,0
4,0.080000,0,-0.5,0.0,0.0,-0.1340450793504715,-0.03256918862462044,-0.11545325070619583,0.3674013554619373,0.11545325070619583,0.13794504465815474,7.961162567138672,-4.985720634460449,0.3868326246738434,0,0,0,0
4,0.080000,1,-0.5,0.0,0.0,-0.09446662664413452,-0.03405625373125076,-0.1135297417640686,0.40696086460935665,0.1135297417640686,0.1004179862760135,7.171789646148682,-2.816892147064209,0.38221317529678345,0,0,0,0
4,0.080000,2,-0.5,0.0,0.0,-0.12664109468460083,0.03743347153067589,0.02823755145072937,0.37523077828071505,0.02823755145072937,0.13205768305461046,7.422853469848633,-0.06750313937664032,0.3862389326095581,0,0,0,0
4,0.080000,3,-0.5,0.0,0.0,-0.13725076615810394,0.007465943694114685,-0.18724630773067474,0.3628260560766361,0.18724630773067474,0.13745367629216115,7.998851299285889,2.809614896774292,0.386648029088974,0,0,0,0
4,0.080000,4,-0.5,0.0,0.0,-0.15102672576904297,-0.00677180290222168,-0.1050005853176117,0.34903897123676786,0.1050005853176117,0.15117846808016094,7.82607364654541,5.100668907165527,0.3880229890346527,0,0,0,0
4,0.080000,5,-0.5,0.0,0.0,-0.13587823510169983,-0.012545479461550713,-0.2087453007698059,0.3643378222578232,0.2087453007698059,0.13645616083296863,5.055073261260986,-4.782978534698486,0.38804489374160767,0,0,0,0
4,0.080000,6,-0.5,0.0,0.0,-0.09410461038351059,0.00372464582324028,0.032387688755989075,0.40591247861876617,0.032387688755989075,0.09417829198887029,5.011466026306152,-2.292306661605835,0.3833172023296356,0,0,0,0
4,0.080000,7,-0.5,0.0,0.0,-0.09844066202640533,0.03504318743944168,-0.12021792680025101,0.4030855081737713,0.12021792680025101,0.10449205197579768,5.047886371612549,-0.2675785720348358,0.3828364610671997,0,0,0,0
4,0.080000,8,-0.5,0.0,0.0,-0.13937461376190186,-0.03804194927215576,-0.14637678861618042,0.36262633536989936,0.14637678861618042,0.14447308699444542,4.828008651733398,2.6758744716644287,0.38604936003685,0,0,0,0
4,0.080000,9,-0.5,0.0,0.0,-0.15077660977840424,0.023269355297088623,0.02014426700770855,0.3499977702411932,0.02014426700770855,0.15256162345823188,5.288034915924072,4.737064361572266,0.38595685362815857,0,0,0,0
4,0.080000,10,-0.5,0.0,0.0,-0.11311791092157364,0.0076859742403030396,-0.11700418591499329,0.38695842806393305,0.11700418591499329,0.11337872803698086,2.2432727813720703,-4.821421146392822,0.38567855954170227,0,0,0,0
4,0.080000,11,-0.5,0.0,0.0,-0.10756779462099075,-0.00193261809181422,-0.10865899175405502,0.39243696415006796,0.10865899175405502,0.10758515442342617,2.7677013874053955,-2.9113452434539795,0.3829699456691742,0,0,0,0
4,0.080000,12,-0.5,0.0,0.0,-0.11829652637243271,-0.00114499032497406,-0.17826437950134277,0.3817051909290667,0.17826437950134277,0.118302067414851,2.6931676864624023,-0.18321913480758667,0.3863338232040405,0,0,0,0
4,0.080000,13,-0.5,0.0,0.0,-0.11654233932495117,-0.01797100156545639,0.008335994556546211,0.3838785412440327,0.008335994556546211,0.11791977676623076,2.794508695602417,2.061821937561035,0.3849530518054962,0,0,0,0
4,0.080000,14,-0.5,0.0,0.0,-0.10134901851415634,-0.03806222230195999,-0.15224748849868774,0.40046390324995623,0.15224748849868774,0.1082605944947035,2.730416774749756,4.889317512512207,0.38367146253585815,0,0,0,0
4,0.080000,15,-0.5,0.0,0.0,-0.1362760365009308,0.017058655619621277,-0.1670168936252594,0.3641237692804757,0.1670168936252594,0.13733956405912995,0.33619147539138794,-5.450695037841797,0.38798168301582336,0,0,0,0
4,0.080000,16,-0.5,0.0,0.0,-0.12283958494663239,-0.009295836091041565,-0.15145008265972137,0.37727495444550785,0.15145008265972137,0.1231908121512819,-0.39266324043273926,-2.5854406356811523,0.385591059923172,0,0,0,0
4,0.080000,17,-0.5,0.0,0.0,-0.11933082342147827,0.03058425337076187,-0.13793224096298218,0.381895821594341,0.13793224096298218,0.12318783208050617,-0.3773884177207947,-0.01973198913037777,0.38445553183555603,0,0,0,0
4,0.080000,18,-0.5,0.0,0.0,-0.12247218191623688,-0.006956655532121658,-0.13341090083122253,0.37759190733287645,0.13341090083122253,0.12266959851371659,0.4383770227432251,2.4307093620300293,0.3851430118083954,0,0,0,0
4,0.080000,19,-0.5,0.0,0.0,-0.11736851185560226,-0.013508107513189316,-0.07523942738771439,0.38286985345961133,0.07523942738771439,0.11814328818763481,0.15499651432037354,4.904767036437988,0.38493579626083374,0,0,0,0
4,0.080000,20,-0.5,0.0,0.0,-0.10129836201667786,-0.022462919354438782,-0.19765089452266693,0.3993339190157882,0.19765089452266693,0.10375905210238741,-2.441467523574829,-5.32905912399292,0.38159802556037903,0,0,0,0
4,0.080000,21,-0.5,0.0,0.0,-0.1543264091014862,0.036011144518852234,-0.07120690494775772,0.347544290665565,0.07120690494775772,0.15847221546920123,-2.125624656677246,-2.903939723968506,0.38641202449798584,0,0,0,0
4,0.080000,22,-0.5,0.0,0.0,-0.11357979476451874,-0.0049261837266385555,-0.06699367612600327,0.3864516040856087,0.06699367612600327,0.11368657381088937,-2.3592748641967773,-0.4806738793849945,0.38447850942611694,0,0,0,0
4,0.080000,23,-0.5,0.0,0.0,-0.12107525765895844,-0.01249203085899353,-0.07661034166812897,0.37913059912542907,0.07661034166812897,0.12171798902448734,-2.9776105880737305,2.3262510299682617,0.383110910654068,0,0,0,0
4,0.080000,24,-0.5,0.0,0.0,-0.10953564941883087,-0.06974077224731445,-0.22805050015449524,0.39664364912150796,0.22805050015449524,0.12985312397958246,-2.864664077758789,4.728913307189941,0.38438549637794495,0,0,0,0
4,0.080000,25,-0.5,0.0,0.0,-0.1453026831150055,0.018060974776744843,0.05963166803121567,0.3551568462176964,0.05963166803121567,0.14642086098061954,-5.228290557861328,-5.373496055603027,0.38457727432250977,0,0,0,0
