step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,16,0.0,0.3499999940395355,0.0,-0.011670556850731373,0.012471554800868034,-0.1547408401966095,0.33773014255777795,0.1547408401966095,0.017080444266974075,0.35337692499160767,-2.7224490642547607,0.3986964821815491,0,0,0,0
1,0.020000,17,0.0,0.3499999940395355,0.0,-0.003552455920726061,0.02573941834270954,-0.04912571981549263,0.3242800346834595,0.04912571981549263,0.02598341008585505,-0.2898254990577698,-0.02518116496503353,0.39863458275794983,0,0,0,0
1,0.020000,18,0.0,0.3499999940395355,0.0,-0.010684862732887268,0.016919516026973724,0.01681678183376789,0.3332518133854598,0.01681678183376789,0.020010904882280158,0.49675294756889343,2.7237629890441895,0.39855366945266724,0,0,0,0
1,0.020000,19,0.0,0.3499999940395355,0.0,0.01577870175242424,0.01724662259221077,0.061788495630025864,0.33312726342728727,0.061788495630025864,0.023375487584863568,0.06580602377653122,5.1871867179870605,0.39855384826660156,0,0,0,0
1,0.020000,20,0.0,0.3499999940395355,0.0,-0.01975511945784092,0.01917940378189087,0.002917793346568942,0.3314099088488604,0.002917793346568942,0.027533875030993634,-2.113940477371216,-4.942273139953613,0.39798352122306824,0,0,0,0
1,0.020000,21,0.0,0.3499999940395355,0.0,0.020663857460021973,0.013889459893107414,0.10130786895751953,0.3367451353313442,0.10130786895751953,0.024898034084046578,-2.411416530609131,-2.725036382675171,0.39852175116539,0,0,0,0
1,0.020000,22,0.0,0.3499999940395355,0.0,0.00678340345621109,0.01541193202137947,0.14176759123802185,0.3346568179606015,0.14176759123802185,0.016838711681163687,-2.698805570602417,-0.05272587388753891,0.3982752561569214,0,0,0,0
1,0.020000,23,0.0,0.3499999940395355,0.0,0.0019637797959148884,0.009318233467638493,-0.06281910836696625,0.3406874203980156,0.06281910836696625,0.009522914787199433,-2.696424722671509,2.150857925415039,0.39835506677627563,0,0,0,0
1,0.020000,24,0.0,0.3499999940395355,0.0,-0.015290675684809685,0.01535799540579319,0.01830497570335865,0.33499115214059555,0.01830497570335865,0.021671935441542705,-2.2700600624084473,5.365342140197754,0.3982973098754883,0,0,0,0
1,0.020000,25,0.0,0.3499999940395355,0.0,-0.001575329340994358,0.013386309146881104,0.032904744148254395,0.3366173710900016,0.032904744148254395,0.013478684472472469,-4.776590347290039,-4.7860002517700195,0.39824429154396057,0,0,0,0
1,0.020000,26,0.0,0.3499999940395355,0.0,0.011874372139573097,0.005395186133682728,-0.10535033047199249,0.34480933042123263,0.10535033047199249,0.0130425744056207,-4.9185028076171875,-2.2161946296691895,0.3984076976776123,0,0,0,0
1,0.020000,27,0.0,0.3499999940395355,0.0,-0.00874133501201868,0.012426906265318394,-0.19608528912067413,0.3376862456885262,0.19608528912067413,0.015193384649884737,-5.055479526519775,-0.23080632090568542,0.3986246883869171,0,0,0,0
1,0.020000,28,0.0,0.3499999940395355,0.0,-0.013961868360638618,0.013765361160039902,-0.0892949178814888,0.3365243856182327,0.0892949178814888,0.019606604397144775,-4.650064945220947,2.269080877304077,0.3986356556415558,0,0,0,0
1,0.020000,29,0.0,0.3499999940395355,0.0,0.010923395864665508,0.014617477543652058,0.006131371948868036,0.335560356639946,0.006131371948868036,0.01824804720936911,-4.983657360076904,4.790829658508301,0.39829492568969727,0,0,0,0
1,0.020000,30,0.0,0.3499999940395355,0.0,0.01457014586776495,0.011092275381088257,-0.034228600561618805,0.3392207701731738,0.034228600561618805,0.018311955759498892,-7.6902971267700195,-4.986354351043701,0.39900466799736023,0,0,0,0
1,0.020000,31,0.0,0.3499999940395355,0.0,0.003779401071369648,0.012140292674303055,-0.03288189321756363,0.33788083946720376,0.03288189321756363,0.012714974584166752,-7.477477073669434,-2.9163153171539307,0.39866766333580017,0,0,0,0
2,0.040000,0,0.0,0.3499999940395355,0.0,-0.0021287905983626842,0.005278714466840029,0.1725849211215973,0.3447278525730814,0.1725849211215973,0.0056917989980412665,7.527007579803467,-4.838401794433594,0.3938610851764679,0,0,0,0
2,0.040000,1,0.0,0.3499999940395355,0.0,-0.00682283379137516,0.011895920149981976,0.09406542778015137,0.3381729082017917,0.09406542778015137,0.013713642009308757,7.804132461547852,-2.962293863296509,0.39409735798835754,0,0,0,0
2,0.040000,2,0.0,0.3499999940395355,0.0,0.010816046968102455,0.006141995079815388,0.1844327747821808,0.34402806618152404,0.1844327747821808,0.012438286681720869,7.6804399490356445,-0.19612005352973938,0.3934975862503052,0,0,0,0
2,0.040000,3,0.0,0.3499999940395355,0.0,-0.013421671465039253,0.016100503504276276,0.07377797365188599,0.3341691353859915,0.07377797365188599,0.02096109438952703,7.9912919998168945,2.453308582305908,0.39417487382888794,0,0,0,0
2,0.040000,4,0.0,0.3499999940395355,0.0,-0.0005062521668151021,0.009491036646068096,0.2211078405380249,0.34050933372881664,0.2211078405380249,0.009504528808595012,7.133860111236572,5.3306050300598145,0.39351075887680054,0,0,0,0
2,0.040000,5,0.0,0.3499999940395355,0.0,-0.018663130700588226,0.013839716091752052,0.08863069117069244,0.33667795430868097,0.08863069117069244,0.02323467643518066,4.6343255043029785,-5.239686489105225,0.3937055170536041,0,0,0,0
2,0.040000,6,0.0,0.3499999940395355,0.0,0.0014827639097347856,0.010195267386734486,0.09912019968032837,0.33980796171425537,0.09912019968032837,0.010302527160800103,5.009049415588379,-2.1050972938537598,0.39364227652549744,0,0,0,0
2,0.040000,7,0.0,0.3499999940395355,0.0,-0.016077270731329918,0.004493003711104393,0.11246044188737869,0.3458808450897203,0.11246044188737869,0.016693283575033267,5.084576606750488,-0.0023148823529481888,0.3937513828277588,0,0,0,0
2,0.040000,8,0.0,0.3499999940395355,0.0,-0.009268512949347496,0.0031113545410335064,0.08958487957715988,0.34701244004417753,0.08958487957715988,0.009776802103562904,4.585568904876709,2.5565366744995117,0.39386066794395447,0,0,0,0
2,0.040000,9,0.0,0.3499999940395355,0.0,-0.0036498948466032743,0.008577375672757626,0.24809564650058746,0.3414421269627076,0.24809564650058746,0.009321647162539219,4.60809850692749,4.663464069366455,0.3941124975681305,0,0,0,0
2,0.040000,10,0.0,0.3499999940395355,0.0,0.0024660886265337467,0.005786902271211147,0.07364118844270706,0.3442219257075627,0.07364118844270706,0.006290455548723624,2.4948153495788574,-5.216969966888428,0.3935529887676239,0,0,0,0
2,0.040000,11,0.0,0.3499999940395355,0.0,-0.0005822572857141495,0.00608326680958271,0.08569346368312836,0.34391722011569664,0.08569346368312836,0.006111068533680326,2.028259038925171,-2.7228903770446777,0.39348217844963074,0,0,0,0
2,0.040000,12,0.0,0.3499999940395355,0.0,-0.0011291801929473877,0.01076628640294075,0.12039828300476074,0.33923558693742434,0.12039828300476074,0.010825339293449032,2.645533561706543,-0.27939632534980774,0.39379045367240906,0,0,0,0
2,0.040000,13,0.0,0.3499999940395355,0.0,0.007256650365889072,0.002254424151033163,-0.011518673971295357,0.34782127645043803,0.011518673971295357,0.0075987764005476304,2.8511905670166016,2.9606306552886963,0.3938009738922119,0,0,0,0
2,0.040000,14,0.0,0.3499999940395355,0.0,-0.006678895093500614,0.008717004209756851,0.1018708199262619,0.3413483364348255,0.1018708199262619,0.01098152093577685,2.1858181953430176,5.0929975509643555,0.3942946791648865,0,0,0,0
2,0.040000,15,0.0,0.3499999940395355,0.0,-0.006257202010601759,0.008232254534959793,0.2591719329357147,0.3418250142149767,0.2591719329357147,0.010340338085857966,0.1169774979352951,-5.258785247802734,0.39443081617355347,0,0,0,0
2,0.040000,16,0.0,0.3499999940395355,0.0,-0.006264268420636654,0.012250125408172607,0.17012837529182434,0.33780795552998555,0.17012837529182434,0.01375887464009109,0.3534146249294281,-2.7221078872680664,0.39453229308128357,0,0,0,0
2,0.040000,17,0.0,0.3499999940395355,0.0,-0.016117239370942116,0.006427718326449394,0.06714069843292236,0.34395010400290493,0.06714069843292236,0.01735168486990298,-0.2899932265281677,-0.024873699992895126,0.3940693438053131,0,0,0,0
2,0.040000,18,0.0,0.3499999940395355,0.0,0.0009765713475644588,0.005568759981542826,0.2543911039829254,0.34443261849933526,0.2543911039829254,0.0056537402954961345,0.4967586100101471,2.7239058017730713,0.3936418294906616,0,0,0,0
2,0.040000,19,0.0,0.3499999940395355,0.0,-0.005127090960741043,0.012007615529000759,0.08295868337154388,0.33803126333658595,0.08295868337154388,0.013056411927172515,0.06607173383235931,5.1869707107543945,0.3936876058578491,0,0,0,0
2,0.040000,20,0.0,0.3499999940395355,0.0,0.024280251935124397,0.0070467619225382805,0.22484497725963593,0.3438116490951522,0.22484497725963593,0.025282157495475886,-2.1137919425964355,-4.942081451416016,0.3928448259830475,0,0,0,0
2,0.040000,21,0.0,0.3499999940395355,0.0,-0.027682418003678322,0.01577630639076233,-0.08541513979434967,0.33536814048456526,0.08541513979434967,0.03186233057806007,-2.4115145206451416,-2.724545478820801,0.39395761489868164,0,0,0,0
2,0.040000,22,0.0,0.3499999940395355,0.0,-0.004717672243714333,0.010008614510297775,0.11106953024864197,0.34002410882993767,0.11106953024864197,0.01106475466582318,-2.698556423187256,-0.05271892249584198,0.3933446705341339,0,0,0,0
2,0.040000,23,0.0,0.3499999940395355,0.0,0.011164138093590736,0.006215792149305344,-0.036732785403728485,0.34396542769394034,0.036732785403728485,0.012777873509161443,-2.696577548980713,2.1510980129241943,0.3934191167354584,0,0,0,0
2,0.040000,24,0.0,0.3499999940395355,0.0,0.0039400579407811165,0.006129623390734196,0.26049715280532837,0.3438929424497117,0.26049715280532837,0.007286723508474032,-2.2699790000915527,5.36529016494751,0.3935491144657135,0,0,0,0
2,0.040000,25,0.0,0.3499999940395355,0.0,-0.00772313866764307,0.009989566169679165,0.10222207754850388,0.3400981298553734,0.10222207754850388,0.012626888101905475,-4.776456832885742,-4.7862420082092285,0.39312273263931274,0,0,0,0
2,0.040000,26,0.0,0.3499999940395355,0.0,-0.02257288433611393,0.011242333799600601,-0.19208426773548126,0.33950889160445674,0.19208426773548126,0.025217556910081908,-4.918134689331055,-2.2163445949554443,0.39385947585105896,0,0,0,0
2,0.040000,27,0.0,0.3499999940395355,0.0,-0.013836021535098553,0.0007504774257540703,0.13909697532653809,0.34952347610264994,0.13909697532653809,0.01385635984976853,-5.055474758148193,-0.23056766390800476,0.3938337564468384,0,0,0,0
2,0.040000,28,0.0,0.3499999940395355,0.0,-0.009269600734114647,0.00420614518225193,0.23929660022258759,0.3459180703653739,0.23929660022258759,0.010179251203506077,-4.649883270263672,2.269217014312744,0.3937336504459381,0,0,0,0
2,0.040000,29,0.0,0.3499999940395355,0.0,0.000755163433495909,0.004042814485728741,0.0027118397410959005,0.34595800374703894,0.0027118397410959005,0.004112738841369273,-4.983747482299805,4.791008472442627,0.39292111992836,0,0,0,0
2,0.040000,30,0.0,0.3499999940395355,0.0,-0.015979675576090813,0.012548363767564297,0.0022747714538127184,0.33782976897355904,0.0022747714538127184,0.020317762297069865,-7.690101623535156,-4.986589431762695,0.39436402916908264,0,0,0,0
2,0.040000,31,0.0,0.3499999940395355,0.0,-0.004810257814824581,0.008303279988467693,0.03728081285953522,0.34173057073305907,0.03728081285953522,0.009595990767605448,-7.477712631225586,-2.9163620471954346,0.3940415382385254,0,0,0,0
3,0.060000,0,0.0,0.3499999940395355,0.0,0.005895113572478294,0.020026331767439842,0.1421099305152893,0.3300263173707386,0.1421099305152893,0.020875974901594128,7.527245998382568,-4.838481903076172,0.3852609694004059,0,0,0,0
3,0.060000,1,0.0,0.3499999940395355,0.0,0.0015443339943885803,0.028230134397745132,0.2918986976146698,0.3217735656348789,0.2918986976146698,0.028272344359832936,7.8044843673706055,-2.9624271392822266,0.38622137904167175,0,0,0,0
3,0.060000,2,0.0,0.3499999940395355,0.0,0.002501225098967552,0.023190725594758987,-0.04065633937716484,0.32681883983088506,0.04065633937716484,0.023325219840488423,7.680867671966553,-0.1960296630859375,0.3850744068622589,0,0,0,0
3,0.060000,3,0.0,0.3499999940395355,0.0,-0.008769229985773563,-0.0018348852172493935,0.05744881555438042,0.3519441456483966,0.05744881555438042,0.008959140489124532,7.9914164543151855,2.453416585922241,0.3855931758880615,0,0,0,0
3,0.060000,4,0.0,0.3499999940395355,0.0,-0.004285757429897785,0.033335551619529724,0.06172764673829079,0.31669344295378316,0.06172764673829079,0.033609919942276786,7.133795261383057,5.331009864807129,0.3852054178714752,0,0,0,0
3,0.060000,5,0.0,0.3499999940395355,0.0,-0.010791249573230743,0.011807705275714397,0.1277506947517395,0.338364411909207,0.1277506947517395,0.01599602985837068,4.634089946746826,-5.239677429199219,0.3853859603404999,0,0,0,0
3,0.060000,6,0.0,0.3499999940395355,0.0,-0.005738025065511465,0.03224094584584236,0.11438103020191193,0.31781085198686065,0.11438103020191193,0.032747572744968104,5.008980751037598,-2.104658365249634,0.38586127758026123,0,0,0,0
3,0.060000,7,0.0,0.3499999940395355,0.0,0.01472227182239294,0.01830844208598137,0.05682411789894104,0.33201811836851575,0.05682411789894104,0.023493495679190846,5.084840774536133,-0.0021747853606939316,0.38538625836372375,0,0,0,0
3,0.060000,8,0.0,0.3499999940395355,0.0,0.0019861143082380295,0.031019218266010284,0.13752342760562897,0.31898695892328477,0.13752342760562897,0.03108273720057122,4.585518836975098,2.5561904907226562,0.3857566714286804,0,0,0,0
3,0.060000,9,0.0,0.3499999940395355,0.0,0.007843151688575745,0.0305645652115345,0.11595360189676285,0.3195317014302946,0.11595360189676285,0.031554835999893165,4.607890605926514,4.66383695602417,0.3860326111316681,0,0,0,0
3,0.060000,10,0.0,0.3499999940395355,0.0,-0.0006913095712661743,0.02346879243850708,0.055496085435152054,0.32653193339692643,0.055496085435152054,0.02347897202700858,2.4949302673339844,-5.2172956466674805,0.38499295711517334,0,0,0,0
3,0.060000,11,0.0,0.3499999940395355,0.0,-0.006434638053178787,0.00870643462985754,-0.005736819468438625,0.3413542123094467,0.005736819468438625,0.010826198355812585,2.0284078121185303,-2.723045587539673,0.38502275943756104,0,0,0,0
3,0.060000,12,0.0,0.3499999940395355,0.0,-0.012278009206056595,0.03545643016695976,0.2878952920436859,0.31478310482572786,0.2878952920436859,0.03752209949147975,2.645944833755493,-0.27964532375335693,0.3856455087661743,0,0,0,0
3,0.060000,13,0.0,0.3499999940395355,0.0,-0.004500541836023331,0.039130259305238724,0.06951093673706055,0.3109023107836123,0.06951093673706055,0.03938822247973394,2.8506855964660645,2.96028470993042,0.38623666763305664,0,0,0,0
3,0.060000,14,0.0,0.3499999940395355,0.0,-0.014190581627190113,0.022486554458737373,0.19224268198013306,0.3278207219090384,0.19224268198013306,0.026589805158062127,2.1854236125946045,5.093081474304199,0.3861643671989441,0,0,0,0
3,0.060000,15,0.0,0.3499999940395355,0.0,0.010804601013660431,0.018089601770043373,0.14788717031478882,0.33208620552433754,0.14788717031478882,0.021070669074881043,0.11666414141654968,-5.258947372436523,0.38573920726776123,0,0,0,0
3,0.060000,16,0.0,0.3499999940395355,0.0,0.00585761945694685,0.006358419544994831,0.23274751007556915,0.3436914945511299,0.23274751007556915,0.008645299579110869,0.3536456823348999,-2.7220418453216553,0.3862673044204712,0,0,0,0
3,0.060000,17,0.0,0.3499999940395355,0.0,-0.010412181727588177,0.02211764268577099,0.16916607320308685,0.328047633519283,0.16916607320308685,0.0244459331240139,-0.29002636671066284,-0.024512555450201035,0.38562092185020447,0,0,0,0
3,0.060000,18,0.0,0.3499999940395355,0.0,-0.000568172603379935,0.023176852613687515,-0.004779002629220486,0.3268236353013152,0.004779002629220486,0.023183815846055743,0.4968656897544861,2.724296808242798,0.38546323776245117,0,0,0,0
3,0.060000,19,0.0,0.3499999940395355,0.0,0.0015441011637449265,0.006952942349016666,0.060861214995384216,0.34305052677697695,0.060861214995384216,0.007122334990200042,0.06628148257732391,5.1867594718933105,0.3849424719810486,0,0,0,0
3,0.060000,20,0.0,0.3499999940395355,0.0,0.002549592172726989,0.039076659828424454,0.07313167303800583,0.3109337874487131,0.07313167303800583,0.03915974672535092,-2.1137309074401855,-4.941585540771484,0.38481220602989197,0,0,0,0
3,0.060000,21,0.0,0.3499999940395355,0.0,-0.010390768758952618,-0.006389751099050045,0.14278803765773773,0.3565411876843235,0.14278803765773773,0.012198237352578321,-2.4117355346679688,-2.7244956493377686,0.3849991261959076,0,0,0,0
3,0.060000,22,0.0,0.3499999940395355,0.0,-0.008558712899684906,0.024722805246710777,0.08680426329374313,0.32538976799441954,0.08680426329374313,0.026162352068688756,-2.698201894760132,-0.052701324224472046,0.3847324550151825,0,0,0,0
3,0.060000,23,0.0,0.3499999940395355,0.0,-0.01072442252188921,0.02360404282808304,0.220706507563591,0.32657209036544577,0.220706507563591,0.025926127290013503,-2.6969358921051025,2.1511943340301514,0.385270893573761,0,0,0,0
3,0.060000,24,0.0,0.3499999940395355,0.0,0.008063468150794506,0.03130808100104332,-0.0393955260515213,0.3187939067089469,0.0393955260515213,0.03232979205913281,-2.2698826789855957,5.364794731140137,0.38508129119873047,0,0,0,0
3,0.060000,25,0.0,0.3499999940395355,0.0,-0.015972035005688667,0.018270282074809074,0.07846861332654953,0.3321139980525111,0.07846861332654953,0.02426744958408349,-4.776275634765625,-4.786514759063721,0.38444095849990845,0,0,0,0
3,0.060000,26,0.0,0.3499999940395355,0.0,-0.006324345711618662,-0.012114612385630608,0.13838376104831696,0.36216982968647876,0.13838376104831696,0.0136660594881679,-4.917937278747559,-2.2161881923675537,0.38499754667282104,0,0,0,0
3,0.060000,27,0.0,0.3499999940395355,0.0,0.0018510352820158005,0.024472486227750778,0.1617545634508133,0.32553277050669854,0.1617545634508133,0.024542390139974526,-5.055150032043457,-0.23050445318222046,0.38567161560058594,0,0,0,0
3,0.060000,28,0.0,0.3499999940395355,0.0,0.0022488944232463837,0.030242791399359703,0.06951503455638885,0.3197651109273765,0.06951503455638885,0.03032629152653014,-4.6495842933654785,2.2689871788024902,0.38535335659980774,0,0,0,0
3,0.060000,29,0.0,0.3499999940395355,0.0,-0.02524392493069172,0.02986539900302887,0.011476082727313042,0.3211283461251817,0.011476082727313042,0.03910495880980463,-4.984250068664551,4.790956974029541,0.3843297064304352,0,0,0,0
3,0.060000,30,0.0,0.3499999940395355,0.0,-0.009680405259132385,0.054164838045835495,0.2121371477842331,0.29599349615793563,0.2121371477842331,0.05502308539615555,-7.689781665802002,-4.987147331237793,0.3870644271373749,0,0,0,0
3,0.060000,31,0.0,0.3499999940395355,0.0,-0.006089600268751383,0.0012595788575708866,0.03159656748175621,0.34879357851417253,0.03159656748175621,0.0062185022579087715,-7.477950096130371,-2.9164528846740723,0.3851849436759949,0,0,0,0
4,0.080000,0,0.0,0.3499999940395355,0.0,-0.041973330080509186,0.06993621587753296,0.04540703445672989,0.28319159640854946,0.04540703445672989,0.08156491114024628,7.528148651123047,-4.837978839874268,0.37534672021865845,0,0,0,0
4,0.080000,1,0.0,0.3499999940395355,0.0,-0.032665736973285675,0.06455333530902863,-0.029461300000548363,0.2873096680455051,0.029461300000548363,0.07234765698713239,7.805575847625732,-2.962369203567505,0.3766847252845764,0,0,0,0
4,0.080000,2,0.0,0.3499999940395355,0.0,-0.05381663143634796,0.06319628655910492,-0.022399725392460823,0.2918091781347463,0.022399725392460823,0.08300602661262747,7.681540012359619,-0.19500204920768738,0.3760330379009247,0,0,0,0
4,0.080000,3,0.0,0.3499999940395355,0.0,-0.059845566749572754,0.04259328544139862,-0.13471856713294983,0.3131778669553732,0.13471856713294983,0.07345529132928429,7.9921956062316895,2.4539849758148193,0.37664464116096497,0,0,0,0
4,0.080000,4,0.0,0.3499999940395355,0.0,-0.04575065150856972,0.084004707634449,0.01404576189815998,0.26990111986277976,0.01404576189815998,0.09565517768635343,7.133365154266357,5.3323259353637695,0.3754381835460663,0,0,0,0
4,0.080000,5,0.0,0.3499999940395355,0.0,-0.04978077858686447,0.06013035401701927,0.0026459917426109314,0.29411313150469426,0.0026459917426109314,0.07806270166299967,4.633145809173584,-5.239381790161133,0.3760552704334259,0,0,0,0
4,0.080000,6,0.0,0.3499999940395355,0.0,-0.04087376967072487,0.10074909031391144,0.06549787521362305,0.2525800428678715,0.06549787521362305,0.10872462575781143,5.0083513259887695,-2.103213310241699,0.3764991760253906,0,0,0,0
4,0.080000,7,0.0,0.3499999940395355,0.0,-0.03953983262181282,0.07291416823863983,-0.1052517369389534,0.2798927530743254,0.1052517369389534,0.08294500764780027,5.085207462310791,-0.0010714558884501457,0.37566331028938293,0,0,0,0
4,0.080000,8,0.0,0.3499999940395355,0.0,-0.0407026931643486,0.07508460432291031,-0.018981676548719406,0.2779121816939211,0.018981676548719406,0.08540730084225301,4.585840225219727,2.5550763607025146,0.37651848793029785,0,0,0,0
4,0.080000,9,0.0,0.3499999940395355,0.0,-0.06200149282813072,0.08382150530815125,-0.06528038531541824,0.273304176653487,0.06528038531541824,0.10426039451796244,4.606594562530518,4.66413688659668,0.3769981861114502,0,0,0,0
4,0.080000,10,0.0,0.3499999940395355,0.0,-0.03687364608049393,0.06937874853610992,0.08997350931167603,0.2830334771774593,0.08997350931167603,0.07856892848770626,2.495692014694214,-5.218111991882324,0.37472474575042725,0,0,0,0
4,0.080000,11,0.0,0.3499999940395355,0.0,-0.04047703742980957,0.04980389401316643,-0.056365180760622025,0.30291267558511975,0.056365180760622025,0.06417802129988832,2.029230833053589,-2.7235400676727295,0.3754732310771942,0,0,0,0
4,0.080000,12,0.0,0.3499999940395355,0.0,-0.045905426144599915,0.09213297814130783,0.13763266801834106,0.26192118287334865,0.13763266801834106,0.10293587232206285,2.647230386734009,-0.2801353931427002,0.376181423664093,0,0,0,0
4,0.080000,13,0.0,0.3499999940395355,0.0,-0.03743579611182213,0.062062762677669525,-0.08361711353063583,0.29036061722427625,0.08361711353063583,0.07247913728591591,2.8500096797943115,2.9592432975769043,0.3775814473628998,0,0,0,0
4,0.080000,14,0.0,0.3499999940395355,0.0,-0.03654386103153229,0.07394043356180191,-0.016989823430776596,0.27846783424706595,0.016989823430776596,0.08247812736961956,2.184187173843384,5.093528747558594,0.3767346143722534,0,0,0,0
4,0.080000,15,0.0,0.3499999940395355,0.0,-0.03857637569308281,0.0682404413819313,-0.09267351031303406,0.2843880839195396,0.09267351031303406,0.07838937811728496,0.11637309938669205,-5.259974956512451,0.3753644526004791,0,0,0,0
4,0.080000,16,0.0,0.3499999940395355,0.0,-0.037208084017038345,0.04790656268596649,-0.009261217899620533,0.3043762191485933,0.009261217899620533,0.060658719609001155,0.3539689779281616,-2.721275568008423,0.3764004111289978,0,0,0,0
4,0.080000,17,0.0,0.3499999940395355,0.0,-0.03531521558761597,0.05474516749382019,-0.042246270924806595,0.2973593399416609,0.042246270924806595,0.06514750813289961,-0.2900547981262207,-0.023582780733704567,0.3761385381221771,0,0,0,0
4,0.080000,18,0.0,0.3499999940395355,0.0,-0.03558993712067604,0.06498540937900543,-0.0895160362124443,0.28722805763620685,0.0895160362124443,0.07409282729394662,0.4969642460346222,2.7254583835601807,0.37659117579460144,0,0,0,0
4,0.080000,19,0.0,0.3499999940395355,0.0,-0.044745467603206635,0.026225820183753967,-0.07973165810108185,0.32685145330413246,0.07973165810108185,0.051864732866758426,0.06692826002836227,5.186746120452881,0.37522053718566895,0,0,0,0
4,0.080000,20,0.0,0.3499999940395355,0.0,-0.0230831541121006,0.10576785355806351,0.1474406123161316,0.24532054632240746,0.1474406123161316,0.10825742861366583,-2.114267587661743,-4.940176010131836,0.3753889799118042,0,0,0,0
4,0.080000,21,0.0,0.3499999940395355,0.0,-0.019516611471772194,0.034105412662029266,0.08533678203821182,0.31649689519331786,0.08533678203821182,0.03929474896455525,-2.4116978645324707,-2.724031448364258,0.3742862939834595,0,0,0,0
