step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,0.5,0.0,0.0,0.0062261177226901054,-0.0010145038831979036,0.015927275642752647,0.4937749244720065,0.015927275642752647,0.006308229547648012,0.2914670407772064,-3.640044927597046,1.1237586736679077,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.010972561314702034,-0.0023073540069162846,-0.045551739633083344,0.4890328819922195,0.045551739633083344,0.011212536926054168,0.27733564376831055,-3.9594686031341553,1.1236122846603394,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.003104063682258129,-0.0003876867704093456,-0.024650106206536293,0.4968960875576677,0.024650106206536293,0.0031281803617221825,-0.1920401155948639,-4.444202899932861,1.123713731765747,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.009678375907242298,-0.0030936095863580704,0.05890783667564392,0.49033138332482085,0.05890783667564392,0.010160776568486029,0.3156616985797882,-3.5202298164367676,1.123788595199585,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.002551737707108259,0.0007076669717207551,-0.09266380220651627,0.49744876565407264,0.09266380220651627,0.002648047935506935,0.3511950969696045,-4.245327472686768,1.1240077018737793,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.008625992573797703,-0.0020176172256469727,-0.01562589593231678,0.4913781496498951,0.01562589593231678,0.008858810707563431,0.28642362356185913,4.055379390716553,1.123579502105713,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.012197514995932579,-0.00257248617708683,0.06329942494630814,0.4878092681174423,0.06329942494630814,0.012465835600043142,-0.023012153804302216,3.787869691848755,1.1240150928497314,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,-0.0008163817692548037,-0.0008500983822159469,0.019496217370033264,0.5008171032579732,0.019496217370033264,0.0011786205719474668,-0.25386112928390503,3.7729363441467285,1.1238211393356323,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,-0.0001007769606076181,0.0018709006253629923,-0.13798512518405914,0.5001042765121624,0.13798512518405914,0.001873612859096816,0.06493255496025085,4.092282772064209,1.1240770816802979,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,-0.010000322945415974,0.0019157062051817775,-0.0004923295346088707,0.5100039209012938,0.0004923295346088707,0.01018216034430735,-0.4623335301876068,3.8629465103149414,1.1242899894714355,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.0037601508665829897,-0.0014233109541237354,-0.07540629804134369,0.4962418902934622,0.07540629804134369,0.00402051596335513,-0.07053031772375107,4.258403301239014,1.1241062879562378,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,-0.0007478713523596525,-0.0023323805071413517,0.0420672632753849,0.5007533031970427,0.0420672632753849,0.0024493489726401187,-0.07191775739192963,3.8339149951934814,1.1238523721694946,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,-0.011983715929090977,-0.0003953271370846778,0.03113597445189953,0.5119838685545722,0.03113597445189953,0.011990234818987673,0.3586602210998535,4.337872505187988,1.123816967010498,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,-0.00659224996343255,-0.002584450878202915,0.051023151725530624,0.5065988423884867,0.051023151725530624,0.007080758852144329,0.2429719865322113,11.568329811096191,1.1239310503005981,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.003188455943018198,-0.002182262483984232,0.15992581844329834,0.49681633686688625,0.15992581844329834,0.003863744407899298,0.4645656943321228,12.008103370666504,1.1240001916885376,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.006156876217573881,-0.00011183694005012512,0.062455859035253525,0.49384313644586153,0.062455859035253525,0.00615789186813853,0.10416999459266663,11.812616348266602,1.1234636306762695,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.01896803081035614,-0.002317706122994423,0.09847183525562286,0.48103755273797394,0.09847183525562286,0.019109106585478704,-0.3898662030696869,11.50633430480957,1.123342752456665,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,-0.0009693861939013004,-0.002360987477004528,0.12505117058753967,0.500974949638563,0.12505117058753967,0.0025522483146235312,-0.31442791223526,12.265814781188965,1.1237766742706299,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,-0.001254882663488388,-0.0040792557410895824,0.09304293245077133,0.5012714810573097,0.09304293245077133,0.0042679102497986095,-0.478838711977005,12.095053672790527,1.1239705085754395,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.01094253733754158,-0.004761957563459873,0.23031528294086456,0.4890806457279598,0.23031528294086456,0.011933790815146889,-0.2799259424209595,12.03061294555664,1.1240050792694092,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.006502427626401186,0.0005566352047026157,-0.026005307212471962,0.4934978862988032,0.026005307212471962,0.0065262092969578965,0.19026070833206177,12.137399673461914,1.1238305568695068,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.041762519627809525,-0.006234593689441681,0.10207749158143997,0.5417983922382431,0.10207749158143997,0.04222532657227889,-0.4355129897594452,-12.210140228271484,1.1203185319900513,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.025896243751049042,-0.0019268840551376343,0.1034831702709198,0.5258997737911899,0.1034831702709198,0.02596783245817198,0.20470690727233887,-11.520578384399414,1.120290756225586,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.015326093882322311,-0.0024739401414990425,0.014554203487932682,0.5153320322043214,0.014554203487932682,0.01552448174701744,0.2926187813282013,-12.497815132141113,1.1199787855148315,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.0369357205927372,-0.0034639397636055946,-0.02395755983889103,0.5369468939542604,0.02395755983889103,0.03709779419845119,0.28695130348205566,-12.114116668701172,1.1206953525543213,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.03553503751754761,0.0008108988404273987,-0.056905921548604965,0.5355356514424138,0.056905921548604965,0.03554428854686675,-0.3298484683036804,-11.815115928649902,1.1202408075332642,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.023811863735318184,-0.003179844468832016,0.07951962202787399,0.5238215154045446,0.07951962202787399,0.024023244272897922,0.03435704857110977,-12.099306106567383,1.1206490993499756,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.017416030168533325,-0.0006430856883525848,0.015956979244947433,0.5174164298073334,0.015956979244947433,0.017427899071139553,-0.2886323034763336,-12.46804141998291,1.1202361583709717,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.023941658437252045,-0.005708629265427589,0.13007137179374695,0.5239727568243107,0.13007137179374695,0.024612831141828002,0.09750713407993317,-11.517457962036133,1.1202445030212402,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.021332401782274246,0.004097007215023041,-0.14341919124126434,0.5213485001572312,0.14341919124126434,0.02172226585603648,0.24918009340763092,-3.981477737426758,1.1200847625732422,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.013182094320654869,-0.004342854022979736,0.21811389923095703,0.5132004699066423,0.21811389923095703,0.013879048661329517,-0.0391421876847744,-4.327045440673828,1.120330810546875,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.03345680981874466,-0.0017017489299178123,0.03597737103700638,0.5334595241360048,0.03597737103700638,0.033500060786036276,-0.49469122290611267,-3.706329584121704,1.1195389032363892,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.020763900130987167,0.0026232097297906876,-0.09377212077379227,0.5207705069499647,0.09377212077379227,0.02092894593466373,0.29134318232536316,-3.640329360961914,1.1199665069580078,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.010949848219752312,-0.00469909468665719,0.1874895691871643,0.5109714560390454,0.1874895691871643,0.011915564061754806,0.27714502811431885,-3.959529161453247,1.1196789741516113,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.02426394447684288,-0.002087656408548355,-0.017057543620467186,0.5242681010587029,0.017057543620467186,0.02435358928075012,-0.19179531931877136,-4.443918228149414,1.1197608709335327,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.03692556172609329,-0.001811385154724121,0.08734405785799026,0.5369286171839415,0.08734405785799026,0.03696996382154411,0.31609442830085754,-3.5205211639404297,1.1202175617218018,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.028083838522434235,-0.004019881598651409,-0.03406352922320366,0.5280991383790127,0.03406352922320366,0.02837007991214225,0.35162562131881714,-4.245425224304199,1.1205723285675049,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.028076879680156708,-0.00021325424313545227,-0.06300527602434158,0.5280769227395786,0.06300527602434158,0.028077689540740563,0.28664904832839966,4.0550713539123535,1.1200355291366577,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.019543521106243134,-0.004345713183283806,0.13821719586849213,0.5195616956113535,0.13821719586849213,0.020020850139330686,-0.023160656914114952,3.7881150245666504,1.120334267616272,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.030184684321284294,-0.0016305111348628998,0.11858066916465759,0.5301871915233531,0.11858066916465759,0.03022869057925761,-0.2541322708129883,3.7733426094055176,1.120181918144226,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.026039455085992813,-0.005229300819337368,0.11151575297117233,0.5260654463982855,0.11151575297117233,0.026559345026460263,0.06467091292142868,4.091916084289551,1.1207228899002075,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.03391437232494354,-0.002392733935266733,0.06662904471158981,0.5339197338091405,0.06662904471158981,0.03399867388413662,-0.4629411995410919,3.862844944000244,1.1209101676940918,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.026671847328543663,0.00024178996682167053,0.06359340995550156,0.5266719028302619,0.06359340995550156,0.026672943262887158,-0.07018086314201355,4.25821590423584,1.120438814163208,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.026965191587805748,-0.0029400656931102276,0.023463094606995583,0.5269733931912053,0.023463094606995583,0.027124998500403157,-0.0722845047712326,3.83414626121521,1.120028018951416,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.024449896067380905,-0.006501355674117804,0.023703914135694504,0.5244901916248654,0.023703914135694504,0.025299506779917904,0.3582741618156433,4.337559700012207,1.1198745965957642,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.036982111632823944,-0.0027933642268180847,0.17983926832675934,0.5369893770805436,0.17983926832675934,0.037087456970333235,0.2430782914161682,11.568955421447754,1.1202483177185059,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.03359517455101013,-0.0038653165102005005,-0.04573580622673035,0.5336091743737611,0.04573580622673035,0.033816806839748595,0.4650673270225525,12.008015632629395,1.1202845573425293,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.013033906929194927,-0.0055152736604213715,0.10604886710643768,0.5130635515241588,0.10604886710643768,0.014152772639601517,0.10428059101104736,11.812822341918945,1.1191240549087524,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.0325273759663105,-0.002201956231147051,0.05346495658159256,0.5325319283994229,0.05346495658159256,0.032601822011930584,-0.3902095556259155,11.506491661071777,1.1191978454589844,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.036836888641119,-0.002741493284702301,0.15335623919963837,0.5368438886597362,0.15335623919963837,0.03693876216372539,-0.31408292055130005,12.265334129333496,1.1201226711273193,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.01782984845340252,-0.0010122433304786682,0.061820223927497864,0.5178308378088677,0.061820223927497864,0.017858559080491315,-0.4785862863063812,12.09485912322998,1.1199201345443726,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.028853274881839752,-0.005370818078517914,0.15508367121219635,0.5288805460972065,0.15508367121219635,0.029348886831352557,-0.2803416848182678,12.030769348144531,1.1206032037734985,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.019303923472762108,-0.0033867694437503815,0.09276426583528519,0.5193149671841449,0.09276426583528519,0.01959876702008004,0.19041132926940918,12.137137413024902,1.119993805885315,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.02368800714612007,0.017913226038217545,0.11500895768404007,0.5239942867014592,0.11500895768404007,0.02969857487575642,-0.4352150559425354,-12.210823059082031,1.1142003536224365,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.022416720166802406,0.002448946237564087,0.06241721659898758,0.5224224601292651,0.06241721659898758,0.02255009269850581,0.20521044731140137,-11.521133422851562,1.1138947010040283,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.00632825680077076,0.002121398691087961,0.009614827111363411,0.5063327008670424,0.009614827111363411,0.006674366377645977,0.292957067489624,-12.49769401550293,1.1124982833862305,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.015225142240524292,0.009586583822965622,-0.08575017005205154,0.515314321347819,0.08575017005205154,0.017991874433725442,0.286298543214798,-12.114051818847656,1.1137497425079346,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.02100345306098461,0.0006625615060329437,0.05236565321683884,0.5210038743514475,0.05236565321683884,0.021013900833359342,-0.32987311482429504,-11.814491271972656,1.1136196851730347,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.019218482077121735,0.00011403299868106842,-0.10652345418930054,0.5192184945993307,0.10652345418930054,0.019218820381944297,0.03482649475336075,-12.098984718322754,1.1140137910842896,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.010250593535602093,-0.0005660061724483967,0.12454529851675034,0.5102509074626144,0.12454529851675034,0.010266208200663821,-0.2889155149459839,-12.468382835388184,1.1136398315429688,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.01342405192553997,-0.003793550655245781,-0.03865626081824303,0.5134380664911918,0.03865626081824303,0.013949774072489814,0.09769067168235779,-11.516989707946777,1.1132264137268066,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.014900531619787216,0.003786723129451275,0.11429095268249512,0.5149144557442514,0.11429095268249512,0.015374170371483462,0.24974878132343292,-3.981537342071533,1.1134029626846313,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.03869964927434921,0.009979242458939552,-0.0098656564950943,0.5387920725181108,0.0098656564950943,0.03996558687185688,-0.03928516432642937,-4.3278727531433105,1.1141252517700195,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.02298392541706562,0.010788059793412685,-0.04833199828863144,0.5230951810892059,0.04833199828863144,0.02538982200968495,-0.4954026937484741,-3.706397771835327,1.112448811531067,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.02958650141954422,0.006325440481305122,-0.0065950267016887665,0.5296242759570934,0.0065950267016887665,0.030255119625134944,0.29109448194503784,-3.6410140991210938,1.1131006479263306,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.016614094376564026,0.01910025253891945,0.13962000608444214,0.5169670609967021,0.13962000608444214,0.025314971439918222,0.27671706676483154,-3.9590609073638916,1.112992286682129,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.008247330784797668,0.01700187474489212,0.09426110982894897,0.5085316243801485,0.09426110982894897,0.018896619007506922,-0.19131407141685486,-4.443674564361572,1.1126818656921387,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.030151668936014175,0.021316278725862503,0.07632330805063248,0.5305800371427103,0.07632330805063248,0.036925694013053574,0.31643664836883545,-3.521275758743286,1.1139569282531738,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.027456725016236305,-0.0007372051477432251,-0.031623996794223785,0.5274572401970451,0.031623996794223785,0.027466620105995487,0.3523519039154053,-4.245673656463623,1.1144098043441772,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.017676744610071182,0.013401098549365997,0.09895706176757812,0.5178501726874393,0.09895706176757812,0.022182352047055334,0.28695929050445557,4.054433345794678,1.1136053800582886,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.010887839831411839,0.00099149439483881,0.03935632109642029,0.5108888019410304,0.03935632109642029,0.010932891535612842,-0.023181449621915817,3.7886152267456055,1.113460659980774,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.015127159655094147,0.023748839274048805,0.14323775470256805,0.515674313866019,0.14323775470256805,0.02815738492998437,-0.2541009485721588,3.773897171020508,1.113633394241333,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.024177802726626396,0.011805582791566849,0.021976541727781296,0.524310729106665,0.021976541727781296,0.02690609465783175,0.06410902738571167,4.091622352600098,1.1142427921295166,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.008215060457587242,-0.010401077568531036,0.13128012418746948,0.5083214830109934,0.13128012418746948,0.01325404213470038,-0.46336907148361206,3.8626480102539062,1.114357590675354,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.02161269262433052,0.01443282887339592,0.12151022255420685,0.5218123299195727,0.12151022255420685,0.02598874817613426,-0.0697021484375,4.257808208465576,1.113867998123169,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.03003315068781376,-0.0061300285160541534,-0.052409827709198,0.530068597520791,0.052409827709198,0.030652363527867883,-0.07282310724258423,3.8344998359680176,1.1133522987365723,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.022763531655073166,0.003868020372465253,-0.03215948864817619,0.5227778415446531,0.03215948864817619,0.023089823624560763,0.357621431350708,4.337360382080078,1.1135894060134888,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.025840062648057938,-0.014356721192598343,-0.006231535226106644,0.5260360129583482,0.006231535226106644,0.029560518957852572,0.24325960874557495,11.569737434387207,1.1135700941085815,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.02175380475819111,-0.0011211130768060684,-0.03218628093600273,0.5217550092468491,0.03218628093600273,0.021782674674807125,0.46573153138160706,12.007702827453613,1.1137897968292236,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.018193643540143967,0.015407875180244446,-0.010305812582373619,0.5184226604065256,0.010305812582373619,0.023841377536455714,0.10488805919885635,11.812952995300293,1.1117736101150513,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.016717389225959778,0.001924443175084889,0.060732994228601456,0.5167209728761027,0.060732994228601456,0.016827792013997762,-0.3907082974910736,11.506915092468262,1.1119239330291748,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.028121311217546463,-0.00010896101593971252,-0.04400114715099335,0.5281213224578644,0.04400114715099335,0.028121522311160524,-0.3138234317302704,12.264653205871582,1.1135761737823486,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.005950004793703556,0.004864433780312538,0.06548476964235306,0.505973388694259,0.06548476964235306,0.0076853934868776255,-0.47831839323043823,12.094559669494629,1.112484335899353,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.03574685379862785,-0.006911825388669968,-0.041283559054136276,0.5357914376745225,0.041283559054136276,0.036408939653661127,-0.28099510073661804,12.031375885009766,1.114368200302124,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.013557570055127144,0.0073393043130636215,0.0727619081735611,0.5136100107559495,0.0727619081735611,0.015416649882495045,0.19047990441322327,12.136637687683105,1.1127110719680786,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.021431533619761467,-0.014569785445928574,0.27904844284057617,0.5216350476156647,0.27904844284057617,0.02591503967265646,-0.4347613751888275,-12.211090087890625,1.1103966236114502,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.015386849641799927,-0.02800893411040306,0.00904938206076622,0.5161473676903721,0.00904938206076622,0.031957088914672103,0.20579475164413452,-11.521251678466797,1.1098191738128662,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,0.009421911090612411,0.0001748588401824236,-0.07568234950304031,0.4905781200722276,0.07568234950304031,0.009423533531186436,0.2930251657962799,-12.497740745544434,1.1064910888671875,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.011769197881221771,-0.026418210938572884,0.0111764557659626,0.5124506159320955,0.0111764557659626,0.028921201357521215,0.28585290908813477,-12.114361763000488,1.1082172393798828,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.010889029130339622,-0.001875387504696846,-0.022636819630861282,0.5108924712344407,0.022636819630861282,0.011049345396635855,-0.3298904001712799,-11.814186096191406,1.1095823049545288,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.014123880304396152,-0.013686642050743103,0.03768664970993996,0.5143060260874591,0.03768664970993996,0.019667439220144523,0.03506970405578613,-12.098587989807129,1.1100313663482666,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.01927533745765686,-0.020380083471536636,0.06039566919207573,0.519675113791367,0.06039566919207573,0.02805149615284986,-0.28903675079345703,-12.468941688537598,1.109067678451538,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.011937238276004791,-0.03051026724278927,0.17387136816978455,0.5128456028288527,0.17387136816978455,0.03276238796065595,0.09741908311843872,-11.516439437866211,1.108040690422058,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.0065828412771224976,0.02743738889694214,-0.12324193865060806,0.5073253249995355,0.12324193865060806,0.02821602574357047,0.2501266300678253,-3.982011556625366,1.1083979606628418,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.036514632403850555,-0.0030331574380397797,-0.10689283907413483,0.5365232062338803,0.10689283907413483,0.03664039333348196,-0.039390429854393005,-4.328704833984375,1.1104201078414917,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.020658399909734726,-0.001843068515881896,-0.00411298219114542,0.5206616620206633,0.00411298219114542,0.020740452945506346,-0.4959218502044678,-3.7065091133117676,1.1070730686187744,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.02226729691028595,0.002052915282547474,0.0852736309170723,0.522271331668831,0.0852736309170723,0.022361730095145752,0.29083481431007385,-3.6416521072387695,1.1075630187988281,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.013128084130585194,-0.008129585534334183,0.22652967274188995,0.5131924793724914,0.22652967274188995,0.015441397407611086,0.2763424515724182,-3.958979606628418,1.108549952507019,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.01222989521920681,0.024700134992599487,-0.0280802920460701,0.48839509803694653,0.0280802920460701,0.027562057356543893,-0.19096603989601135,-4.443915367126465,1.1071041822433472,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.009097639471292496,-0.002410723827779293,0.19714106619358063,0.5091033471748304,0.19714106619358063,0.009411622247170891,0.3167443871498108,-3.5215678215026855,1.1095287799835205,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.019732758402824402,-0.01780000515282154,0.08854822814464569,0.5200374797458824,0.08854822814464569,0.026574836549350788,0.3529607653617859,-4.2456512451171875,1.1106364727020264,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.007889196276664734,0.009014864452183247,0.21766678988933563,0.5079691954003193,0.21766678988933563,0.011979449026686404,0.28705617785453796,4.0540618896484375,1.1092876195907593,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.0008863992989063263,-0.02257012575864792,0.07456102967262268,0.5013946505292858,0.07456102967262268,0.022587524886057878,-0.0234653539955616,3.7888877391815186,1.108186960220337,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.009322471916675568,-0.0005968115292489529,0.2102953940629959,0.5093228215810816,0.2102953940629959,0.009341555900311741,-0.2541765868663788,3.774188756942749,1.108529806137085,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.017813609912991524,0.004681174643337727,-0.052330199629068375,0.5178347690211282,0.052330199629068375,0.018418417254847334,0.0636570006608963,4.091395854949951,1.1102126836776733,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.005900184623897076,-0.023395631462335587,0.012410585768520832,0.506440867598592,0.012410585768520832,0.024128152646182805,-0.4635676145553589,3.862304449081421,1.1102805137634277,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.014127672649919987,0.02628146857023239,-0.019533436745405197,0.51479896986555,0.019533436745405197,0.02983800805535467,-0.06956906616687775,4.257193565368652,1.109902024269104,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.019786372780799866,-0.025878360494971275,-0.10437951236963272,0.5204301709840892,0.10437951236963272,0.032575912722876514,-0.07347095012664795,3.834622859954834,1.1081717014312744,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.02522074058651924,-0.014105470851063728,0.06516290456056595,0.5254101166233688,0.06516290456056595,0.028897232802860336,0.35723477602005005,4.33693790435791,1.1102514266967773,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.015260182321071625,-0.04209870472550392,0.1507703810930252,0.5169771333677237,0.1507703810930252,0.04477917042596383,0.24282918870449066,11.570429801940918,1.1092684268951416,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.01381862536072731,-0.017859958112239838,-0.07472206652164459,0.5141289311752048,0.07472206652164459,0.022581685292092295,0.4662041664123535,12.007739067077637,1.1098639965057373,0,0,0,0
