step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,20,0.0,0.3499999940395355,0.0,0.003913773223757744,0.020841430872678757,-0.1221727803349495,0.32918183018951186,0.1221727803349495,0.021205727095943924,-2.440798282623291,-5.323176860809326,0.39830586314201355,-0.9998939037322998,2.2439395680147059e-07,0.39830563874805675,1,0,0,0,0
1,0.020000,21,0.0,0.3499999940395355,0.0,-0.007962316274642944,0.027387825772166252,-0.04092587158083916,0.32271041135146356,0.04092587158083916,0.028521772051960197,-2.127772331237793,-2.911553382873535,0.3986232578754425,-0.9998746514320374,3.059917592747326e-07,0.39862295188368324,1,0,0,0,0
1,0.020000,22,0.0,0.3499999940395355,0.0,0.029637573286890984,0.0254345890134573,0.07478920370340347,0.32591576809058814,0.07478920370340347,0.039055141385217346,-2.352632999420166,-0.4840061664581299,0.3984130918979645,-0.9998631477355957,-8.159780247326203e-08,0.39841317349576694,1,0,0,0,0
1,0.020000,23,0.0,0.3499999940395355,0.0,0.009470490738749504,0.018711330369114876,0.09050268679857254,0.33142400165251434,0.09050268679857254,0.02097150636017596,-2.976187229156494,2.319528579711914,0.3983396589756012,-0.9998944997787476,8.873761018967247e-07,0.3983387715994993,1,0,0,0,0
1,0.020000,24,0.0,0.3499999940395355,0.0,0.027223210781812668,0.016196604818105698,0.06195424869656563,0.3349116388855191,0.06195424869656563,0.03167701395183716,-2.8705005645751953,4.725159168243408,0.3987576961517334,-0.9998959898948669,5.099862654578877e-07,0.39875718616546796,1,0,0,0,0
1,0.020000,25,0.0,0.3499999940395355,0.0,0.032873108983039856,0.017848137766122818,0.03753317892551422,0.33377461994598184,0.03753317892551422,0.037405846012746664,-5.226202487945557,-5.3662109375,0.398418128490448,-0.9999019503593445,4.793870895304144e-07,0.3984176491033585,1,0,0,0,0
1,0.020000,26,0.0,0.3499999940395355,0.0,0.0007666771998628974,0.016105975955724716,-0.07565513253211975,0.33389489829298225,0.07565513253211975,0.01612421332701761,-5.194206714630127,-2.052412509918213,0.3988057076931,-0.9998548030853271,1.8359505556483956e-07,0.39880552409804443,1,0,0,0,0
1,0.020000,27,0.0,0.3499999940395355,0.0,0.002079022116959095,0.017516758292913437,-0.06331341713666916,0.33248973575962715,0.06331341713666916,0.017639703910643078,-4.904970169067383,-0.16604864597320557,0.39873722195625305,-0.9998414516448975,4.793870895304144e-07,0.3987367425691635,1,0,0,0,0
1,0.020000,28,0.0,0.3499999940395355,0.0,0.027955349534749985,0.02353949099779129,-0.17811386287212372,0.3276552481097758,0.17811386287212372,0.036545987523189785,-5.211297035217285,2.926880121231079,0.398867666721344,-0.999804675579071,8.261777500417781e-07,0.39886684054359395,1,0,0,0,0
1,0.020000,29,0.0,0.3499999940395355,0.0,0.004284322261810303,0.01903987117111683,-0.06032054126262665,0.33098785226397937,0.06032054126262665,0.019515945056690673,-5.077508449554443,5.465635299682617,0.3990189731121063,-0.9999051690101624,3.773898364388369e-07,0.3990185957222699,1,0,0,0,0
1,0.020000,30,0.0,0.3499999940395355,0.0,0.028946280479431152,0.019528068602085114,-0.04737984389066696,0.3317372162660223,0.04737984389066696,0.03491751160838411,-7.113201141357422,-4.911168098449707,0.39874735474586487,-0.9998060464859009,2.957920339655749e-07,0.3987470589538309,1,0,0,0,0
1,0.020000,31,0.0,0.3499999940395355,0.0,0.006753191351890564,0.016115015372633934,-0.1224723681807518,0.3339532670491974,0.1224723681807518,0.017472816427109784,-7.968432426452637,-2.454246759414673,0.3984488844871521,-0.9999304413795471,9.281750031333556e-07,0.39844795631214897,1,0,0,0,0
2,0.040000,0,0.0,0.3499999940395355,0.0,-0.018969940021634102,0.0029654931277036667,-0.09576103836297989,0.3475525909089855,0.09576103836297989,0.01920033265115094,7.964968681335449,-4.992504119873047,0.3946230411529541,-0.9993624091148376,3.773898364388369e-07,0.39462266376311766,1,0,0,0,0
2,0.040000,1,0.0,0.3499999940395355,0.0,-0.0011786931427195668,-0.0010931981960311532,-0.13106895983219147,0.3510951707894674,0.13106895983219147,0.0016076068613003294,7.17719841003418,-2.8139395713806152,0.3939831554889679,-0.9996206760406494,7.139807716410427e-08,0.3939830840908907,1,0,0,0,0
2,0.040000,2,0.0,0.3499999940395355,0.0,-0.030993551015853882,0.0010165078565478325,-0.17487306892871857,0.3503570661953372,0.17487306892871857,0.031010215942407764,7.427829742431641,-0.07234591245651245,0.39430129528045654,-0.9996346831321716,1.8359505556483956e-07,0.394301111685401,1,0,0,0,0
2,0.040000,3,0.0,0.3499999940395355,0.0,-0.013706520199775696,0.003015306778252125,0.058528684079647064,0.34725529785706294,0.058528684079647064,0.014034271301133964,7.994921684265137,2.803255558013916,0.39471435546875,-0.9995934963226318,6.425826944769385e-07,0.3947137128860555,1,0,0,0,0
2,0.040000,4,0.0,0.3499999940395355,0.0,-0.03632832318544388,-0.0068059805780649185,-0.2148209810256958,0.35865059680458056,0.2148209810256958,0.03696036305415649,7.818599700927734,5.097605228424072,0.39503800868988037,-0.9993217587471008,6.119835185494653e-08,0.39503794749152854,1,0,0,0,0
2,0.040000,5,0.0,0.3499999940395355,0.0,-0.022768450900912285,0.004545038565993309,-0.05158574506640434,0.3462044607131085,0.05158574506640434,0.023217659916400273,5.047568321228027,-4.783211708068848,0.3948155343532562,-0.999591052532196,9.383747284425134e-07,0.3948145959785278,1,0,0,0,0
2,0.040000,6,0.0,0.3499999940395355,0.0,-0.025229699909687042,0.011416258290410042,-0.08076619356870651,0.3395224350044729,0.08076619356870651,0.027692394459241303,5.014817237854004,-2.287130117416382,0.3940826654434204,-0.9996578097343445,7.343802222593583e-07,0.39408193106319817,1,0,0,0,0
2,0.040000,7,0.0,0.3499999940395355,0.0,-0.04580581560730934,0.012771299108862877,-0.10858967155218124,0.3403253816983028,0.10858967155218124,0.04755290553035499,5.052828788757324,-0.26322194933891296,0.39372485876083374,-0.9996861219406128,9.281750031333556e-07,0.3937239305858306,1,0,0,0,0
2,0.040000,8,0.0,0.3499999940395355,0.0,-0.0305330790579319,0.001405220478773117,-0.019114460796117783,0.34992940012327794,0.019114460796117783,0.030565398105568378,4.826292037963867,2.6834845542907715,0.3943958878517151,-0.9994229078292847,5.915840679311498e-07,0.39439529626764713,1,0,0,0,0
2,0.040000,9,0.0,0.3499999940395355,0.0,-0.018310412764549255,0.007439941167831421,-0.05238940566778183,0.34304906506077654,0.05238940566778183,0.019764208564700007,5.28564977645874,4.729801654815674,0.39411047101020813,-0.9995188117027283,-8.159780247326203e-08,0.3941105526080106,1,0,0,0,0
2,0.040000,10,0.0,0.3499999940395355,0.0,-0.006578745320439339,0.0016370706725865602,-0.029406707733869553,0.34842503679666587,0.029406707733869553,0.006779372417727581,2.242621421813965,-4.8152360916137695,0.39454659819602966,-0.9996901750564575,7.139807716410428e-07,0.39454588421525805,1,0,0,0,0
2,0.040000,11,0.0,0.3499999940395355,0.0,-0.020723411813378334,0.009030507877469063,-0.1095249280333519,0.34159866845585113,0.1095249280333519,0.02260552741503501,2.7734932899475098,-2.910079002380371,0.3939577341079712,-0.9996837377548218,8.873761018967247e-07,0.3939568467318693,1,0,0,0,0
2,0.040000,12,0.0,0.3499999940395355,0.0,-0.018606897443532944,0.004970992915332317,-0.04700315371155739,0.34553035792711406,0.04700315371155739,0.01925947566883473,2.6973354816436768,-0.17751136422157288,0.39462485909461975,-0.9995782375335693,3.8758956174799467e-07,0.394624471505058,1,0,0,0,0
2,0.040000,13,0.0,0.3499999940395355,0.0,0.0003494787961244583,0.009725809097290039,0.14798127114772797,0.3402743644083968,0.14798127114772797,0.009732086005881282,2.7949166297912598,2.0547573566436768,0.3944828510284424,-0.9995303153991699,1.0301722562249332e-06,0.39448182085618616,1,0,0,0,0
2,0.040000,14,0.0,0.3499999940395355,0.0,-0.017793450504541397,0.006345132365822792,-0.13328951597213745,0.3441151999444898,0.13328951597213745,0.01889093924603476,2.7265853881835938,4.893443584442139,0.3946673572063446,-0.9995041489601135,2.0399450618315507e-07,0.39466715321183843,1,0,0,0,0
2,0.040000,15,0.0,0.3499999940395355,0.0,-0.021942894905805588,0.004186885431408882,0.01197182759642601,0.34650858102226445,0.01197182759642601,0.022338770030218152,0.3337002992630005,-5.443698406219482,0.39496684074401855,-0.9995133280754089,7.751791234959893e-07,0.39496606556489505,1,0,0,0,0
2,0.040000,16,0.0,0.3499999940395355,0.0,-0.024500420317053795,0.0010211225599050522,-0.04591621458530426,0.34983785291890407,0.04591621458530426,0.02452169013332175,-0.3939792513847351,-2.578733205795288,0.394599050283432,-0.9994232058525085,-7.139807716410427e-08,0.3945991216815092,1,0,0,0,0
2,0.040000,17,0.0,0.3499999940395355,0.0,-0.007890811190009117,3.0549243092536926e-05,-0.11930996924638748,0.3500583911183489,0.11930996924638748,0.00789087032542207,-0.3748907148838043,-0.025670157745480537,0.39432740211486816,-0.9995915293693542,3.773898364388369e-07,0.3943270247250317,1,0,0,0,0
2,0.040000,18,0.0,0.3499999940395355,0.0,-0.008646644651889801,-0.001907584723085165,-0.0913383960723877,0.3520137901479232,0.0913383960723877,0.008854566235101662,0.43175411224365234,2.432027578353882,0.3940386176109314,-0.9995778799057007,7.955785741143048e-07,0.39403782203235727,1,0,0,0,0
2,0.040000,19,0.0,0.3499999940395355,0.0,-0.015027916990220547,0.004125851206481457,-0.008289992809295654,0.3462004635605863,0.008289992809295654,0.015583996189776994,0.14895421266555786,4.903070449829102,0.394131600856781,-0.9995042681694031,1.6319560494652405e-07,0.39413143766117603,1,0,0,0,0
2,0.040000,20,0.0,0.3499999940395355,0.0,-0.005991857498884201,0.0012798714451491833,0.03564884513616562,0.34877159611776126,0.03564884513616562,0.006127024335111057,-2.440980911254883,-5.3231706619262695,0.3934374451637268,-0.9995395541191101,2.5499313272894386e-07,0.3934371901705941,1,0,0,0,0
2,0.040000,21,0.0,0.3499999940395355,0.0,-0.02152208238840103,0.002486845478415489,0.003383173141628504,0.34817896038272644,0.003383173141628504,0.021665281691375198,-2.1274821758270264,-2.9112393856048584,0.39413970708847046,-0.99973064661026,7.547796728776738e-07,0.3941389523087976,1,0,0,0,0
2,0.040000,22,0.0,0.3499999940395355,0.0,-0.03996114432811737,0.005979581736028194,-0.15006975829601288,0.34633356340021076,0.15006975829601288,0.04040604476746603,-2.3527352809906006,-0.48359131813049316,0.3940485417842865,-0.999457597732544,-1.6319560494652405e-07,0.3940487049798915,1,0,0,0,0
2,0.040000,23,0.0,0.3499999940395355,0.0,-0.006832499988377094,0.0019004326313734055,-0.04829256981611252,0.3481666091236292,0.04829256981611252,0.00709187565299631,-2.9759960174560547,2.3195595741271973,0.3938092887401581,-0.9996132850646973,8.363774753509358e-07,0.39380845236268275,1,0,0,0,0
2,0.040000,24,0.0,0.3499999940395355,0.0,-0.012761578895151615,-0.0019810546655207872,-0.09432100504636765,0.3522123174214786,0.09432100504636765,0.0129144288872935,-2.870490789413452,4.7250237464904785,0.39461013674736023,-0.9996924996376038,7.85378848805147e-07,0.39460935136851144,1,0,0,0,0
2,0.040000,25,0.0,0.3499999940395355,0.0,-0.017451712861657143,0.001323780044913292,-0.1759515404701233,0.3491126816479592,0.1759515404701233,0.017501847771393738,-5.226423740386963,-5.366140365600586,0.39389950037002563,-0.9996522665023804,4.589876389120989e-07,0.39389904138238674,1,0,0,0,0
2,0.040000,26,0.0,0.3499999940395355,0.0,-0.009215296246111393,-0.0003609689883887768,-0.04821282625198364,0.3504821337796809,0.04821282625198364,0.009222363228271436,-5.194213390350342,-2.0522096157073975,0.3946482241153717,-0.9993661642074585,4.283884629846257e-07,0.3946477957269087,1,0,0,0,0
2,0.040000,27,0.0,0.3499999940395355,0.0,-0.014816461130976677,0.004174563102424145,0.08993367850780487,0.3461426818571852,0.08993367850780487,0.015393326396262237,-4.90471076965332,-0.1661159098148346,0.39457565546035767,-0.9995151162147522,-3.0599175927473265e-08,0.3945756860595336,1,0,0,0,0
2,0.040000,28,0.0,0.3499999940395355,0.0,-0.018603207543492317,-0.0006791949272155762,0.01997639425098896,0.3511722837942718,0.01997639425098896,0.018615601968655346,-5.21113920211792,2.92695951461792,0.3946210443973541,-0.9994400143623352,2.7539258334725935e-07,0.3946207690047708,1,0,0,0,0
2,0.040000,29,0.0,0.3499999940395355,0.0,-0.03922963887453079,0.003820091485977173,-0.07803760468959808,0.3483955933966692,0.07803760468959808,0.039415195866408334,-5.077264785766602,5.46614933013916,0.3949880301952362,-0.9998255968093872,7.03781046331885e-07,0.3949873264141899,1,0,0,0,0
2,0.040000,30,0.0,0.3499999940395355,0.0,-0.010507039725780487,-0.0019125386606901884,-0.04193390533328056,0.3520693519113621,0.04193390533328056,0.01067968575978544,-7.113217830657959,-4.911000728607178,0.39444583654403687,-0.9995070099830627,4.793870895304144e-07,0.39444535715694734,1,0,0,0,0
2,0.040000,31,0.0,0.3499999940395355,0.0,0.004165266174823046,0.002435613889247179,0.08396823704242706,0.3475893378565592,0.08396823704242706,0.0048251069754585525,-7.968616008758545,-2.4542102813720703,0.3938879370689392,-0.9996713399887085,4.0798901236631015e-07,0.39388752907992686,1,0,0,0,0
3,0.060000,0,0.0,0.3499999940395355,0.0,-0.023463889956474304,0.030629653483629227,0.10507423430681229,0.3202311174116049,0.10507423430681229,0.03858406153344585,7.965384006500244,-4.992000102996826,0.38901615142822266,-0.999299168586731,3.1619148458389037e-07,0.38901583523673805,1,0,0,0,0
3,0.060000,1,0.0,0.3499999940395355,0.0,-0.01188691146671772,0.03036564588546753,0.21896599233150482,0.31985530351096814,0.21896599233150482,0.03260937157105601,7.17695426940918,-2.8135151863098145,0.38700157403945923,-0.9995379447937012,6.017837932403075e-07,0.387000972255666,1,0,0,0,0
3,0.060000,2,0.0,0.3499999940395355,0.0,-0.017807940021157265,0.036432601511478424,0.13906103372573853,0.314072654627304,0.13906103372573853,0.04055190723864063,7.428013324737549,-0.07169853150844574,0.38846656680107117,-0.9994043707847595,1.529958796373663e-07,0.38846641380519153,1,0,0,0,0
3,0.060000,3,0.0,0.3499999940395355,0.0,-0.021150663495063782,0.030200127512216568,0.09773430228233337,0.32049852604524165,0.09773430228233337,0.03687001855214564,7.995447635650635,2.8032069206237793,0.3887875974178314,-0.9994809031486511,3.6719011112967913e-07,0.38878723022772027,1,0,0,0,0
3,0.060000,4,0.0,0.3499999940395355,0.0,-0.029329437762498856,0.034644559025764465,0.2142084836959839,0.3167163815027399,0.2142084836959839,0.04539230540029854,7.819248199462891,5.097232341766357,0.38931190967559814,-0.9989784955978394,4.691873642212567e-07,0.3893114404882339,1,0,0,0,0
3,0.060000,5,0.0,0.3499999940395355,0.0,-0.0363178476691246,0.039637669920921326,0.052035436034202576,0.31248001262740865,0.052035436034202576,0.0537599380215198,5.047972679138184,-4.783886909484863,0.38929858803749084,-0.9992362260818481,1.3565634661179812e-06,0.38929723147402473,1,0,0,0,0
3,0.060000,6,0.0,0.3499999940395355,0.0,-0.027987554669380188,0.04695483669638634,0.11106503754854202,0.30433480018805864,0.11106503754854202,0.05466314942953666,5.013885498046875,-2.287044048309326,0.3879927098751068,-0.9996749758720398,8.261777500417781e-07,0.38799188369735677,1,0,0,0,0
3,0.060000,7,0.0,0.3499999940395355,0.0,-0.022546429187059402,0.04753664880990982,0.30454716086387634,0.30330251676598863,0.30454716086387634,0.052612493280244615,5.0519118309021,-0.26301315426826477,0.3873254358768463,-0.9996567368507385,1.1219697840073529e-07,0.38732532367986794,1,0,0,0,0
3,0.060000,8,0.0,0.3499999940395355,0.0,-0.01970643922686577,0.021925073117017746,0.0006406307220458984,0.32866624025798336,0.0006406307220458984,0.02947969772892402,4.825826168060303,2.683202028274536,0.3888106048107147,-0.9987875819206238,5.609848920036765e-07,0.38881004382582274,1,0,0,0,0
3,0.060000,9,0.0,0.3499999940395355,0.0,-0.02291812375187874,0.0313834510743618,0.23773619532585144,0.3194397311659663,0.23773619532585144,0.038860795123662736,5.286222457885742,4.729930400848389,0.3881891369819641,-0.9992396831512451,-9.179752778241978e-08,0.3881892287794919,1,0,0,0,0
3,0.060000,10,0.0,0.3499999940395355,0.0,-0.01452944427728653,0.02960154600441456,0.09653731435537338,0.3207277198096867,0.09653731435537338,0.03297508569902807,2.2421250343322754,-4.815368175506592,0.3884444534778595,-0.9994972348213196,2.0399450618315507e-08,0.38844443307840887,1,0,0,0,0
3,0.060000,11,0.0,0.3499999940395355,0.0,-0.0034963744692504406,0.025615500286221504,0.13783039152622223,0.32440333602172317,0.13783039152622223,0.02585301702592253,2.7734084129333496,-2.909599542617798,0.38754206895828247,-0.9995036721229553,1.6319560494652405e-07,0.3875419057626775,1,0,0,0,0
3,0.060000,12,0.0,0.3499999940395355,0.0,-0.014193454757332802,0.01819014362990856,0.0758662223815918,0.3321132803529655,0.0758662223815918,0.02307239656440475,2.696988105773926,-0.1773742139339447,0.389018714427948,-0.9991423487663269,3.8758956174799467e-07,0.3890183268383863,1,0,0,0,0
3,0.060000,13,0.0,0.3499999940395355,0.0,-0.023015327751636505,0.017689770087599754,0.12289023399353027,0.3331062747149939,0.12289023399353027,0.029028146294026225,2.79524302482605,2.054913282394409,0.388651579618454,-0.9989193677902222,-2.651928580381016e-07,0.38865184481131204,1,0,0,0,0
3,0.060000,14,0.0,0.3499999940395355,0.0,-0.02344490773975849,0.02033047005534172,-0.031259890645742416,0.3305021312229177,0.031259890645742416,0.03103210775305045,2.7263612747192383,4.893019199371338,0.38896504044532776,-0.9991572499275208,7.649793981868315e-07,0.3889642754659296,1,0,0,0,0
3,0.060000,15,0.0,0.3499999940395355,0.0,-0.013198547065258026,0.034369975328445435,0.0225546732544899,0.31590585679312266,0.0225546732544899,0.03681707278847381,0.33321893215179443,-5.444092750549316,0.3894408643245697,-0.9994553327560425,5.711846173128342e-07,0.3894402931399524,1,0,0,0,0
3,0.060000,16,0.0,0.3499999940395355,0.0,-0.01605144888162613,0.01670771650969982,0.09529712796211243,0.33367857478751084,0.09529712796211243,0.023168875720844823,-0.3943178653717041,-2.5789690017700195,0.3885682225227356,-0.9987655282020569,-2.447934074197861e-07,0.38856846731614303,1,0,0,0,0
3,0.060000,17,0.0,0.3499999940395355,0.0,-0.016548095270991325,0.031800784170627594,0.059570640325546265,0.3186292149478687,0.059570640325546265,0.03584870054778337,-0.37444373965263367,-0.025273973122239113,0.387700617313385,-0.999582827091217,9.689739043699867e-07,0.3876996483394806,1,0,0,0,0
3,0.060000,18,0.0,0.3499999940395355,0.0,-0.026346387341618538,0.04054538905620575,0.24096818268299103,0.31057412105863436,0.24096818268299103,0.048353497284826116,0.4319441318511963,2.4313578605651855,0.38741934299468994,-0.9995008707046509,5.507851666945187e-07,0.38741879220952324,1,0,0,0,0
3,0.060000,19,0.0,0.3499999940395355,0.0,-0.013486035168170929,0.023487510159611702,0.08463429659605026,0.3267908739147938,0.08463429659605026,0.027083874871498836,0.14915189146995544,4.902628421783447,0.3873848617076874,-0.9993727207183838,9.077755525150401e-07,0.3873839539321349,1,0,0,0,0
3,0.060000,20,0.0,0.3499999940395355,0.0,-0.015728913247585297,0.01995621807873249,0.11682786047458649,0.3304183602078051,0.11682786047458649,0.025409631086578052,-2.441349506378174,-5.323208808898926,0.38635411858558655,-0.9993715882301331,3.365909352022059e-07,0.38635378199465137,1,0,0,0,0
3,0.060000,21,0.0,0.3499999940395355,0.0,-0.024350009858608246,0.04215909540653229,0.23724116384983063,0.3088024317444558,0.23724116384983063,0.048685853239020166,-2.126844644546509,-2.911017656326294,0.38793981075286865,-0.9994550347328186,4.997865401487299e-07,0.3879393109663285,1,0,0,0,0
3,0.060000,22,0.0,0.3499999940395355,0.0,-0.02121884375810623,0.04656028002500534,0.10016855597496033,0.3041807018396315,0.10016855597496033,0.051167362707470423,-2.3526370525360107,-0.4826914966106415,0.3878592848777771,-0.9994447827339172,1.4279615432820854e-07,0.38785914208162275,1,0,0,0,0
3,0.060000,23,0.0,0.3499999940395355,0.0,-0.028155365958809853,0.04444127529859543,0.06713607162237167,0.3068531492927512,0.06713607162237167,0.05260942484422403,-2.9753267765045166,2.319983720779419,0.38720494508743286,-0.9995952844619751,2.1419423149231284e-07,0.38720473089320134,1,0,0,0,0
3,0.060000,24,0.0,0.3499999940395355,0.0,-0.017169218510389328,0.0344652384519577,0.17974090576171875,0.3160015253886759,0.17974090576171875,0.03850499611489137,-2.8701417446136475,4.72459077835083,0.38856932520866394,-0.9994790554046631,-1.6319560494652405e-07,0.3885694884042689,1,0,0,0,0
3,0.060000,25,0.0,0.3499999940395355,0.0,-0.022640611976385117,0.04133816808462143,0.26978543400764465,0.3094910662886522,0.26978543400764465,0.0471321700249166,-5.2270636558532715,-5.366281032562256,0.3874591290950775,-0.9996770024299622,4.793870895304144e-07,0.387458649707988,1,0,0,0,0
3,0.060000,26,0.0,0.3499999940395355,0.0,-0.014331675134599209,0.023357242345809937,0.2500368356704712,0.3269570065715255,0.2500368356704712,0.027403607101339527,-5.194091796875,-2.0517749786376953,0.38825082778930664,-0.9989381432533264,-1.6319560494652405e-07,0.3882509909849116,1,0,0,0,0
