step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,2,0.5,0.30000001192092896,0.0,-0.03061002306640148,-0.0020268503576517105,-0.06576024740934372,0.6105466584269967,0.06576024740934372,0.030677053875787088,7.680130481719971,-0.1966371387243271,0.3942071199417114,-0.9997981190681458,6.425826944769385e-07,0.3942064773590169,1,0,0,0,0
2,0.040000,3,0.5,0.30000001192092896,0.0,-0.043168988078832626,-0.00063377246260643,-0.02759692072868347,0.6208165767143698,0.02759692072868347,0.043173640097688676,7.9903788566589355,2.4528238773345947,0.3943862318992615,-0.9998127222061157,9.179752778241978e-08,0.3943861401017337,1,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,-0.03609126806259155,0.002584929810836911,-0.06015010178089142,0.6130657214031056,0.06015010178089142,0.03618371861062368,7.134012699127197,5.330108165740967,0.394158273935318,-0.9996222257614136,3.059917592747326e-07,0.39415796794355873,1,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,-0.03338713198900223,0.00251177535392344,-0.1095011979341507,0.6107381463992567,0.1095011979341507,0.03348148141704057,4.635405540466309,-5.239904403686523,0.39434900879859924,-0.9997995495796204,7.343802222593583e-07,0.394348274418377,1,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,-0.0425761379301548,2.1363550331443548e-05,0.011274414137005806,0.6199806891585035,0.011274414137005806,0.042576143289979294,5.009225368499756,-2.10561466217041,0.3944712281227112,-0.9996711611747742,-1.1219697840073529e-07,0.39447134031968956,1,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,-0.04493819549679756,-0.00320116663351655,-0.07264348119497299,0.6236093260913524,0.07264348119497299,0.04505206856875649,5.0842132568359375,-0.0027093281969428062,0.3945578336715698,-0.9996102452278137,2.3459368211062835e-07,0.39455759907788773,1,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,-0.0393868088722229,-0.0007736170664429665,-0.18785037100315094,0.6175782585871957,0.18785037100315094,0.03939440564981922,4.585257530212402,2.5569891929626465,0.39474931359291077,-0.9997138381004333,2.447934074197861e-07,0.39474906879950333,1,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,-0.04576012119650841,-0.0010785805061459541,-0.0918472558259964,0.6232996299584144,0.0918472558259964,0.04577283067309008,4.608862400054932,4.663576602935791,0.3948299288749695,-0.9996601939201355,2.3459368211062835e-07,0.3948296942812874,1,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,-0.03133656084537506,1.0672956705093384e-05,-0.08557190746068954,0.610173864061042,0.08557190746068954,0.03133656266293255,2.4945900440216064,-5.216512680053711,0.39418959617614746,-0.9997624158859253,8.159780247326203e-07,0.3941887801981227,1,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,-0.024788057431578636,-0.004776492714881897,-0.009150927886366844,0.606870021504467,0.009150927886366844,0.025244062151059617,2.0275871753692627,-2.722451686859131,0.39388659596443176,-0.9997640252113342,4.793870895304144e-07,0.39388611657734224,1,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,-0.036464761942625046,-0.00038771703839302063,-0.0930519551038742,0.614839189150705,0.0930519551038742,0.03646682311408791,2.644926071166992,-0.2792835235595703,0.3943301737308502,-0.9997532963752747,4.4878791360294117e-07,0.3943297249429366,1,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,-0.030523639172315598,-0.005034413188695908,-0.15095730125904083,0.6119651397118929,0.15095730125904083,0.030936028582806724,2.851301431655884,2.96130108833313,0.3941705524921417,-0.9997705817222595,7.445799475685161e-07,0.39416980791219414,1,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,-0.0427301749587059,-0.005385146476328373,0.02300216816365719,0.6227488561049515,0.02300216816365719,0.04306817449780207,2.186202049255371,5.092696189880371,0.3947625756263733,-0.9997292160987854,1.2239670370989306e-07,0.3947624532296696,1,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,-0.05038875341415405,-0.0017227791249752045,0.011094577610492706,0.6276658526009813,0.011094577610492706,0.0504181955106078,0.11699439585208893,-5.257997512817383,0.3949854373931885,-0.9996813535690308,5.507851666945187e-07,0.3949848866080218,1,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,-0.04666602984070778,-0.0020620955619961023,-0.0025523691438138485,0.624568062711205,0.0025523691438138485,0.0467115679377243,0.3535071313381195,-2.7229809761047363,0.39471226930618286,-0.9997155666351318,6.731818704044118e-07,0.39471159612431245,1,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,-0.04680859297513962,-0.0022395532578229904,-0.17733559012413025,0.6247786745007331,0.17733559012413025,0.0468621379698677,-0.2898752987384796,-0.02561577409505844,0.3949417471885681,-0.9996494054794312,3.4679066051136365e-07,0.3949414003979076,1,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,-0.029328230768442154,-0.006325881462544203,-0.048216938972473145,0.6115749576671956,0.048216938972473145,0.030002698150085726,0.49686506390571594,2.7233407497406006,0.39471566677093506,-0.9997599720954895,6.62982145095254e-07,0.39471500378879,1,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,-0.026723794639110565,-0.00033724308013916016,-0.07939653843641281,0.6063335901800266,0.07939653843641281,0.02672592248751119,0.06523294746875763,5.187176704406738,0.3942066729068756,-0.9997342824935913,6.323829691677807e-07,0.39420604052390645,1,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,-0.025203218683600426,0.0031731263734400272,-0.04130203649401665,0.603278228431489,0.04130203649401665,0.025402184217015792,-2.1133534908294678,-4.942617893218994,0.39369717240333557,-0.9995251297950745,3.263912098930481e-07,0.3936968460121257,1,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,-0.03506234288215637,0.005730538163334131,-0.1867801547050476,0.6106441139944887,0.1867801547050476,0.03552755206916641,-2.4112887382507324,-2.7253854274749756,0.39419808983802795,-0.9997950792312622,-4.0798901236631014e-08,0.3941981306369292,1,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,-0.02129816636443138,-0.0010739844292402267,-0.07115945219993591,0.6019944597196722,0.07115945219993591,0.021325227619916433,-2.6991846561431885,-0.05303838476538658,0.3940246105194092,-0.9998190402984619,-1.1219697840073529e-07,0.39402472271638755,1,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,-0.025371894240379333,-0.0007068002596497536,-0.21509680151939392,0.6053430549279724,0.21509680151939392,0.025381737213044243,-2.6959621906280518,2.1510813236236572,0.39395996928215027,-0.9997994303703308,5.711846173128342e-07,0.39395939809753294,1,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,-0.03269307687878609,-0.0053257085382938385,0.00808880478143692,0.6139916202429246,0.00808880478143692,0.033124016170100405,-2.270444631576538,5.365560531616211,0.3942585289478302,-0.9996564388275146,-1.325964290190508e-07,0.3942586615442592,1,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,-0.03252533823251724,-0.0020286785438656807,-0.09853673726320267,0.6122128434813628,0.09853673726320267,0.032588543443578276,-4.7768778800964355,-4.7856903076171875,0.39414337277412415,-0.999839723110199,6.323829691677807e-07,0.394142740391155,1,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,-0.034933485090732574,0.003070913255214691,-0.26974207162857056,0.6118175570427433,0.26974207162857056,0.03506820338719234,-4.918705940246582,-2.2160842418670654,0.39400139451026917,-0.999723494052887,2.5499313272894386e-07,0.39400113951713645,1,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,-0.040493376553058624,-0.0030366890132427216,-0.11418642103672028,0.6196485554011992,0.11418642103672028,0.04060708096909881,-5.055787563323975,-0.23114699125289917,0.39435380697250366,-0.9997550249099731,7.343802222593583e-07,0.3943530725922814,1,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,-0.044942453503608704,-0.002771340310573578,-0.04323717579245567,0.6234041781722556,0.04323717579245567,0.04502781866847472,-4.650341033935547,2.269266128540039,0.39439260959625244,-0.9995575547218323,4.283884629846257e-07,0.39439218120778946,1,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,-0.02299053780734539,0.001443769782781601,-0.22072255611419678,0.6022083795129959,0.22072255611419678,0.023035826441798243,-4.983168601989746,4.790988922119141,0.39362314343452454,-0.9998424649238586,6.833815957135695e-07,0.39362246005292884,1,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,-0.049681056290864944,0.0030064545571804047,-0.2152601182460785,0.6247835119148194,0.2152601182460785,0.04977194112329237,-7.690378665924072,-4.98607063293457,0.395257830619812,-0.9997026920318604,4.589876389120989e-07,0.3952573716321731,1,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,-0.04059936851263046,-0.0030586011707782745,-0.05969221144914627,0.6197517246489306,0.05969221144914627,0.04071441716083206,-7.477077960968018,-2.916226387023926,0.3947385549545288,-0.9997242093086243,8.261777500417781e-07,0.39473772877677876,1,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,-0.022770831361413002,0.021697532385587692,0.06187916919589043,0.5922344233813347,0.06187916919589043,0.031453039161797015,7.526277542114258,-4.837486267089844,0.3867069482803345,-0.9988414645195007,9.58774179060829e-07,0.3867059895061554,1,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,-0.010947346687316895,0.018938206136226654,0.15841270983219147,0.5831491488099481,0.15841270983219147,0.021874644023401182,7.803791522979736,-2.96112322807312,0.3875884711742401,-0.9987049698829651,6.731818704044118e-07,0.3875877979923697,1,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,-0.019613485783338547,0.023102082312107086,-0.0560968741774559,0.5887874302577831,0.0560968741774559,0.030305033108851645,7.6798272132873535,-0.19578556716442108,0.38637834787368774,-0.9991969466209412,2.5499313272894386e-07,0.386378092880555,1,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,-0.042410288006067276,-0.001880936324596405,-0.05169284716248512,0.6207584292206126,0.05169284716248512,0.042451978166096804,7.990324020385742,2.4541802406311035,0.38653111457824707,-0.9990444779396057,2.447934074197861e-07,0.38653086978483964,1,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,-0.007836544886231422,0.03168759122490883,0.005581606645137072,0.574360088639299,0.005581606645137072,0.03264222531309468,7.133259296417236,5.330312252044678,0.38660478591918945,-0.9989627599716187,5.507851666945187e-07,0.38660423513402276,1,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.04932333528995514,0.002687574364244938,0.02263089269399643,0.6246205345807786,0.02263089269399643,0.04939650250866635,4.6344475746154785,-5.240970134735107,0.38640040159225464,-0.9989573359489441,5.609848920036765e-07,0.38639984060736265,1,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,-0.02786257490515709,0.023851657286286354,-0.011799566447734833,0.5957321644438236,0.011799566447734833,0.036677304094602514,5.008077621459961,-2.105607748031616,0.3871336579322815,-0.9988766312599182,-1.2239670370989306e-07,0.3871337803289852,1,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,-0.0016118348576128483,0.02431502938270569,0.01731407269835472,0.5723780590364392,0.01731407269835472,0.024368394807415133,5.083680152893066,-0.0022114207968115807,0.3874628245830536,-0.9988490343093872,5.81384342621992e-07,0.387462243198711,1,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,-0.015446607023477554,0.03573746979236603,0.07637057453393936,0.5792407926452227,0.07637057453393936,0.03893281926213436,4.586063861846924,2.5566601753234863,0.3877807855606079,-0.9989500045776367,9.58774179060829e-07,0.38777982678642886,1,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,-0.01661640591919422,0.04247824475169182,0.22648724913597107,0.5772434247618872,0.22648724913597107,0.04561256650152528,4.608005523681641,4.66304349899292,0.38837361335754395,-0.9987984299659729,5.507851666945187e-07,0.38837306257237725,1,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,-0.017773304134607315,0.011813920922577381,0.018194446340203285,0.5925710231857264,0.018194446340203285,0.021341487001288385,2.4953808784484863,-5.2161126136779785,0.3863219618797302,-0.9990195035934448,4.0798901236631015e-07,0.3863215538907179,1,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,-0.03133238106966019,0.006666727364063263,-0.1073734313249588,0.6069254608286537,0.1073734313249588,0.03203378462250675,2.0284740924835205,-2.721876859664917,0.38580453395843506,-0.99912428855896,4.793870895304144e-07,0.38580405457134553,1,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,-0.02304346114397049,0.02345861680805683,0.10915929079055786,0.5916499010871529,0.10915929079055786,0.03288324503513795,2.6456732749938965,-0.27867138385772705,0.3869808614253998,-0.9989455938339233,7.547796728776738e-07,0.3869801066457269,1,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,-0.030699577182531357,0.01750682294368744,-0.026395849883556366,0.6012024975332763,0.026395849883556366,0.03534052756776306,2.851922035217285,2.9604380130767822,0.38666707277297974,-0.9990471005439758,4.181887376754679e-07,0.38666665458424204,1,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,-0.02017608843743801,0.02289901301264763,0.11824306845664978,0.5893794419370604,0.11824306845664978,0.030519491175128154,2.1855690479278564,5.092048168182373,0.38768306374549866,-0.9990018606185913,-9.179752778241978e-08,0.38768315554302646,1,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,-0.020000817254185677,0.02401212975382805,0.06753838807344437,0.5887020987291472,0.06753838807344437,0.031250841047082326,0.11791049689054489,-5.258550643920898,0.3874022364616394,-0.998910129070282,7.03781046331885e-07,0.3874015326805931,1,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,-0.018325064331293106,0.02093241922557354,0.21857301890850067,0.5886761364339648,0.21857301890850067,0.027820391035734773,0.3528072237968445,-2.7222986221313477,0.3879973292350769,-0.9989081025123596,3.263912098930481e-07,0.387997002843867,1,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,-0.025098323822021484,0.03043699637055397,0.09886197745800018,0.5902478030736822,0.09886197745800018,0.03945043227565658,-0.29086315631866455,-0.025154195725917816,0.3878069818019867,-0.9988052845001221,-3.0599175927473265e-08,0.3878070124011626,1,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,-0.016047954559326172,0.027473371475934982,0.007646774407476187,0.5835891201496987,0.007646774407476187,0.031817023521896505,0.4962330460548401,2.7238152027130127,0.38743799924850464,-0.9991133213043213,2.1419423149231284e-07,0.3874377850542731,1,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,-0.023207329213619232,0.007958728820085526,-0.018453238531947136,0.5991944762579471,0.018453238531947136,0.024534088400854935,0.06571637094020844,5.188043117523193,0.38624078035354614,-0.9990195035934448,5.711846173128342e-07,0.3862402091689288,1,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,-0.023796148598194122,0.011794972233474255,-0.004966490436345339,0.5978499395229114,0.004966490436345339,0.02655895438634143,-2.114349603652954,-4.942959785461426,0.3855372667312622,-0.9989428520202637,1.9379478087399733e-07,0.3855370729364813,1,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,-0.03458193317055702,0.00857027992606163,0.0057354820892214775,0.6088588768860729,0.0057354820892214775,0.03562807600508238,-2.412414789199829,-2.725086212158203,0.3862183392047882,-0.9990019798278809,4.283884629846257e-07,0.3862179108163252,1,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,-0.024921748787164688,0.012378644198179245,-0.009342333301901817,0.5985556728663428,0.009342333301901817,0.027826684940820048,-2.699183702468872,-0.052121877670288086,0.3859867751598358,-0.9992047548294067,3.4679066051136365e-07,0.3859864283691753,1,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,-0.028733516111969948,0.007294072303920984,0.10994717478752136,0.6043474978414342,0.10994717478752136,0.02964487205119401,-2.6965126991271973,2.150144100189209,0.38622722029685974,-0.9990391135215759,2.3459368211062835e-07,0.38622698570317765,1,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,-0.00737420842051506,0.030945904552936554,0.024646151810884476,0.5742984416328599,0.024646151810884476,0.03181238687097613,-2.269784450531006,5.365726470947266,0.38668009638786316,-0.9990789294242859,2.2439395680147059e-07,0.38667987199390635,1,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,-0.02849414572119713,0.017778566107153893,0.04861489683389664,0.5991285392457911,0.04861489683389664,0.033585618249590964,-4.775895595550537,-4.785635948181152,0.38642361760139465,-0.9992067813873291,1.9379478087399733e-07,0.38642342380661376,1,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,-0.022810600697994232,0.02578623592853546,0.026283029466867447,0.5903593135931745,0.026283029466867447,0.034427510330626986,-4.91782808303833,-2.2157809734344482,0.38672688603401184,-0.9990447163581848,6.323829691677807e-07,0.3867262536510427,1,0,0,0,0
3,0.060000,27,0.5,0.30000001192092896,0.0,-0.02243446558713913,0.028459202498197556,0.10869989544153214,0.5887887414134817,0.10869989544153214,0.03623853547004823,-5.055692672729492,-0.2301943451166153,0.38700243830680847,-0.9990754723548889,9.485744537516711e-07,0.3870014897323547,1,0,0,0,0
