step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,21,0.5,0.30000001192092896,0.0,0.011359025724232197,0.003699392080307007,0.11132177710533142,0.5714578366416094,0.11132177710533142,0.011946253269021505,-2.1282079219818115,-2.9128010272979736,0.39364802837371826,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,0.006887945346534252,0.015006993897259235,-0.05858863145112991,0.5695441324136369,0.05858863145112991,0.01651222749750072,-2.3517887592315674,-0.48461127281188965,0.3935709595680237,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,0.0351572260260582,0.0045870281755924225,-0.05643130838871002,0.5507700386559817,0.05643130838871002,0.035455202288677226,-2.9762473106384277,2.3179893493652344,0.39305034279823303,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,0.04169750213623047,0.002178182825446129,-0.09193482995033264,0.5465702346761571,0.09193482995033264,0.041754355040187284,-2.8719944953918457,4.725155353546143,0.39299798011779785,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,0.04090181365609169,0.0043210964649915695,-0.1225510984659195,0.5460743225509375,0.1225510984659195,0.041129432709647376,-5.225564479827881,-5.365053653717041,0.39295947551727295,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,0.01912110112607479,0.003106391057372093,-0.046364303678274155,0.5651462974236602,0.046364303678274155,0.019371788086671296,-5.193182945251465,-2.0534164905548096,0.3937247395515442,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,0.011577455326914787,0.006972062401473522,0.06083053722977638,0.5695805134873457,0.06083053722977638,0.013514700365777567,-4.906079292297363,-0.1664121299982071,0.39371246099472046,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,0.005451801232993603,0.009666538797318935,0.06911525130271912,0.5734731436778086,0.06911525130271912,0.011097932645503971,-5.2112274169921875,2.9256064891815186,0.39374107122421265,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,0.003370075486600399,0.010658124461770058,-0.06657114624977112,0.5747695275156935,0.06657114624977112,0.011178238941262894,-5.077601432800293,5.464362621307373,0.394080251455307,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,0.023035094141960144,0.006503997836261988,-0.018928049132227898,0.5600316345562596,0.018928049132227898,0.023935696145779155,-7.112040042877197,-4.910617828369141,0.3933440148830414,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,0.026858553290367126,0.003943931311368942,0.09716521203517914,0.5581326289157252,0.09716521203517914,0.0271465739834751,-7.968838214874268,-2.4527807235717773,0.3930915594100952,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,-0.005714599043130875,0.004925827495753765,0.10411746054887772,0.5855049359309765,0.10411746054887772,0.007544562196819383,7.965163707733154,-4.994503021240234,0.3854437470436096,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,0.022718112915754318,0.006681639701128006,0.10138300061225891,0.5602085925977683,0.10138300061225891,0.02368030750536515,7.178597927093506,-2.8139030933380127,0.38445496559143066,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,-0.0062822443433105946,0.021535810083150864,0.15365353226661682,0.5778096768335145,0.15365353226661682,0.022433406115135533,7.428634166717529,-0.07355629652738571,0.38587579131126404,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,-0.010369602590799332,0.026926439255475998,0.17871282994747162,0.5788318472034558,0.17871282994747162,0.028854146822769704,7.993919849395752,2.8020715713500977,0.3862428069114685,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,-0.004655045457184315,0.017588218674063683,0.18867221474647522,0.578301941783272,0.18867221474647522,0.018193814452586207,7.8172502517700195,5.097284317016602,0.38633304834365845,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.016301581636071205,0.022924046963453293,0.14334425330162048,0.5859508627496208,0.14334425330162048,0.028129228446939422,5.046509265899658,-4.782931327819824,0.38635310530662537,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,0.0005738625186495483,0.00546277966350317,0.0646139457821846,0.5798091478973108,0.0646139457821846,0.005492838960163916,5.0164384841918945,-2.2859039306640625,0.38509467244148254,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,-0.005497633945196867,0.0017655304400250316,0.17770496010780334,0.5869170843214362,0.17770496010780334,0.005774173250781089,5.054347991943359,-0.26256296038627625,0.38512104749679565,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,0.005695267114788294,0.009660838171839714,0.004741310141980648,0.5732660854838915,0.004741310141980648,0.011214627131174014,4.826602458953857,2.6855549812316895,0.38593658804893494,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,-0.017545273527503014,0.010047577321529388,0.19329242408275604,0.593233111416395,0.19329242408275604,0.020218566546296245,5.284725189208984,4.728340148925781,0.38573411107063293,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,-0.010042741894721985,0.020033221691846848,0.13185925781726837,0.5818290145658438,0.13185925781726837,0.022409521104179965,2.2427783012390137,-4.813601970672607,0.3855164349079132,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,0.0020431128796190023,0.009783891960978508,0.1227109432220459,0.5763561899686931,0.1227109432220459,0.009994941327639943,2.775561571121216,-2.910287857055664,0.38469401001930237,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,0.0016676797531545162,0.03149011731147766,0.12195339798927307,0.5660677211304167,0.12195339798927307,0.031534245576035375,2.6983683109283447,-0.17647871375083923,0.3858102262020111,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,-0.005556248128414154,0.004459552466869354,0.037217915058135986,0.5856033497137763,0.037217915058135986,0.00712457026558559,2.7941713333129883,2.0531198978424072,0.38521984219551086,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,-0.0045549385249614716,0.005088933277875185,0.08451467752456665,0.5844212781002562,0.08451467752456665,0.006829693029181009,2.7261736392974854,4.8947954177856445,0.3851061165332794,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,0.008161783218383789,0.005287546664476395,-0.033020179718732834,0.5733762016900037,0.033020179718732834,0.009724857584196629,0.3333321511745453,-5.441547393798828,0.3854060471057892,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,-0.01016245223581791,0.015312431380152702,0.056857768446207047,0.5842197755857158,0.056857768446207047,0.01837786685709649,-0.39388731122016907,-2.5772037506103516,0.38510897755622864,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,0.007581628859043121,0.036235008388757706,0.08269460499286652,0.558612414224245,0.08269460499286652,0.037019682995531135,-0.37438881397247314,-0.02679353579878807,0.3856092095375061,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,0.007163645699620247,0.023708876222372055,0.13493305444717407,0.5649995254738608,0.13493305444717407,0.024767491423990574,0.4308307468891144,2.43261981010437,0.38528117537498474,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,0.004600253887474537,0.018749624490737915,0.030926167964935303,0.5696689291843002,0.030926167964935303,0.019305718178117683,0.1475314050912857,4.903130531311035,0.3845302164554596,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,0.010062532499432564,0.027266062796115875,0.1989271640777588,0.5607339200245387,0.1989271640777588,0.029063598206413997,-2.4401073455810547,-5.321524143218994,0.3849540948867798,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,0.005686312913894653,0.035698842257261276,0.1519768387079239,0.5605364658309421,0.1519768387079239,0.03614887955474621,-2.128020763397217,-2.9130232334136963,0.3856596052646637,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,-0.007753130979835987,0.01484947744756937,0.13319671154022217,0.5823436007463885,0.13319671154022217,0.01675165724507172,-2.3517465591430664,-0.48457276821136475,0.3853461742401123,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,-0.01353752426803112,0.013863325119018555,-0.013754119165241718,0.5878732791727425,0.013754119165241718,0.019376695968692452,-2.9761321544647217,2.3179938793182373,0.3844953775405884,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,-0.0024009142071008682,0.002908663358539343,-0.013260217383503914,0.5836693824304561,0.013260217383503914,0.0037715661949869264,-2.8722879886627197,4.725027561187744,0.38489434123039246,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,0.004913229960948229,0.004941031336784363,0.14081934094429016,0.5763425300036911,0.14081934094429016,0.006968042718026663,-5.225474834442139,-5.364730358123779,0.3847484588623047,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,0.0028003226034343243,0.0019044692162424326,0.18000000715255737,0.5797141293634739,0.18000000715255737,0.003386563107181122,-5.193060398101807,-2.053453207015991,0.3853438198566437,0,0,0,0
3,0.060000,27,0.5,0.30000001192092896,0.0,-0.002973956987261772,0.02826733887195587,0.2939739227294922,0.5716829952078022,0.2939739227294922,0.0284233507360422,-4.906009674072266,-0.1665307581424713,0.3858615756034851,0,0,0,0
3,0.060000,28,0.5,0.30000001192092896,0.0,0.003378184512257576,0.01874736323952675,0.08907696604728699,0.570733107510547,0.08907696604728699,0.019049298124435343,-5.211049556732178,2.9255545139312744,0.38586267828941345,0,0,0,0
3,0.060000,29,0.5,0.30000001192092896,0.0,-0.001839539036154747,0.021377818658947945,0.07616350799798965,0.5739976041048751,0.07616350799798965,0.02145681790201893,-5.077459335327148,5.4644036293029785,0.3860461413860321,0,0,0,0
3,0.060000,30,0.5,0.30000001192092896,0.0,-0.0006202986696735024,0.01428921427577734,0.10570815950632095,0.5764124767309794,0.10570815950632095,0.014302671605636398,-7.111947536468506,-4.91044282913208,0.3850521147251129,0,0,0,0
3,0.060000,31,0.5,0.30000001192092896,0.0,0.0005942061543464661,0.016079910099506378,0.036079827696084976,0.574470861876296,0.036079827696084976,0.01609088530075553,-7.969024181365967,-2.452702760696411,0.38481271266937256,0,0,0,0
4,0.080000,0,0.5,0.30000001192092896,0.0,0.012242648750543594,0.05675845965743065,0.1646220088005066,0.5450446646334975,0.1646220088005066,0.058063802761388006,7.965817451477051,-4.994451522827148,0.3749196529388428,0,0,0,0
4,0.080000,1,0.5,0.30000001192092896,0.0,0.021534837782382965,0.0683882012963295,0.15598970651626587,0.5315759045298573,0.15598970651626587,0.0716986423501926,7.1788201332092285,-2.8129982948303223,0.37326666712760925,0,0,0,0
4,0.080000,2,0.5,0.30000001192092896,0.0,0.0013700760900974274,0.08414480835199356,0.03038700670003891,0.5433463627615278,0.03038700670003891,0.08415596164910946,7.429375171661377,-0.07288113236427307,0.37607541680336,0,0,0,0
4,0.080000,3,0.5,0.30000001192092896,0.0,-0.004346176981925964,0.07894086092710495,-0.04962075501680374,0.550665247200506,0.04962075501680374,0.07906041220655725,7.994810581207275,2.8014888763427734,0.377005010843277,0,0,0,0
4,0.080000,4,0.5,0.30000001192092896,0.0,-0.002966109663248062,0.06396295130252838,0.046191535890102386,0.5555973375162601,0.046191535890102386,0.06403168704527494,7.817590236663818,5.09643030166626,0.3769604563713074,0,0,0,0
4,0.080000,5,0.5,0.30000001192092896,0.0,-0.005534113384783268,0.06191519275307655,-0.026493320241570473,0.5587925562442004,0.026493320241570473,0.06216202622667846,5.046484470367432,-4.783721923828125,0.3767366111278534,0,0,0,0
4,0.080000,6,0.5,0.30000001192092896,0.0,0.0010907575488090515,0.06734994053840637,0.1853802502155304,0.5504875002373024,0.1853802502155304,0.06735877257311892,5.015897274017334,-2.2854275703430176,0.37430837750434875,0,0,0,0
4,0.080000,7,0.5,0.30000001192092896,0.0,0.006634486839175224,0.07641461491584778,-0.021275348961353302,0.5416640650166519,0.021275348961353302,0.0767020846415304,5.0538835525512695,-0.2619544565677643,0.37452685832977295,0,0,0,0
4,0.080000,8,0.5,0.30000001192092896,0.0,0.014124780893325806,0.05601109191775322,0.04606771469116211,0.5436959827203754,0.04606771469116211,0.05776462458203517,4.82583475112915,2.6859025955200195,0.3764554560184479,0,0,0,0
4,0.080000,9,0.5,0.30000001192092896,0.0,-0.004828155040740967,0.04852881282567978,0.05164966732263565,0.563993998280337,0.05164966732263565,0.04876839914706341,5.285364627838135,4.728114604949951,0.3760002553462982,0,0,0,0
4,0.080000,10,0.5,0.30000001192092896,0.0,-0.0040025487542152405,0.06352219730615616,0.04297129809856415,0.5567228448301039,0.04297129809856415,0.06364817316413805,2.2420241832733154,-4.813580513000488,0.37577077746391296,0,0,0,0
4,0.080000,11,0.5,0.30000001192092896,0.0,8.946066373027861e-05,0.04838990420103073,0.035302091389894485,0.5596589976461549,0.035302091389894485,0.04838998689600243,2.775608539581299,-2.909721612930298,0.37452369928359985,0,0,0,0
4,0.080000,12,0.5,0.30000001192092896,0.0,-0.0016896668821573257,0.05965948849916458,-0.14977797865867615,0.5562877753959524,0.14977797865867615,0.05968341094604605,2.6978697776794434,-0.17582277953624725,0.37697407603263855,0,0,0,0
4,0.080000,13,0.5,0.30000001192092896,0.0,0.024806879460811615,0.06349541246891022,0.15767768025398254,0.5307946188213775,0.15767768025398254,0.0681692648719368,2.7948379516601562,2.0527145862579346,0.3744427561759949,0,0,0,0
4,0.080000,14,0.5,0.30000001192092896,0.0,0.007756412029266357,0.04196254536509514,0.03574550896883011,0.5557761096384537,0.03574550896883011,0.04267337742768219,2.725598096847534,4.894733905792236,0.37507978081703186,0,0,0,0
4,0.080000,15,0.5,0.30000001192092896,0.0,-0.0018173307180404663,0.0645180344581604,-0.023366451263427734,0.5543215629206165,0.023366451263427734,0.06454362448207496,0.3325558006763458,-5.441726207733154,0.37529122829437256,0,0,0,0
4,0.080000,16,0.5,0.30000001192092896,0.0,0.005370713770389557,0.04820895195007324,-0.02628197707235813,0.5550287097774862,0.02628197707235813,0.04850719136919723,-0.3945678472518921,-2.5771350860595703,0.3747847378253937,0,0,0,0
4,0.080000,17,0.5,0.30000001192092896,0.0,-0.003730837255716324,0.07782215625047684,-0.06793212890625,0.5505522281788215,0.06793212890625,0.07791153412751074,-0.3733709454536438,-0.026485076174139977,0.3764611780643463,0,0,0,0
4,0.080000,18,0.5,0.30000001192092896,0.0,0.013726428151130676,0.07519689947366714,0.04366768151521683,0.5357223404382476,0.04366768151521683,0.07643944348463662,0.43030446767807007,2.431779384613037,0.37491562962532043,0,0,0,0
4,0.080000,19,0.5,0.30000001192092896,0.0,-0.00037014088593423367,0.06442010402679443,0.024975072592496872,0.5530534973161444,0.024975072592496872,0.0644211673838534,0.14740443229675293,4.902369022369385,0.3742540180683136,0,0,0,0
4,0.080000,20,0.5,0.30000001192092896,0.0,0.004986826330423355,0.07622172683477402,0.05995535850524902,0.5432446621758256,0.05995535850524902,0.07638468484274,-2.4409708976745605,-5.321037769317627,0.37479260563850403,0,0,0,0
4,0.080000,21,0.5,0.30000001192092896,0.0,-0.0036966726183891296,0.07084798067808151,-0.059955697506666183,0.5533723804361396,0.059955697506666183,0.07094435674956366,-2.1271138191223145,-2.9133963584899902,0.3766559064388275,0,0,0,0
4,0.080000,22,0.5,0.30000001192092896,0.0,0.0045421309769153595,0.07617851346731186,-0.045993268489837646,0.5436676955153015,0.045993268489837646,0.07631380522487966,-2.351111650466919,-0.48393189907073975,0.3758355975151062,0,0,0,0
