step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,26,0.5,0.30000001192092896,0.0,-0.018700208514928818,0.0026307047810405493,-0.00713336979970336,0.597894983372739,0.00713336979970336,0.01888434288363791,-5.194534778594971,-2.052487373352051,0.3991401791572571,0,0,0,0
1,0.020000,27,0.5,0.30000001192092896,0.0,-0.014894843101501465,0.0030496567487716675,-0.004200821742415428,0.5943872583504716,0.004200821742415428,0.015203840215671643,-4.904938220977783,-0.16573411226272583,0.3990296423435211,0,0,0,0
1,0.020000,28,0.5,0.30000001192092896,0.0,0.0019302680157124996,0.004874945152550936,-0.09598410129547119,0.5789406385407225,0.09598410129547119,0.005243188424314211,-5.211700439453125,2.9271159172058105,0.3992353677749634,0,0,0,0
1,0.020000,29,0.5,0.30000001192092896,0.0,-0.006651712581515312,0.002113835886120796,0.02020217478275299,0.5877347460669848,0.02020217478275299,0.006979511617623484,-5.077810287475586,5.4657368659973145,0.39913856983184814,0,0,0,0
1,0.020000,30,0.5,0.30000001192092896,0.0,-0.0006215739995241165,0.0032707438804209232,-0.050711553543806076,0.5819537944421505,0.050711553543806076,0.003329282170107443,-7.113377094268799,-4.911590576171875,0.39891737699508667,0,0,0,0
1,0.020000,31,0.5,0.30000001192092896,0.0,-0.0026690394151955843,-0.0005897043738514185,-0.01073602493852377,0.5856879209346664,0.01073602493852377,0.002733408613509345,-7.9681172370910645,-2.4541831016540527,0.39869165420532227,0,0,0,0
2,0.040000,0,0.5,0.30000001192092896,0.0,-0.02952301688492298,-0.0003896709531545639,-0.04699677973985672,0.6087927290861012,0.04699677973985672,0.029525588384301166,7.964175224304199,-4.99224853515625,0.39546382427215576,0,0,0,0
2,0.040000,1,0.5,0.30000001192092896,0.0,-0.019004609435796738,-0.0020246722269803286,-0.10297135263681412,0.6004870476956586,0.10297135263681412,0.019112155227338435,7.176876068115234,-2.814575433731079,0.39456433057785034,0,0,0,0
2,0.040000,2,0.5,0.30000001192092896,0.0,-0.0264939833432436,0.0007635245565325022,-0.06135416403412819,0.6055892914069884,0.06135416403412819,0.026504982986987512,7.427126884460449,-0.07264292240142822,0.3952132761478424,0,0,0,0
2,0.040000,3,0.5,0.30000001192092896,0.0,-0.02544505149126053,0.002902686595916748,0.021235333755612373,0.6036218376201523,0.021235333755612373,0.025610080727459926,7.994795799255371,2.8040380477905273,0.39548903703689575,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,-0.042716607451438904,-0.001611173152923584,-0.14534586668014526,0.6208950176682472,0.14534586668014526,0.042746981543601736,7.819098472595215,5.098269939422607,0.39564958214759827,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,-0.032959725707769394,0.004105573054403067,0.0490843690931797,0.6095896883795173,0.0490843690931797,0.03321444337688704,5.0483174324035645,-4.782600402832031,0.39593246579170227,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,-0.02736065909266472,0.0013166158460080624,-0.01404779776930809,0.6060701575308735,0.01404779776930809,0.027392319056096293,5.01505184173584,-2.2876148223876953,0.39512404799461365,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,-0.034944333136081696,0.008632268756628036,-0.001992462668567896,0.6091474380731361,0.001992462668567896,0.03599475631549842,5.053146839141846,-0.26376834511756897,0.39464622735977173,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,-0.04260385036468506,0.001993391662836075,0.0539449043571949,0.6190532159259272,0.0539449043571949,0.04265045927323573,4.8270039558410645,2.6829357147216797,0.39543870091438293,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,-0.011812124401330948,0.003945766016840935,0.016818923875689507,0.5912696231010365,0.016818923875689507,0.012453728451037255,5.285227298736572,4.730480670928955,0.39483723044395447,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,-0.017305241897702217,4.355981945991516e-05,0.007152236066758633,0.5979787508366339,0.007152236066758633,0.017305296720826823,2.2431702613830566,-4.8155059814453125,0.3952065110206604,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,-0.0274583138525486,0.007584084291011095,-0.16269604861736298,0.6030914918848044,0.16269604861736298,0.028486441233650503,2.773144245147705,-2.910524606704712,0.394710510969162,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,-0.04095008969306946,-0.0034199338406324387,0.019153211265802383,0.6202343613706748,0.019153211265802383,0.04109264889666686,2.697368621826172,-0.17864128947257996,0.3955046236515045,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,-0.028490440919995308,0.00018952414393424988,0.21184396743774414,0.6076088171882388,0.21184396743774414,0.028491071289386032,2.7941842079162598,2.055305004119873,0.39535605907440186,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,-0.028287101536989212,0.00046428292989730835,-0.09416520595550537,0.6072963976449571,0.09416520595550537,0.02829091147352682,2.727266550064087,4.893502712249756,0.39521777629852295,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,-0.030608326196670532,0.004457034170627594,-0.043737370520830154,0.6073638510207431,0.043737370520830154,0.03093112972653811,0.33432209491729736,-5.443964958190918,0.39568156003952026,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,-0.04260900989174843,-0.00013350322842597961,-0.07147397845983505,0.6200844011355322,0.07147397845983505,0.04260921903845594,-0.39334341883659363,-2.5791735649108887,0.39534273743629456,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,-0.023881878703832626,0.003532811999320984,-0.13211113214492798,0.6019510141727613,0.13211113214492798,0.024141766527060952,-0.375610888004303,-0.025310032069683075,0.3951018452644348,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,-0.02898181974887848,-0.0003977399319410324,-0.1355278044939041,0.6083260432885422,0.1355278044939041,0.028984548866765946,0.4322436451911926,2.4322896003723145,0.3949004113674164,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,-0.03277062624692917,0.0018254774622619152,-0.04875948280096054,0.6105346781233544,0.04875948280096054,0.03282143069065011,0.14934906363487244,4.903790473937988,0.3952121138572693,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,-0.01712559163570404,-0.0021473029628396034,0.08406765758991241,0.5989256025718455,0.08406765758991241,0.017259687102816085,-2.440511703491211,-5.323698043823242,0.3945559561252594,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,-0.03204689919948578,0.002881668508052826,-0.039361149072647095,0.6093875720263744,0.039361149072647095,0.032176198683068605,-2.1279759407043457,-2.9109983444213867,0.39525941014289856,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,-0.03386407345533371,0.00046706292778253555,0.0011708465171977878,0.612152625134331,0.0011708465171977878,0.03386729423450811,-2.3535499572753906,-0.48411303758621216,0.3949040472507477,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,-0.01061536930501461,0.0024532796815037727,0.05926608666777611,0.5909840211349683,0.05926608666777611,0.010895166206971127,-2.97662615776062,2.3197028636932373,0.3943732678890228,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,-0.025484465062618256,-0.002803592011332512,0.06821607053279877,0.6064849096032909,0.06821607053279877,0.025638215376539333,-2.870060682296753,4.725755214691162,0.39499446749687195,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,-0.020292196422815323,0.00327482633292675,-0.12983709573745728,0.5989572651038735,0.12983709573745728,0.020554749406717403,-5.226093769073486,-5.366728782653809,0.39434394240379333,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,-0.0314449742436409,-0.0016508422559127212,-0.06876431405544281,0.61108673563942,0.06876431405544281,0.03148827853880149,-5.1950578689575195,-2.0521185398101807,0.39546528458595276,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,-0.023501330986618996,0.0006856974214315414,0.06989209353923798,0.603027944965294,0.06989209353923798,0.02351133214210492,-4.9044952392578125,-0.1654854565858841,0.3953261077404022,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,-0.03446367383003235,-0.002904694527387619,0.04400985687971115,0.6143310832380501,0.04400985687971115,0.03458586509197496,-5.211894989013672,2.9275989532470703,0.39561453461647034,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,-0.038918428122997284,0.0008342266082763672,-0.04911615327000618,0.6163872478177159,0.04911615327000618,0.03892736802814778,-5.077786445617676,5.466390609741211,0.3956347703933716,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,-0.02380736730992794,-0.002224051859229803,0.007006710395216942,0.604742542555054,0.007006710395216942,0.02391102559285923,-7.113696098327637,-4.911811828613281,0.3951665759086609,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,-0.009518375620245934,0.00040582194924354553,0.13174113631248474,0.5910716147468802,0.13174113631248474,0.009527022929676405,-7.967950344085693,-2.4543323516845703,0.3946223556995392,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,-0.030699903145432472,0.02489040233194828,0.08115527033805847,0.5977689223159505,0.08115527033805847,0.039522350403097116,7.964184284210205,-4.991313457489014,0.3892626464366913,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,-0.008101629093289375,0.01565626449882984,0.21696023643016815,0.5822530654151141,0.21696023643016815,0.01762824472324322,7.1762847900390625,-2.8145904541015625,0.3874613642692566,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,-0.025069866329431534,0.043833717703819275,0.13870501518249512,0.5842255855576114,0.13870501518249512,0.05049646527742001,7.426949977874756,-0.07177794724702835,0.3890961706638336,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,-0.02973582223057747,0.03605637699365616,0.1915370523929596,0.5918498828021573,0.1915370523929596,0.04673629687552451,7.995545387268066,2.8044803142547607,0.38925841450691223,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,-0.02238544449210167,0.02689124457538128,0.15959985554218292,0.5894700598149283,0.15959985554218292,0.03498924348884865,7.820072650909424,5.098189830780029,0.3896065652370453,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.04389398917555809,0.034349892288446426,0.00864926166832447,0.6053021208636679,0.00864926166832447,0.05573685841498319,5.04921293258667,-4.783058166503906,0.3900168240070343,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,-0.024333246052265167,0.03502882644534111,0.07165828347206116,0.5874819844455178,0.07165828347206116,0.04265120802014765,5.014402866363525,-2.2879176139831543,0.3884553015232086,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,-0.031180383637547493,0.03947330638766289,0.19170111417770386,0.591630597803519,0.19170111417770386,0.05030266634045304,5.052326679229736,-0.26405948400497437,0.3881528675556183,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,-0.03358650207519531,0.010055195540189743,-0.01970563270151615,0.6072746921640181,0.01970563270151615,0.03505937932991043,4.82689094543457,2.6820809841156006,0.38920992612838745,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,-0.04465136304497719,0.02943260222673416,0.20652785897254944,0.608154446218539,0.20652785897254944,0.05347917628022623,5.285767555236816,4.731189727783203,0.38855475187301636,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,-0.02394803985953331,0.03751625865697861,0.1311565339565277,0.5860198539300332,0.1311565339565277,0.04450818213240256,2.2427237033843994,-4.816157817840576,0.38888588547706604,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,-0.016684433445334435,0.020963460206985474,0.18287384510040283,0.587217337071322,0.18287384510040283,0.02679247997557631,2.772541046142578,-2.9103634357452393,0.38768118619918823,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,-0.009521613828837872,0.02714948169887066,0.14751099050045013,0.5779789674384369,0.14751099050045013,0.028770740109055754,2.696672201156616,-0.17894621193408966,0.38920724391937256,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,-0.012336507439613342,0.015155984088778496,0.1896837204694748,0.5861952038758624,0.1896837204694748,0.019542089691405633,2.794414758682251,2.056011438369751,0.3886229395866394,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,-0.011076478287577629,0.025624645873904228,0.003395793028175831,0.5800698304103322,0.003395793028175831,0.02791613955077198,2.727194309234619,4.892931938171387,0.3883484899997711,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,-0.02869522199034691,0.04401610791683197,0.17573510110378265,0.5874065005297446,0.17573510110378265,0.05254363445005957,0.3340804874897003,-5.444858074188232,0.38989463448524475,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,-0.026455417275428772,0.0379977747797966,0.02002137154340744,0.5880480240980357,0.02002137154340744,0.046300323880435236,-0.39376598596572876,-2.58001971244812,0.38881346583366394,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,-0.01714295521378517,0.04388228803873062,0.0543055534362793,0.5770902222476525,0.0543055534362793,0.04711195301593816,-0.3753596544265747,-0.024619068950414658,0.3884645998477936,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,-0.029477177187800407,0.0359661765396595,0.23040981590747833,0.5916586409314958,0.23040981590747833,0.04650236370167579,0.4329342842102051,2.4316422939300537,0.3886106014251709,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,-0.020825546234846115,0.03729827702045441,0.07074369490146637,0.5833279104676418,0.07074369490146637,0.04271843682386178,0.15004085004329681,4.90346097946167,0.38849833607673645,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,-0.024645796045660973,0.01890050433576107,0.189806267619133,0.5952059681093673,0.189806267619133,0.03105872384484657,-2.440894842147827,-5.324317932128906,0.3875141739845276,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,-0.04441110044717789,0.0461040735244751,0.2677772641181946,0.6007050805714258,0.2677772641181946,0.06401508758472123,-2.127291440963745,-2.9101274013519287,0.3893797695636749,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,-0.03160930424928665,0.03974922373890877,0.05504846200346947,0.5918943530004095,0.05504846200346947,0.05078532172754052,-2.3540139198303223,-0.48340317606925964,0.38847699761390686,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,-0.03712945803999901,0.03138494864106178,0.08460354804992676,0.6005515023003357,0.08460354804992676,0.048616989371475204,-2.9764721393585205,2.3205080032348633,0.3875637650489807,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,-0.024803560227155685,0.006404120475053787,0.03960876166820526,0.6013462599043882,0.03960876166820526,0.02561697404068526,-2.869328498840332,4.725921154022217,0.38841909170150757,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,-0.03488437458872795,0.03560624271631241,0.2089916467666626,0.5966618467552611,0.2089916467666626,0.04984700703973749,-5.226582050323486,-5.3673601150512695,0.3878196179866791,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,-0.01058275904506445,0.014552827924489975,0.14527755975723267,0.5849571340581865,0.14527755975723267,0.01799387644743924,-5.195449352264404,-2.0516271591186523,0.38850516080856323,0,0,0,0
3,0.060000,27,0.5,0.30000001192092896,0.0,-0.021990042179822922,0.03040916658937931,0.22375813126564026,0.5874970876706308,0.22375813126564026,0.03752704848147552,-4.903716087341309,-0.16540460288524628,0.38897645473480225,0,0,0,0
3,0.060000,28,0.5,0.30000001192092896,0.0,-0.026530155912041664,0.041160307824611664,0.18152999877929688,0.5867128748386454,0.18152999877929688,0.048969583548709374,-5.211645603179932,2.9284539222717285,0.3895423114299774,0,0,0,0
3,0.060000,29,0.5,0.30000001192092896,0.0,-0.009068955667316914,0.02574479579925537,0.016376284882426262,0.5782448661200189,0.016376284882426262,0.027295429427673722,-5.077524185180664,5.466996669769287,0.38889551162719727,0,0,0,0
3,0.060000,30,0.5,0.30000001192092896,0.0,-0.02690832130610943,0.02967301569879055,0.08518876135349274,0.5922069435156145,0.08518876135349274,0.040056779902701775,-7.114446640014648,-4.911865711212158,0.3887295424938202,0,0,0,0
3,0.060000,31,0.5,0.30000001192092896,0.0,-0.031848061829805374,0.028341177850961685,0.16210304200649261,0.5972109200277357,0.16210304200649261,0.04263239852852461,-7.967877388000488,-2.455117702484131,0.387996107339859,0,0,0,0
4,0.080000,0,0.5,0.30000001192092896,0.0,-0.021603966131806374,0.0416969358921051,0.18539635837078094,0.5820577089691219,0.18539635837078094,0.04696132254754501,7.964546203613281,-4.990560054779053,0.38480061292648315,0,0,0,0
4,0.080000,1,0.5,0.30000001192092896,0.0,0.0028013084083795547,0.011595345102250576,0.227247953414917,0.5747902145680737,0.227247953414917,0.011928929408758542,7.176117897033691,-2.814464569091797,0.3820771872997284,0,0,0,0
4,0.080000,2,0.5,0.30000001192092896,0.0,-0.025125322863459587,0.06370541453361511,0.21882589161396027,0.5758400311430991,0.21882589161396027,0.0684811046193972,7.427145004272461,-0.07065312564373016,0.3839404881000519,0,0,0,0
4,0.080000,3,0.5,0.30000001192092896,0.0,-0.022854037582874298,0.0460364893078804,0.07816232740879059,0.581269141994259,0.07816232740879059,0.05139713398268446,7.996438026428223,2.8045296669006348,0.38479211926460266,0,0,0,0
4,0.080000,4,0.5,0.30000001192092896,0.0,-0.03764690086245537,0.03657790645956993,0.14804841578006744,0.5987114460678853,0.14804841578006744,0.052490307538750336,7.821010589599609,5.097873210906982,0.3857642412185669,0,0,0,0
4,0.080000,5,0.5,0.30000001192092896,0.0,-0.025863684713840485,0.04257353022694588,0.04603178799152374,0.5854921078700891,0.04603178799152374,0.04981401070945422,5.049877643585205,-4.783801555633545,0.3865227699279785,0,0,0,0
4,0.080000,6,0.5,0.30000001192092896,0.0,-0.014816435053944588,0.041057296097278595,0.25069040060043335,0.5762701552915785,0.25069040060043335,0.04364892106945332,5.013623237609863,-2.287825345993042,0.3827907145023346,0,0,0,0
4,0.080000,7,0.5,0.30000001192092896,0.0,-0.015149075537919998,0.060069240629673004,0.15008658170700073,0.5682828037517857,0.15008658170700073,0.0619500456777811,5.051254749298096,-0.2638125717639923,0.3821618854999542,0,0,0,0
4,0.080000,8,0.5,0.30000001192092896,0.0,-0.033953018486499786,0.007592141628265381,0.10619397461414337,0.6087759756757288,0.10619397461414337,0.034791494346294416,4.8268141746521,2.6812992095947266,0.38531553745269775,0,0,0,0
4,0.080000,9,0.5,0.30000001192092896,0.0,-0.04241291433572769,0.03665182366967201,0.173147514462471,0.6029627168352923,0.173147514462471,0.05605543221457226,5.286606788635254,4.731843948364258,0.38412266969680786,0,0,0,0
4,0.080000,10,0.5,0.30000001192092896,0.0,-0.015625901520252228,0.047695063054561615,0.2032228708267212,0.5740451702967573,0.2032228708267212,0.050189519205699,2.2420387268066406,-4.816713333129883,0.3843717575073242,0,0,0,0
4,0.080000,11,0.5,0.30000001192092896,0.0,0.006312888115644455,0.044898293912410736,0.03705598786473274,0.5557012245547186,0.03705598786473274,0.045339931104996886,2.7723588943481445,-2.90966796875,0.38273805379867554,0,0,0,0
4,0.080000,12,0.5,0.30000001192092896,0.0,-0.02049601823091507,0.02360677532851696,0.09109248220920563,0.5893295565541118,0.09109248220920563,0.031262863028409284,2.6960437297821045,-0.17913982272148132,0.3849206566810608,0,0,0,0
4,0.080000,13,0.5,0.30000001192092896,0.0,-0.015375858172774315,0.00810694694519043,0.31513381004333496,0.5922953963760433,0.31513381004333496,0.017382163367124448,2.794579267501831,2.0565052032470703,0.3839980661869049,0,0,0,0
4,0.080000,14,0.5,0.30000001192092896,0.0,0.001215912401676178,0.02706696279346943,0.0877256840467453,0.5685754262604958,0.0877256840467453,0.027094259868680828,2.7268331050872803,4.89262580871582,0.3833649158477783,0,0,0,0
4,0.080000,15,0.5,0.30000001192092896,0.0,-0.01944294199347496,0.05446730926632881,0.08374784141778946,0.5745496306322969,0.08374784141778946,0.05783351772178086,0.33343860507011414,-5.445656776428223,0.38566574454307556,0,0,0,0
4,0.080000,16,0.5,0.30000001192092896,0.0,-0.01748720556497574,0.04617474228143692,0.07913544774055481,0.5763855267362361,0.07913544774055481,0.04937518793107361,-0.3944931626319885,-2.58064603805542,0.3842325508594513,0,0,0,0
4,0.080000,17,0.5,0.30000001192092896,0.0,-0.03508441150188446,0.048151612281799316,0.05824187397956848,0.5913906862921573,0.05824187397956848,0.05957762747684981,-0.3748709559440613,-0.02370612695813179,0.3826598525047302,0,0,0,0
4,0.080000,18,0.5,0.30000001192092896,0.0,-0.00793785136193037,0.0630093440413475,0.15011025965213776,0.5605046275528727,0.15011025965213776,0.06350737690036484,0.43300938606262207,2.430602788925171,0.38404858112335205,0,0,0,0
4,0.080000,19,0.5,0.30000001192092896,0.0,-0.009602122008800507,0.04634525254368782,0.19758766889572144,0.5692407748137852,0.19758766889572144,0.0473295170101079,0.1504831165075302,4.902778148651123,0.38380590081214905,0,0,0,0
4,0.080000,20,0.5,0.30000001192092896,0.0,-0.030722569674253464,0.03240577131509781,0.04165199398994446,0.5943678352393021,0.04165199398994446,0.044654342475461156,-2.4415533542633057,-5.324808597564697,0.381653755903244,0,0,0,0
