step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,9,1.2000000476837158,0.0,0.0,0.004047128837555647,0.0016740788705646992,0.026171790435910225,1.1959540905221717,0.026171790435910225,0.004379702260730254,4.6089324951171875,4.663839340209961,0.39307570457458496,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,0.016485420987010002,0.0022903699427843094,0.011503059417009354,1.183516842887974,0.011503059417009354,0.01664376458598714,2.4946508407592773,-5.216635227203369,0.39272648096084595,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,0.0039478084072470665,-0.0011515067890286446,0.021347785368561745,1.196052793586529,0.021347785368561745,0.004112317972325302,2.0278584957122803,-2.7224016189575195,0.3923571705818176,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,0.010571446269750595,-0.00012387707829475403,0.0845084935426712,1.1894286078647647,0.0845084935426712,0.01057217204574115,2.644990921020508,-0.2793198227882385,0.39272812008857727,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,0.009178999811410904,-0.00027787405997514725,-0.10906393080949783,1.19082108029279,0.10906393080949783,0.009183204861653065,2.8510324954986572,2.9613239765167236,0.392547607421875,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,0.00138681975658983,-0.00019647926092147827,0.1282915621995926,1.1986132440307775,0.1282915621995926,0.0014006688178295843,2.1859874725341797,5.092728614807129,0.39380374550819397,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,0.003286993131041527,-2.4606240913271904e-05,0.10047836601734161,1.1967130548056453,0.10047836601734161,0.003287085230201076,0.11681252717971802,-5.258022308349609,0.3938042223453522,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,0.002410284709185362,-0.0007326451595872641,0.17399172484874725,1.1975899870783497,0.17399172484874725,0.0025191747278026214,0.3533860146999359,-2.7227907180786133,0.39346829056739807,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,-0.0017016162164509296,3.647551056928933e-05,-0.03244796395301819,1.2017016644537413,0.03244796395301819,0.0017020071124880963,-0.2896430790424347,-0.025612153112888336,0.3935738503932953,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,0.0018117260187864304,-0.002447629114612937,0.11862535774707794,1.1981908216400687,0.11862535774707794,0.0030451994105228377,0.4967024624347687,2.7233948707580566,0.3932532072067261,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,0.010782814584672451,0.0013426300138235092,0.019581438973546028,1.1892179910155658,0.019581438973546028,0.01086608235388655,0.06542335450649261,5.187224864959717,0.39263540506362915,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,0.014389453455805779,0.0004714244569186121,0.042543165385723114,1.1856106879521948,0.042543165385723114,0.014397173742626775,-2.112966775894165,-4.942373752593994,0.3923279643058777,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,0.002752058207988739,0.0034791817888617516,-0.012585265561938286,1.197253044685872,0.012585265561938286,0.004436048951500135,-2.411489725112915,-2.7251439094543457,0.39298826456069946,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,0.00928574986755848,-0.0010389294475317001,0.0013858050806447864,1.190714751062664,0.0013858050806447864,0.009343689046613807,-2.699035167694092,-0.052988290786743164,0.3924906849861145,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,0.010097377002239227,0.001694736536592245,-0.023875046521425247,1.1899038775576953,0.023875046521425247,0.010238610953337876,-2.6961874961853027,2.1509921550750732,0.39207080006599426,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,0.0026104396674782038,-0.0010999178048223257,0.10150392353534698,1.1973901132064089,0.10150392353534698,0.002832704438325481,-2.270613431930542,5.365381240844727,0.3927291929721832,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,0.007149089593440294,0.0018263454549014568,0.0238056480884552,1.1928523562262887,0.0238056480884552,0.00737868685713627,-4.7768731117248535,-4.785763263702393,0.39238440990448,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,-0.002321929670870304,0.0028166957199573517,-0.14083638787269592,1.20232527670536,0.14083638787269592,0.0036503605541499517,-4.918514251708984,-2.2162413597106934,0.39277103543281555,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,-0.004621157888323069,-0.00016651256009936333,-0.019495148211717606,1.2046212170804003,0.019495148211717606,0.004624156859523838,-5.055619716644287,-0.2310919463634491,0.3932243585586548,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,0.005168435163795948,0.001074980478733778,0.03425159305334091,1.1948320960955066,0.03425159305334091,0.00527904395435586,-4.650491237640381,2.2688698768615723,0.3931894898414612,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,0.009788070805370808,0.0017962148413062096,-0.06409629434347153,1.1902133322612438,0.06409629434347153,0.009951518368926474,-4.983287811279297,4.7908830642700195,0.39194026589393616,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,0.0034029248636215925,0.00425372552126646,-0.09302408248186111,1.196604683478273,0.09302408248186111,0.005447391893165725,-7.690255641937256,-4.986207485198975,0.39346781373023987,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,0.009252171032130718,0.00045406073331832886,0.016865836456418037,1.1907479632237077,0.016865836456418037,0.009263306102971033,-7.477144718170166,-2.916167736053467,0.39283621311187744,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,0.00943178590387106,-0.008009277284145355,0.033988505601882935,1.1905952017709862,0.033988505601882935,0.01237364570168338,7.52655029296875,-4.838591575622559,0.3847501575946808,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,0.0067800432443618774,-0.010137157514691353,0.032062631100416183,1.1932630644399957,0.032062631100416183,0.012195529872583663,7.803694248199463,-2.9625840187072754,0.38469013571739197,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,0.0023457834031432867,-0.003769027069211006,-0.12086814641952515,1.1976601948443006,0.12086814641952515,0.004439399151113561,7.680330753326416,-0.19661365449428558,0.3841829299926758,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,0.0006789220497012138,-0.016581181436777115,-0.1413377821445465,1.19943574149259,0.1413377821445465,0.016595074961834082,7.990527153015137,2.4531965255737305,0.3851974606513977,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,0.004614666104316711,-0.007815984077751637,-0.1251651644706726,1.1954109335708911,0.1251651644706726,0.009076604561067793,7.1340532302856445,5.330183029174805,0.38461628556251526,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,0.0013307738117873669,-0.014666663482785225,-0.024883924052119255,1.1987589996085009,0.024883924052119255,0.014726913344465796,4.634833812713623,-5.240272045135498,0.38543882966041565,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,-0.006117378827184439,-0.009623630903661251,-0.19135628640651703,1.206155819454952,0.19135628640651703,0.011403358956254439,5.009186267852783,-2.105332851409912,0.38489511609077454,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,0.01331010740250349,-0.01755359396338463,-0.1358424723148346,1.1868197601260515,0.1358424723148346,0.022029244655628832,5.0844268798828125,-0.002552083693444729,0.3851476013660431,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,0.008507497608661652,-0.01012083888053894,0.004545943345874548,1.1915355337815157,0.004545943345874548,0.013221531500065052,4.585096836090088,2.55686354637146,0.38485172390937805,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,-0.0032802659552544355,-0.01197748351842165,-0.014526882208883762,1.2033399242535472,0.014526882208883762,0.012418544849186782,4.60889196395874,4.663662910461426,0.3853112757205963,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,0.008018849417567253,-0.005114850588142872,-0.07557323575019836,1.1919921722547269,0.07557323575019836,0.009511237696569473,2.4945566654205322,-5.216678619384766,0.3841659426689148,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,-7.179914973676205e-07,-0.008462602272629738,-0.10110428929328918,1.2000306051340202,0.10110428929328918,0.00846260230308797,2.0279998779296875,-2.72243332862854,0.3838653266429901,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,0.005658597685396671,-0.01031014509499073,-0.0707533061504364,1.1943859503008092,0.0707533061504364,0.011760902161183808,2.645021915435791,-0.27939656376838684,0.3843977749347687,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,-0.0014686486683785915,-0.009649766609072685,-0.11972406506538391,1.201507447463232,0.11972406506538391,0.009760887486325429,2.8510243892669678,2.961193084716797,0.38462552428245544,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,0.0028627589344978333,-0.01846883073449135,-0.02249082550406456,1.1972797441794996,0.02249082550406456,0.01868938461844957,2.186011552810669,5.092641353607178,0.38553673028945923,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,0.005689108744263649,-0.020946448668837547,-0.016757098957896233,1.1944946096915934,0.016757098957896233,0.021705291293606346,0.1168624758720398,-5.257948398590088,0.38569745421409607,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,0.006115016061812639,-0.015375406481325626,0.03579274192452431,1.193984033333486,0.03579274192452431,0.016546798660230826,0.35329023003578186,-2.7227697372436523,0.38567665219306946,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,0.0022334305103868246,-0.02166673168540001,0.010809828527271748,1.1979625688963604,0.010809828527271748,0.021781539747498187,-0.28973960876464844,-0.02565126121044159,0.38570210337638855,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,-0.0051639387384057045,-0.015535477548837662,-0.2176082730293274,1.2052641143050473,0.2176082730293274,0.016371234711054818,0.496532142162323,2.7235159873962402,0.38526731729507446,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,0.009081218391656876,-0.009715989232063293,-0.04069427400827408,1.1909584620838485,0.04069427400827408,0.013299209534199278,0.06543567776679993,5.18717622756958,0.3842397928237915,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,-0.003025348298251629,-0.007459612563252449,0.05894079804420471,1.2030485232097512,0.05894079804420471,0.008049754773877761,-2.112973928451538,-4.942404747009277,0.3841860294342041,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,0.012362873181700706,-0.01257601659744978,0.0097355293110013,1.1877037570255427,0.0097355293110013,0.017635102119527034,-2.4114859104156494,-2.725198984146118,0.38477474451065063,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-0.0006385389715433121,-0.00824023224413395,-0.05517616495490074,1.2006668635358333,0.05517616495490074,0.00826493553849299,-2.699030876159668,-0.05294628441333771,0.38403356075286865,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,0.002815770450979471,-0.007026161998510361,0.12342682480812073,1.1972048949973846,0.12342682480812073,0.007569380137231862,-2.696197271347046,2.15093731880188,0.38373708724975586,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,0.005841901525855064,-0.011149244382977486,-0.11921368539333344,1.1942101924223767,0.11921368539333344,0.012587035542539107,-2.270601987838745,5.365366458892822,0.38444486260414124,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,-0.00751604326069355,-0.005391768179833889,0.0028647109866142273,1.2075281284731103,0.0028647109866142273,0.009249976778440375,-4.7767486572265625,-4.785798072814941,0.3837936222553253,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,-0.0009925109334290028,-0.014562965370714664,-0.06392496824264526,1.201080848991501,0.06392496824264526,0.01459674752613097,-4.918376922607422,-2.2161319255828857,0.38458529114723206,0,0,0,0
3,0.060000,27,1.2000000476837158,0.0,0.0,0.003217666409909725,-0.01844370737671852,-0.0300646610558033,1.1969244915487358,0.0300646610558033,0.018722278678715433,-5.055759429931641,-0.23093050718307495,0.3853488564491272,0,0,0,0
3,0.060000,28,1.2000000476837158,0.0,0.0,-0.00285175908356905,-0.010942475870251656,-0.07499361038208008,1.2029015781939487,0.07499361038208008,0.011307975417454635,-4.650376319885254,2.2689762115478516,0.38489294052124023,0,0,0,0
3,0.060000,29,1.2000000476837158,0.0,0.0,-0.010385162197053432,0.0037453011609613895,-0.0693991556763649,1.210391004419192,0.0693991556763649,0.011039876568395428,-4.983410835266113,4.790837287902832,0.3832419812679291,0,0,0,0
3,0.060000,30,1.2000000476837158,0.0,0.0,0.007259043864905834,-0.009812812320888042,0.03731140121817589,1.1927813686826045,0.03731140121817589,0.012205941318784028,-7.690232276916504,-4.986124038696289,0.3855735659599304,0,0,0,0
3,0.060000,31,1.2000000476837158,0.0,0.0,0.00603548064827919,-0.012866411358118057,-0.10762138664722443,1.1940338905899421,0.10762138664722443,0.014211670130285953,-7.477149963378906,-2.9161219596862793,0.38451290130615234,0,0,0,0
4,0.080000,0,1.2000000476837158,0.0,0.0,-0.017664480954408646,0.00708681158721447,0.14503081142902374,1.2176851510969404,0.14503081142902374,0.019033044576770766,7.5265679359436035,-4.838464260101318,0.37557971477508545,0,0,0,0
4,0.080000,1,1.2000000476837158,0.0,0.0,0.006138451397418976,0.0048385062254965305,0.04714671149849892,1.1938714010435794,0.04714671149849892,0.00781611975680028,7.803746700286865,-2.9626121520996094,0.37601709365844727,0,0,0,0
4,0.080000,2,1.2000000476837158,0.0,0.0,-0.01973646506667137,-0.0009699398651719093,0.04190314561128616,1.2197368984005599,0.04190314561128616,0.019760284326648468,7.680171966552734,-0.19640818238258362,0.3746509552001953,0,0,0,0
4,0.080000,3,1.2000000476837158,0.0,0.0,-0.01924041099846363,-0.019796334207057953,-0.11639659106731415,1.2194011607898234,0.11639659106731415,0.027605946160697573,7.990347385406494,2.4535839557647705,0.377215713262558,0,0,0,0
4,0.080000,4,1.2000000476837158,0.0,0.0,-0.007830549031496048,-0.006891922559589148,0.05674588307738304,1.2078502593277,0.05674588307738304,0.01043149532435487,7.133888244628906,5.330051898956299,0.3751116096973419,0,0,0,0
4,0.080000,5,1.2000000476837158,0.0,0.0,-0.016369160264730453,-0.01198563165962696,0.049695905297994614,1.2164282574041967,0.049695905297994614,0.020288045101800285,4.634679317474365,-5.240541458129883,0.37729448080062866,0,0,0,0
4,0.080000,6,1.2000000476837158,0.0,0.0,-0.00932997465133667,-0.016658587381243706,0.0900573879480362,1.2094447533700896,0.0900573879480362,0.019093374781141148,5.008977890014648,-2.1055831909179688,0.3764769732952118,0,0,0,0
4,0.080000,7,1.2000000476837158,0.0,0.0,0.0071416511200368404,-0.008006781339645386,-0.13256913423538208,1.1928852680789934,0.13256913423538208,0.010729013381537792,5.084493160247803,-0.0026465747505426407,0.37676674127578735,0,0,0,0
4,0.080000,8,1.2000000476837158,0.0,0.0,-0.010305779986083508,0.0042222728952765465,0.044556885957717896,1.210313192557976,0.044556885957717896,0.01113717601206636,4.585229396820068,2.5568385124206543,0.3759298622608185,0,0,0,0
4,0.080000,9,1.2000000476837158,0.0,0.0,-0.019085990265011787,-0.005902562290430069,0.07926773279905319,1.2191003273574816,0.07926773279905319,0.01997786940563312,4.608787536621094,4.663327693939209,0.3775137662887573,0,0,0,0
4,0.080000,10,1.2000000476837158,0.0,0.0,0.0004941541701555252,-0.019250933080911636,0.09658242762088776,1.1996603631854519,0.09658242762088776,0.019257274283491423,2.4944381713867188,-5.216418743133545,0.374389111995697,0,0,0,0
4,0.080000,11,1.2000000476837158,0.0,0.0,-0.003575861221179366,-0.021350426599383354,0.0002730991691350937,1.203765263335099,0.0002730991691350937,0.021647805880707416,2.0280466079711914,-2.7221546173095703,0.37399569153785706,0,0,0,0
4,0.080000,12,1.2000000476837158,0.0,0.0,-0.02442404069006443,-0.0020905006676912308,0.15915946662425995,1.224425872963735,0.15915946662425995,0.024513342421455718,2.6451516151428223,-0.27917927503585815,0.3751441538333893,0,0,0,0
4,0.080000,13,1.2000000476837158,0.0,0.0,-0.0049407146871089935,-0.004839945584535599,0.014437563717365265,1.204950482756883,0.014437563717365265,0.006916338256670227,2.851072311401367,2.9610745906829834,0.3758936822414398,0,0,0,0
4,0.080000,14,1.2000000476837158,0.0,0.0,-0.011701377108693123,-0.003685025731101632,0.0070291003212332726,1.211707028228603,0.0070291003212332726,0.012267911023427279,2.185906171798706,5.092496395111084,0.3768821358680725,0,0,0,0
4,0.080000,15,1.2000000476837158,0.0,0.0,-0.005436670035123825,-0.006196250207722187,-0.008056897670030594,1.2054526427617993,0.008056897670030594,0.00824323344977628,0.11695218831300735,-5.25796365737915,0.3776901960372925,0,0,0,0
4,0.080000,16,1.2000000476837158,0.0,0.0,-0.0037528742104768753,-0.010270406492054462,0.0013643819838762283,1.2037967345936433,0.0013643819838762283,0.010934592555358287,0.35318201780319214,-2.722679376602173,0.3771243691444397,0,0,0,0
4,0.080000,17,1.2000000476837158,0.0,0.0,0.0007519858772866428,-0.008472073823213577,-0.08808555454015732,1.1992779868659906,0.08808555454015732,0.0085053816860632,-0.2897871136665344,-0.025665629655122757,0.3778705894947052,0,0,0,0
4,0.080000,18,1.2000000476837158,0.0,0.0,-0.015043333172798157,-0.0109140295535326,-0.09608820825815201,1.2150923970646526,0.09608820825815201,0.018585422084074186,0.49624401330947876,2.723600387573242,0.3765101432800293,0,0,0,0
4,0.080000,19,1.2000000476837158,0.0,0.0,-0.008817069232463837,-0.03112126514315605,-0.014689655974507332,1.2092176624965645,0.014689655974507332,0.032346156710816205,0.0652565062046051,5.187529563903809,0.3745926022529602,0,0,0,0
4,0.080000,20,1.2000000476837158,0.0,0.0,0.002177148126065731,-0.01722257025539875,0.18951520323753357,1.197946708176494,0.18951520323753357,0.017359634217487915,-2.112870216369629,-4.942620277404785,0.37457528710365295,0,0,0,0
4,0.080000,21,1.2000000476837158,0.0,0.0,-0.01433059386909008,-0.005790929310023785,0.12603476643562317,1.214344449436124,0.12603476643562317,0.015456415590766662,-2.411623239517212,-2.7252180576324463,0.37542998790740967,0,0,0,0
