step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,14,0.5,0.30000001192092896,0.0,0.04520275443792343,0.006404529325664043,0.0061836447566747665,0.5413306216825335,0.0061836447566747665,0.045654211247797255,2.1862378120422363,5.093164920806885,0.39899593591690063,0,0,0,0
1,0.020000,15,0.5,0.30000001192092896,0.0,0.052487440407276154,0.012377860024571419,-0.025954999029636383,0.5319717974241892,0.025954999029636383,0.05392719925320848,0.11628682911396027,-5.257915496826172,0.3989737927913666,0,0,0,0
1,0.020000,16,0.5,0.30000001192092896,0.0,0.0442868173122406,0.0073644244112074375,-0.10431165993213654,0.5415811037624624,0.10431165993213654,0.04489495444430434,0.35387560725212097,-2.723050117492676,0.39873847365379333,0,0,0,0
1,0.020000,17,0.5,0.30000001192092896,0.0,0.04975166544318199,0.013652130961418152,-0.021282976493239403,0.5335903594530081,0.021282976493239403,0.051590783034937755,-0.28919517993927,-0.025592140853405,0.39886248111724854,0,0,0,0
1,0.020000,18,0.5,0.30000001192092896,0.0,0.03299284353852272,0.01011175662279129,0.030517546460032463,0.5496643382520218,0.030517546460032463,0.03450761288116006,0.49724826216697693,2.723412275314331,0.3988182842731476,0,0,0,0
1,0.020000,19,0.5,0.30000001192092896,0.0,0.05331460386514664,0.00829324871301651,0.08272522687911987,0.5334985274781815,0.08272522687911987,0.053955768547148494,0.06537310034036636,5.186845302581787,0.3987824022769928,0,0,0,0
1,0.020000,20,0.5,0.30000001192092896,0.0,0.04804913327097893,0.004143338184803724,0.04699378088116646,0.5401765982818187,0.04699378088116646,0.04822744508478494,-2.112982749938965,-4.942281246185303,0.39837026596069336,0,0,0,0
1,0.020000,21,0.5,0.30000001192092896,0.0,0.055187009274959564,0.002938787452876568,0.0650973841547966,0.5348868738342842,0.0650973841547966,0.05526520120661516,-2.4110305309295654,-2.725374937057495,0.3985174894332886,0,0,0,0
1,0.020000,22,0.5,0.30000001192092896,0.0,0.042972464114427567,0.0067525990307331085,0.0848383828997612,0.5430176919073919,0.0848383828997612,0.04349977316878357,-2.698988437652588,-0.053215786814689636,0.3985600769519806,0,0,0,0
1,0.020000,23,0.5,0.30000001192092896,0.0,0.04321826249361038,-0.0008614249527454376,-0.08246828615665436,0.5469617536144993,0.08246828615665436,0.04322684658769157,-2.6959800720214844,2.1512539386749268,0.3984365463256836,0,0,0,0
1,0.020000,24,0.5,0.30000001192092896,0.0,0.03797672688961029,0.00583842396736145,0.026137325912714005,0.5477194032741602,0.026137325912714005,0.03842289655492816,-2.2707595825195312,5.3650946617126465,0.3983384072780609,0,0,0,0
1,0.020000,25,0.5,0.30000001192092896,0.0,0.03919461742043495,0.004489430226385593,0.026140538975596428,0.5474194959149215,0.026140538975596428,0.03945089376036806,-4.777162551879883,-4.785902500152588,0.39829859137535095,0,0,0,0
1,0.020000,26,0.5,0.30000001192092896,0.0,0.041823018342256546,0.002328794449567795,-0.09602902084589005,0.5463829245427446,0.09602902084589005,0.041887804273380874,-4.918885231018066,-2.2163455486297607,0.3987008035182953,0,0,0,0
1,0.020000,27,0.5,0.30000001192092896,0.0,0.033432263880968094,0.009067613631486893,-0.16181984543800354,0.5498428073201332,0.16181984543800354,0.034640119589525245,-5.055477619171143,-0.23137244582176208,0.3987393379211426,0,0,0,0
1,0.020000,28,0.5,0.30000001192092896,0.0,0.03783956915140152,0.007725931704044342,-0.0559278167784214,0.546823922125567,0.0559278167784214,0.038620240991729386,-4.650625705718994,2.268646717071533,0.39906036853790283,0,0,0,0
1,0.020000,29,0.5,0.30000001192092896,0.0,0.04530534893274307,0.0036924555897712708,0.0023891543969511986,0.5427203641361882,0.0023891543969511986,0.045455570287920015,-4.983240604400635,4.791130542755127,0.39821046590805054,0,0,0,0
1,0.020000,30,0.5,0.30000001192092896,0.0,0.055530428886413574,0.0015250816941261292,-0.052154187113046646,0.5353881616358269,0.052154187113046646,0.05555136727824792,-7.690875053405762,-4.986385822296143,0.39913034439086914,0,0,0,0
1,0.020000,31,0.5,0.30000001192092896,0.0,0.04300261661410332,0.004741627722978592,-0.02824649028480053,0.5440809883287052,0.02824649028480053,0.0432632415466395,-7.477278709411621,-2.9157941341400146,0.39868083596229553,0,0,0,0
2,0.040000,0,0.5,0.30000001192092896,0.0,0.005781420040875673,-0.0005396371707320213,-0.06533993780612946,0.5784255228229059,0.06533993780612946,0.005806550263717221,7.5267767906188965,-4.839231491088867,0.39438381791114807,0,0,0,0
2,0.040000,1,0.5,0.30000001192092896,0.0,0.005116764456033707,0.0012086257338523865,-0.0016664615832269192,0.5780879771125322,0.0016664615832269192,0.005257571175272869,7.803589820861816,-2.9632556438446045,0.3947286307811737,0,0,0,0
2,0.040000,2,0.5,0.30000001192092896,0.0,0.012966721318662167,-0.00031398842111229897,-0.11474043130874634,0.5721799658713448,0.11474043130874634,0.012970522367446906,7.680866241455078,-0.19733284413814545,0.3937910795211792,0,0,0,0
2,0.040000,3,0.5,0.30000001192092896,0.0,0.0015649980632588267,-0.004807403776794672,-0.02355160564184189,0.584247389228231,0.02355160564184189,0.0050557244793544235,7.990589141845703,2.4520134925842285,0.39462846517562866,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,0.00823479238897562,-0.0008951010531745851,-0.030251694843173027,0.5765161649324435,0.030251694843173027,0.008283297144550898,7.1349287033081055,5.330377101898193,0.3942079544067383,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,-0.004850887693464756,-0.0005494577926583588,-0.13426555693149567,0.5875409794644098,0.13426555693149567,0.004881906930751632,4.635675430297852,-5.239336967468262,0.3941599130630493,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,0.008872072212398052,9.295695053879172e-05,-0.003771140007302165,0.5754571079359057,0.003771140007302165,0.008872559176283872,5.010053634643555,-2.105198860168457,0.3942766785621643,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,-0.0048586600460112095,-0.009656825102865696,-0.14606942236423492,0.5922580715693412,0.14606942236423492,0.010810219632830903,5.08512544631958,-0.0029632309451699257,0.3950161039829254,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,0.0003194862511008978,-0.007803618907928467,-0.18715804815292358,0.5868762143517074,0.18715804815292358,0.007810156178004457,4.584405899047852,2.5567808151245117,0.39440691471099854,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,0.003711993107572198,3.161130007356405e-05,-0.08998695015907288,0.5798989801304124,0.08998695015907288,0.0037121277059061213,4.609249591827393,4.66451358795166,0.3946450352668762,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,0.012723361141979694,-0.002196386456489563,-0.1142072081565857,0.5733770016045752,0.1142072081565857,0.012911546468780942,2.4939725399017334,-5.217092037200928,0.39408814907073975,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,0.004017524421215057,-0.006946575827896595,-0.10809870064258575,0.5832793702951506,0.10809870064258575,0.008024675582712153,2.0271143913269043,-2.722949743270874,0.3936944007873535,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,0.00909128226339817,-0.0023689130321145058,-0.0695762187242508,0.5765573136532515,0.0695762187242508,0.009394847638280256,2.6445579528808594,-0.27993687987327576,0.3942759037017822,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,0.012221978046000004,-0.006466161459684372,-0.18413154780864716,0.5760632900367051,0.18413154780864716,0.013827074577784471,2.8505115509033203,2.9618964195251465,0.3943127989768982,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,-0.0012835973175242543,-0.004356028512120247,0.06273479014635086,0.5864450905990105,0.06273479014635086,0.0045412120047361795,2.1864676475524902,5.093369960784912,0.39500635862350464,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,-0.0032834243029356003,-0.002659108955413103,-0.03392093628644943,0.5872791062414267,0.03392093628644943,0.004225131428709206,0.11597505211830139,-5.25779914855957,0.39485037326812744,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,0.004184350371360779,-0.0037995886523276567,0.028462521731853485,0.5814871930878098,0.028462521731853485,0.005652049359055898,0.3541608452796936,-2.7232882976531982,0.3948163092136383,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,-0.004675396252423525,-0.005490566603839397,-0.1694878190755844,0.5899336819931019,0.1694878190755844,0.007211494418521894,-0.28889361023902893,-0.025635480880737305,0.3949241042137146,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,0.008203372359275818,-0.005012244917452335,-0.017739595845341682,0.5787023412605411,0.017739595845341682,0.009613423800990844,0.49759918451309204,2.7232725620269775,0.3943130373954773,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,0.010961074382066727,-0.00819378811866045,-0.10411382466554642,0.5780505939382684,0.10411382466554642,0.013685149445391549,0.06503493338823318,5.186404705047607,0.39437419176101685,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,0.019786832854151726,0.00018632246064953506,-0.11472529172897339,0.5661209537616774,0.11472529172897339,0.019787710086250018,-2.112381935119629,-4.94209623336792,0.3937012255191803,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,-0.004360415507107973,0.0026370836421847343,-0.16818228363990784,0.5854947820817981,0.16818228363990784,0.005095825107919815,-2.410663604736328,-2.725374937057495,0.39430296421051025,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,0.010615273378789425,-0.0050697047263383865,-0.06752216815948486,0.5766844394167064,0.06752216815948486,0.011763755136804456,-2.69897198677063,-0.053701385855674744,0.39383792877197266,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,0.015363261103630066,-0.001037447713315487,-0.16510596871376038,0.5705228486144508,0.16510596871376038,0.015398249559484871,-2.6957881450653076,2.1517679691314697,0.39391443133354187,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,0.010398488491773605,-0.00013615097850561142,-0.034611936658620834,0.5742746349536395,0.034611936658620834,0.010399379789318984,-2.271120309829712,5.364853382110596,0.3938075602054596,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,0.008506214246153831,-0.0011266910005360842,-0.061332590878009796,0.5764056146907314,0.061332590878009796,0.0085805077595769,-4.777594089508057,-4.785984516143799,0.3934894800186157,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,-0.0037354188971221447,-0.005289953202009201,-0.242650106549263,0.5890257507581684,0.242650106549263,0.0064758751699229514,-4.919079780578613,-2.2165191173553467,0.39447513222694397,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,-0.010014476254582405,-0.007758519146591425,-0.15326470136642456,0.5956761531520914,0.15326470136642456,0.012668241945969478,-5.055493354797363,-0.2314828336238861,0.39436498284339905,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,0.0011990910861641169,-0.0005407133139669895,-0.03369366005063057,0.5823461807704984,0.03369366005063057,0.0013153669909266408,-4.650798797607422,2.2684097290039062,0.3947572410106659,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,0.013897811993956566,0.0016220253892242908,-0.1716240644454956,0.5703724748188476,0.1716240644454956,0.013992145817659677,-4.983034133911133,4.791652202606201,0.39334848523139954,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,0.0021533998660743237,0.00022218795493245125,-0.19811786711215973,0.5811350798280008,0.19811786711215973,0.002164832203780695,-7.6912689208984375,-4.986608028411865,0.39515143632888794,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,0.009323444217443466,-0.005518137942999601,-0.112689308822155,0.5780180120817259,0.112689308822155,0.010834041648145528,-7.477241039276123,-2.915350914001465,0.39439961314201355,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,0.008823435753583908,0.03398120775818825,0.20331670343875885,0.5585878815666236,0.20331670343875885,0.03510805462002667,7.527210235595703,-4.83931303024292,0.3874210715293884,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,0.0062391553074121475,0.015393795445561409,0.15434196591377258,0.5699126864774653,0.15434196591377258,0.016610117313547078,7.803805351257324,-2.9633891582489014,0.3875913918018341,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,-0.0013758614659309387,0.016852743923664093,-0.0012642138171941042,0.5758038987667757,0.0012642138171941042,0.016908813457189437,7.681138038635254,-0.19724878668785095,0.38645583391189575,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,0.0030202046036720276,0.006747775245457888,-0.06370691955089569,0.5770492105075117,0.06370691955089569,0.0073928415789367465,7.990714073181152,2.4519002437591553,0.3881717920303345,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,-0.0004332056560087949,-0.0017461825627833605,-0.06072640046477318,0.5843664596882264,0.06072640046477318,0.001799116639622533,7.134965419769287,5.330423831939697,0.3868282735347748,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.00856021698564291,0.023714112117886543,0.18527628481388092,0.5787636760634353,0.18527628481388092,0.025211831119158774,4.635402679443359,-5.239231586456299,0.38750213384628296,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,-0.0020216209813952446,0.01814427599310875,0.023355582728981972,0.5757328927620871,0.023355582728981972,0.018256552322564082,5.010045051574707,-2.1049282550811768,0.3876642882823944,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,0.007842338643968105,0.02201223187148571,0.01993344910442829,0.5652400989741052,0.01993344910442829,0.023367512220403924,5.085416316986084,-0.002721000462770462,0.38851848244667053,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,0.0011137034744024277,0.023542897775769234,0.1465989649295807,0.5703648593860743,0.1465989649295807,0.023569225085038666,4.584320068359375,2.556472063064575,0.3873445391654968,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,0.0018312782049179077,0.030107617378234863,0.13463842868804932,0.5665809562692123,0.13463842868804932,0.03016325917499628,4.609045505523682,4.664819240570068,0.38831627368927,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,0.003930381033569574,-0.005060242954641581,-0.05315260961651802,0.582363139257841,0.05315260961651802,0.006407335938519471,2.493885040283203,-5.217175006866455,0.38670456409454346,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,-0.0030834199860692024,0.004344136454164982,-0.003348155412822962,0.5835283404967563,0.003348155412822962,0.005327194415721666,2.027233362197876,-2.7230544090270996,0.3860698938369751,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,-5.717948079109192e-05,0.027222242206335068,0.1916390359401703,0.5696182005525737,0.1916390359401703,0.027222302258137425,2.64479923248291,-0.2802674174308777,0.3871179521083832,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,-0.0041612256318330765,0.014481863006949425,-0.013094350695610046,0.579395508085675,0.013094350695610046,0.01506785170192071,2.850280284881592,2.961723566055298,0.38763582706451416,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,-0.001478537917137146,0.02858954295516014,0.1884920597076416,0.5702143164247353,0.1884920597076416,0.028627749488168975,2.1861824989318848,5.093679428100586,0.38833415508270264,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,0.00247984379529953,0.03801167756319046,0.238469660282135,0.5622847972064439,0.238469660282135,0.03809248293846232,0.11568839848041534,-5.258218765258789,0.3882182538509369,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,0.004404166713356972,0.01012610737234354,0.15955761075019836,0.5741446773325731,0.15955761075019836,0.011042406212201747,0.3543711304664612,-2.7232322692871094,0.3881135582923889,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,-0.003245181869715452,0.027203785255551338,0.16591793298721313,0.5724277197672655,0.16591793298721313,0.027396662891631205,-0.2888175845146179,-0.025275759398937225,0.3889200985431671,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,-0.005923937074840069,0.019071204587817192,-0.017542298883199692,0.5786881931531966,0.017542298883199692,0.019970074484013427,0.4977100193500519,2.7235422134399414,0.3875468969345093,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,0.0047888667322695255,-0.000704251229763031,0.02544538490474224,0.5793592325917578,0.02544538490474224,0.004840373371348593,0.06506546586751938,5.1862568855285645,0.386989563703537,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,-0.003346404992043972,0.02602066844701767,0.18533365428447723,0.573081393930051,0.18533365428447723,0.026234969273860372,-2.112382173538208,-4.941795349121094,0.3864242434501648,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,0.0007603223202750087,0.014538880437612534,0.0991159975528717,0.5750898306851643,0.0991159975528717,0.014558747693737287,-2.4106178283691406,-2.725135326385498,0.38704779744148254,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,0.004359722137451172,0.027114510536193848,0.11561272293329239,0.5657965905744421,0.11561272293329239,0.027462772233209615,-2.6985867023468018,-0.053857676684856415,0.3863318860530853,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,-0.0029529486782848835,0.015596220269799232,0.2028682380914688,0.5777951066682036,0.2028682380914688,0.015873310700691298,-2.6959786415100098,2.1519017219543457,0.3866356313228607,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,0.002279825508594513,0.03178562968969345,0.07584641128778458,0.5653886512227129,0.07584641128778458,0.031867285091767075,-2.271008253097534,5.36437463760376,0.3866032063961029,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,-0.005487530026584864,0.021908629685640335,0.10537488013505936,0.5769336702654049,0.10537488013505936,0.02258541654464649,-4.777571678161621,-4.786257743835449,0.3860648572444916,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,-0.003367394208908081,0.005762418266385794,-0.02332526631653309,0.5830561680252446,0.02332526631653309,0.006674189691263228,-4.918948650360107,-2.2166669368743896,0.3878474831581116,0,0,0,0
3,0.060000,27,0.5,0.30000001192092896,0.0,-0.009684184566140175,0.02839375101029873,0.1661984771490097,0.5775360845546402,0.1661984771490097,0.029999808785155742,-5.05510139465332,-0.23132367432117462,0.38774946331977844,0,0,0,0
3,0.060000,28,0.5,0.30000001192092896,0.0,5.445815622806549e-05,0.019101908430457115,0.08264145255088806,0.5734538249536806,0.08264145255088806,0.019101986058427233,-4.650608062744141,2.268179178237915,0.38806575536727905,0,0,0,0
3,0.060000,29,0.5,0.30000001192092896,0.0,-0.008996464312076569,0.016557879745960236,-0.0030818036757409573,0.5825949218574493,0.0030818036757409573,0.018844090633409392,-4.983270168304443,4.7917585372924805,0.3855280876159668,0,0,0,0
3,0.060000,30,0.5,0.30000001192092896,0.0,-0.00015510525554418564,0.022793658077716827,0.12546314299106598,0.571837819599432,0.12546314299106598,0.022794185798228526,-7.691213607788086,-4.98690128326416,0.3889080286026001,0,0,0,0
3,0.060000,31,0.5,0.30000001192092896,0.0,0.007987143471837044,0.005937837064266205,-0.008605755865573883,0.5731921263158045,0.008605755865573883,0.009952505706679228,-7.477400779724121,-2.915147066116333,0.3873712718486786,0,0,0,0
4,0.080000,0,0.5,0.30000001192092896,0.0,-0.011560635641217232,0.04586829990148544,0.11206621676683426,0.571206802298064,0.11206621676683426,0.0473027402195855,7.528041839599609,-4.839024066925049,0.38049525022506714,0,0,0,0
4,0.080000,1,0.5,0.30000001192092896,0.0,-0.01297040656208992,0.009085563011467457,-0.08294307440519333,0.5897201493867845,0.08294307440519333,0.01583600017748329,7.804313659667969,-2.963303327560425,0.3802410364151001,0,0,0,0
4,0.080000,2,0.5,0.30000001192092896,0.0,-0.04031892120838165,0.01960398070514202,0.046374235302209854,0.608741711185749,0.046374235302209854,0.044832259221405164,7.68135404586792,-0.1966400444507599,0.37908536195755005,0,0,0,0
4,0.080000,3,0.5,0.30000001192092896,0.0,-0.02115672081708908,0.004754398018121719,-0.12944814562797546,0.5989777125917682,0.12944814562797546,0.021684352336350056,7.991066932678223,2.4522550106048584,0.38288968801498413,0,0,0,0
4,0.080000,4,0.5,0.30000001192092896,0.0,-0.01794714294373989,0.002508892212063074,0.06778478622436523,0.5973024436491263,0.06778478622436523,0.0181216577601163,7.134772300720215,5.330609321594238,0.37957870960235596,0,0,0,0
4,0.080000,5,0.5,0.30000001192092896,0.0,-0.02923622913658619,0.03110073320567608,0.03297646343708038,0.5936310371975984,0.03297646343708038,0.042685040705821214,4.634553909301758,-5.239037036895752,0.38123881816864014,0,0,0,0
4,0.080000,6,0.5,0.30000001192092896,0.0,-0.028744978830218315,0.026975637301802635,0.06574860215187073,0.5950744170054137,0.06574860215187073,0.03942028431896585,5.0096821784973145,-2.1044106483459473,0.3813565969467163,0,0,0,0
4,0.080000,7,0.5,0.30000001192092896,0.0,-0.007970183156430721,0.02162223681807518,-0.041716232895851135,0.579247695418111,0.041716232895851135,0.023044412436943967,5.085586071014404,-0.002116822637617588,0.3825729191303253,0,0,0,0
4,0.080000,8,0.5,0.30000001192092896,0.0,-0.036408841609954834,0.0180108230561018,-0.026851674541831017,0.6060134882937646,0.026851674541831017,0.04062011194638669,4.584667682647705,2.5559680461883545,0.3800868093967438,0,0,0,0
4,0.080000,9,0.5,0.30000001192092896,0.0,-0.041465647518634796,0.03443753719329834,-0.008070806041359901,0.6030824781290184,0.008070806041359901,0.053901242027243404,4.608259677886963,4.664909362792969,0.38260817527770996,0,0,0,0
4,0.080000,10,0.5,0.30000001192092896,0.0,-0.010606623254716396,-0.009807152673602104,0.1032276377081871,0.5972433364598443,0.1032276377081871,0.0144457848672487,2.493945598602295,-5.217108249664307,0.37916064262390137,0,0,0,0
4,0.080000,11,0.5,0.30000001192092896,0.0,-0.01683238334953785,0.014187061227858067,-0.02050299383699894,0.5905969482334322,0.02050299383699894,0.022013673830344464,2.0276966094970703,-2.7232353687286377,0.3782920241355896,0,0,0,0
4,0.080000,12,0.5,0.30000001192092896,0.0,-0.01969209313392639,0.05282899737358093,0.17691639065742493,0.5754766564321153,0.17691639065742493,0.05637979687346392,2.6456806659698486,-0.28062790632247925,0.37987837195396423,0,0,0,0
4,0.080000,13,0.5,0.30000001192092896,0.0,-0.024608932435512543,-0.0009488668292760849,-0.05929236859083176,0.6048014216353446,0.05929236859083176,0.024627218760455306,2.850271463394165,2.961186647415161,0.380729079246521,0,0,0,0
4,0.080000,14,0.5,0.30000001192092896,0.0,-0.013353276997804642,0.040706757456064224,0.031117916107177734,0.5751213600757372,0.031117916107177734,0.04284098632346061,2.185332775115967,5.094023704528809,0.38216453790664673,0,0,0,0
4,0.080000,15,0.5,0.30000001192092896,0.0,-0.024634096771478653,0.042121533304452896,0.07350198924541473,0.5845872434707873,0.07350198924541473,0.048796129884087214,0.11551177501678467,-5.259297847747803,0.38203075528144836,0,0,0,0
4,0.080000,16,0.5,0.30000001192092896,0.0,0.0010868771933019161,0.004530362784862518,-0.000988990068435669,0.5798418902332959,0.000988990068435669,0.004658915001992108,0.3545527160167694,-2.722935914993286,0.3815317153930664,0,0,0,0
4,0.080000,17,0.5,0.30000001192092896,0.0,-0.027399694547057152,0.008325209841132164,-0.06496860086917877,0.602681199289158,0.06496860086917877,0.028636556709404105,-0.28912848234176636,-0.02463228441774845,0.38321179151535034,0,0,0,0
4,0.080000,18,0.5,0.30000001192092896,0.0,-0.023924382403492928,0.020380474627017975,-0.049810074269771576,0.5938719088434327,0.049810074269771576,0.03142832829488526,0.4975462555885315,2.724250555038452,0.3808900713920593,0,0,0,0
4,0.080000,19,0.5,0.30000001192092896,0.0,-0.009437238797545433,-0.010610940866172314,-0.02542668581008911,0.5966619346539364,0.02542668581008911,0.01420047682957521,0.06524671614170074,5.186310768127441,0.3797849416732788,0,0,0,0
4,0.080000,20,0.5,0.30000001192092896,0.0,-0.005545109510421753,0.05163082480430603,0.20113690197467804,0.5632611391343063,0.20113690197467804,0.05192774123198036,-2.112755298614502,-4.9409613609313965,0.37899962067604065,0,0,0,0
4,0.080000,21,0.5,0.30000001192092896,0.0,-0.011330722831189632,0.023144638165831566,0.10876446962356567,0.581470554790302,0.10876446962356567,0.02576935303232328,-2.410676956176758,-2.7245490550994873,0.3796628713607788,0,0,0,0
