step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,18,1.2000000476837158,0.0,0.0,0.034220121800899506,-0.008853601291775703,0.019499486312270164,1.1658135450607778,0.019499486312270164,0.035346895081493794,-0.2563856840133667,2.409162998199463,0.398722380399704,-0.9999973177909851,7.03781046331885e-07,0.39872167661865765,1,0,0,0,0
1,0.020000,19,1.2000000476837158,0.0,0.0,0.03362878039479256,-0.0079881576821208,-0.21169188618659973,1.1663986213213402,0.21169188618659973,0.034564512639347456,-0.06675267219543457,5.150680065155029,0.39908602833747864,-0.9999999403953552,1.8359505556483956e-07,0.3990858447424231,1,0,0,0,0
1,0.020000,20,1.2000000476837158,0.0,0.0,0.03393144905567169,-0.004334783181548119,0.04217644780874252,1.1660766557356346,0.04217644780874252,0.0342072153243826,-2.4039595127105713,-4.87804651260376,0.39840370416641235,-0.9999998807907104,8.159780247326203e-07,0.3984028881883876,1,0,0,0,0
1,0.020000,21,1.2000000476837158,0.0,0.0,0.03646387904882431,-0.012552313506603241,0.07277296483516693,1.16360387430428,0.07277296483516693,0.03856390864079188,-2.173738479614258,-2.3804047107696533,0.39898037910461426,-0.9999564290046692,1.9379478087399733e-07,0.39898018530983337,1,0,0,0,0
1,0.020000,22,1.2000000476837158,0.0,0.0,0.02937771938741207,-0.007477901875972748,-0.18624766170978546,1.1706462123640626,0.18624766170978546,0.030314508290127416,-2.4712042808532715,0.3573581874370575,0.3989504277706146,-0.9999995231628418,9.077755525150401e-07,0.3989495199950621,1,0,0,0,0
1,0.020000,23,1.2000000476837158,0.0,0.0,0.036111168563365936,-0.008692898787558079,0.01347695104777813,1.1639213415988878,0.01347695104777813,0.03714273797584875,-2.638589859008789,2.571439027786255,0.3983827233314514,-0.9999940395355225,5.915840679311498e-07,0.39838213174738346,1,0,0,0,0
1,0.020000,24,1.2000000476837158,0.0,0.0,0.04032372683286667,-0.010629450902342796,-0.013995426706969738,1.159725033949275,0.013995426706969738,0.04170117710781037,-2.007521390914917,4.50787353515625,0.3988785147666931,-0.9999828338623047,1.6319560494652405e-07,0.39887835157108814,1,0,0,0,0
1,0.020000,25,1.2000000476837158,0.0,0.0,0.029496878385543823,-0.009650759398937225,0.0541936531662941,1.1705429537159417,0.0541936531662941,0.03103551178034185,-4.924145221710205,-5.129116535186768,0.3987579345703125,-0.9999939203262329,5.507851666945187e-07,0.3987573837851458,1,0,0,0,0
1,0.020000,26,1.2000000476837158,0.0,0.0,0.029537219554185867,-0.008644260466098785,-0.1776416003704071,1.1704947480753527,0.1776416003704071,0.030776136502133244,-4.9001359939575195,-2.9500231742858887,0.39919495582580566,-0.9999740719795227,-9.179752778241978e-08,0.39919504762333347,1,0,0,0,0
1,0.020000,27,1.2000000476837158,0.0,0.0,0.03329846262931824,-0.006429729983210564,0.05505162850022316,1.1667193021443079,0.05505162850022316,0.033913552469965455,-5.02974796295166,-0.30494973063468933,0.39845362305641174,-0.9999969601631165,8.159780247326203e-08,0.3984535414586093,1,0,0,0,0
1,0.020000,28,1.2000000476837158,0.0,0.0,0.041082147508859634,-0.01094637531787157,0.12991753220558167,1.1589695951483359,0.12991753220558167,0.042515479258023306,-4.7096099853515625,2.945188283920288,0.3987261652946472,-0.9999507665634155,1.7339533025568182e-07,0.39872599189931696,1,0,0,0,0
1,0.020000,29,1.2000000476837158,0.0,0.0,0.03824012354016304,-0.0067102741450071335,0.00926098320633173,1.1617793031058588,0.00926098320633173,0.03882441020116188,-4.864104270935059,4.721594333648682,0.39863938093185425,-0.9999973177909851,1.0607714321524064e-06,0.3986383201604221,1,0,0,0,0
1,0.020000,30,1.2000000476837158,0.0,0.0,0.03117111697793007,-0.007192282006144524,0.05039960891008377,1.1688510590213308,0.05039960891008377,0.031990114943646425,-7.2021684646606445,-5.403529167175293,0.39894020557403564,-0.9999961853027344,7.139807716410427e-08,0.39894013417595847,1,0,0,0,0
1,0.020000,31,1.2000000476837158,0.0,0.0,0.02827458083629608,-0.007578868418931961,0.05659087374806404,1.171749977130495,0.05659087374806404,0.029272703462094613,-7.295868396759033,-2.8664896488189697,0.39891892671585083,-0.9999985098838806,4.0798901236631014e-08,0.3989188859169496,1,0,0,0,0
2,0.040000,0,1.2000000476837158,0.0,0.0,0.008514630608260632,-0.003207514062523842,-0.12256938219070435,1.1914897344291022,0.12256938219070435,0.009098740619251491,7.280384063720703,-4.675649166107178,0.3938665986061096,-0.9999898076057434,3.4679066051136365e-07,0.3938662518154491,1,0,0,0,0
2,0.040000,1,1.2000000476837158,0.0,0.0,-0.00040114994044415653,-0.0030654463917016983,-0.1302933692932129,1.2004051117098335,0.1302933692932129,0.003091582580995583,7.171041488647461,-2.370001792907715,0.39436662197113037,-0.9999356865882874,1.325964290190508e-07,0.39436648937470137,1,0,0,0,0
2,0.040000,2,1.2000000476837158,0.0,0.0,0.0012618368491530418,0.0016177541110664606,0.09609322249889374,1.1987393024520439,0.09609322249889374,0.0020516726341580204,7.804950714111328,-0.03731781989336014,0.39488592743873596,-0.9998728632926941,6.425826944769385e-07,0.39488528485604146,1,0,0,0,0
2,0.040000,3,1.2000000476837158,0.0,0.0,0.0006502355681732297,-0.0008447153959423304,-0.018572181463241577,1.1993501095867243,0.018572181463241577,0.0010659973706625974,7.741142272949219,2.1745595932006836,0.3944612741470337,-0.9999915957450867,7.241804969502006e-07,0.39446054996653673,1,0,0,0,0
2,0.040000,4,1.2000000476837158,0.0,0.0,0.011854554526507854,-0.003906818572431803,-0.15635620057582855,1.1881519162721335,0.15635620057582855,0.01248173442995187,7.9757184982299805,4.956765651702881,0.3944788873195648,-0.9999366998672485,6.323829691677807e-07,0.39447825493659566,1,0,0,0,0
2,0.040000,5,1.2000000476837158,0.0,0.0,0.006732665002346039,0.002810971112921834,-0.10326788574457169,1.1932706935686657,0.10326788574457169,0.007295912323451824,4.782510757446289,-5.434911251068115,0.394118070602417,-0.9999792575836182,1.2239670370989306e-07,0.3941179482057133,1,0,0,0,0
2,0.040000,6,1.2000000476837158,0.0,0.0,0.006437971722334623,0.004464789293706417,-0.16745178401470184,1.193570426709995,0.16745178401470184,0.007834655278617923,5.185177326202393,-2.07124662399292,0.3939875364303589,-0.9999916553497314,2.3459368211062835e-07,0.3939873018366768,1,0,0,0,0
2,0.040000,7,1.2000000476837158,0.0,0.0,0.010096877813339233,-0.0063283140771090984,-0.14228321611881256,1.1899199978261685,0.14228321611881256,0.011916144537392925,5.384732723236084,-0.18146583437919617,0.39395779371261597,-0.9999113082885742,1.081170882770722e-06,0.3939567125417332,1,0,0,0,0
2,0.040000,8,1.2000000476837158,0.0,0.0,0.0015934446128085256,-0.0026006652042269707,-0.07453538477420807,1.198409424922658,0.07453538477420807,0.0030500041374669352,5.391740798950195,2.45695161819458,0.3942236602306366,-0.9999452233314514,3.6719011112967913e-07,0.39422329304052545,1,0,0,0,0
2,0.040000,9,1.2000000476837158,0.0,0.0,0.0013880259357392788,-0.003977716900408268,-0.04644151031970978,1.1986186219605097,0.04644151031970978,0.004212938136037421,4.508580684661865,5.264830112457275,0.39451682567596436,-0.9999943971633911,-4.0798901236631014e-08,0.3945168664748656,1,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,-0.004657818470150232,0.00271792896091938,0.049649618566036224,1.2046609322229316,0.049649618566036224,0.005392811023712675,2.5377461910247803,-5.3816094398498535,0.395450621843338,-0.9999082684516907,6.833815957135695e-07,0.3954499384617423,1,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,0.004064234904944897,-0.006933767348527908,-0.11769759654998779,1.1959559128230701,0.11769759654998779,0.008037109866493315,2.9769155979156494,-2.8948636054992676,0.39455127716064453,-0.9999392032623291,1.7135538519385027e-06,0.3945495636067926,1,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,0.0198070015758276,-0.004526244476437569,-0.05577046424150467,1.1802017255412214,0.05577046424150467,0.020317583529674943,2.7347278594970703,0.09344559907913208,0.3937210440635681,-0.9999601244926453,3.773898364388369e-07,0.3937206666737317,1,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,0.004092957358807325,-0.0020939819514751434,-0.1476033478975296,1.195908923559734,0.1476033478975296,0.004597505884076571,2.636625289916992,2.49298095703125,0.3943261206150055,-0.9998853206634521,2.5499313272894386e-07,0.3943258656218728,1,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,-0.0012121726758778095,-0.005363911855965853,-0.11672823131084442,1.2012241963478856,0.11672823131084442,0.005499173846562392,2.917762517929077,5.412142276763916,0.39431750774383545,-0.9999352693557739,5.609848920036765e-07,0.39431694675894347,1,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,-0.0038239893037825823,-0.0018446091562509537,-0.008800989016890526,1.203825450225994,0.008800989016890526,0.0042456421345620325,-0.20349529385566711,-4.55192756652832,0.3945326805114746,-0.9999791979789734,-7.139807716410427e-08,0.3945327519095518,1,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,0.02368154563009739,0.0016971433069556952,0.018190084025263786,1.1763197263367953,0.018190084025263786,0.02374228082629656,0.10067261755466461,-2.927818775177002,0.39497125148773193,-0.9999917149543762,4.997865401487299e-07,0.3949707517011918,1,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,0.002913526725023985,-0.00044360128231346607,-0.05429236590862274,1.1970866031507839,0.05429236590862274,0.002947103675661774,-0.05360443517565727,-0.24438291788101196,0.3946317732334137,-0.9999042749404907,9.89373354988302e-07,0.39463078386005873,1,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,-0.001124048256315291,-0.000816855754237622,-0.02717842161655426,1.2011243737020243,0.02717842161655426,0.0013895099156740697,-0.2562779188156128,2.409346580505371,0.39477071166038513,-0.9999260306358337,3.977892870571524e-07,0.39477031387109807,1,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,-0.010976450517773628,-0.004719788208603859,-0.08016945421695709,1.210985695868071,0.08016945421695709,0.011948174199567438,-0.06666446477174759,5.150662899017334,0.3954339921474457,-0.999927818775177,9.383747284425134e-07,0.39543305377271726,1,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,0.003015440423041582,-0.0024913318920880556,-0.20075027644634247,1.1969871999121742,0.20075027644634247,0.00391147229843805,-2.403815984725952,-4.877821922302246,0.39384105801582336,-0.999926745891571,1.8359505556483956e-07,0.3938408744207678,1,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,0.014414791017770767,0.00549257593229413,-0.07661014795303345,1.185597979592588,0.07661014795303345,0.015425776818624776,-2.1741514205932617,-2.3801991939544678,0.3946923315525055,-0.9999881982803345,6.323829691677807e-07,0.39469169916953634,1,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,0.0012353677302598953,0.0013457858003675938,0.039156511425971985,1.1987654353722967,0.039156511425971985,0.0018268204206868639,-2.4713151454925537,0.35751643776893616,0.39485645294189453,-0.9999402165412903,4.997865401487299e-07,0.3948559531553544,1,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,0.0003643385134637356,-0.00031800713622942567,-0.019021447747945786,1.199635751319938,0.019021447747945786,0.00048360220335085853,-2.6383655071258545,2.5715484619140625,0.3938538134098053,-0.9999722242355347,2.1419423149231284e-07,0.3938535992155738,1,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,0.008764920756220818,-0.0025646784342825413,-0.1047680452466011,1.1912378877459515,0.1047680452466011,0.009132437316188076,-2.0078938007354736,4.507730007171631,0.3948063850402832,-0.9998752474784851,6.119835185494653e-08,0.3948063238419314,1,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,0.01128493994474411,-0.0007941605290398002,-0.13354672491550446,1.1887153730215745,0.13354672491550446,0.011312849353826204,-4.923917293548584,-5.129379749298096,0.3943343460559845,-0.9999794960021973,7.445799475685161e-07,0.3943336014760369,1,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,0.00960475578904152,-0.002564525930210948,0.023425264284014702,1.1903980543323538,0.023425264284014702,0.009941233676654568,-4.899825096130371,-2.95004940032959,0.39543020725250244,-0.9998815059661865,5.915840679311498e-07,0.3954296156684345,1,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,0.005693541839718819,0.0007619657553732395,-0.09519264847040176,1.1943067489104755,0.09519264847040176,0.005744302437458378,-5.029712200164795,-0.3046571612358093,0.39394456148147583,-0.9999592900276184,2.5499313272894386e-07,0.3939443064883431,1,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,-0.0004505420511122793,0.0008544543525204062,-0.1598794013261795,1.2004508938257064,0.1598794013261795,0.0009659608586073901,-4.709374904632568,2.9450206756591797,0.39434814453125,-0.9999944567680359,3.8758956174799467e-07,0.3943477569416883,1,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,-0.0018255366012454033,-0.0036879496183246374,0.03869897872209549,1.2018312427351336,0.03869897872209549,0.0041150402512961474,-4.864170074462891,4.721338748931885,0.39446529746055603,-0.9999591112136841,1.1831681358622995e-06,0.3944641142924202,1,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,0.01014989148825407,0.0007840776816010475,-0.010960809886455536,1.1898504145379685,0.010960809886455536,0.010180131385896614,-7.202121734619141,-5.403885364532471,0.3945938050746918,-0.9998835921287537,-1.4279615432820854e-07,0.3945939478708461,1,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,-0.006331522949039936,-3.3618882298469543e-05,-0.16802896559238434,1.2063315711012128,0.16802896559238434,0.006331612202548918,-7.295864582061768,-2.8665730953216553,0.39479097723960876,-0.9999376535415649,2.3459368211062835e-07,0.3947907426459267,1,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,-0.0012700300430878997,-0.004522663541138172,-0.1819942444562912,1.2012785913880542,0.1819942444562912,0.004697601709030505,7.280503749847412,-4.675595283508301,0.38612326979637146,-0.9998247623443604,1.6319560494652405e-07,0.3861231066007665,1,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,-0.008831585757434368,-0.0029333916027098894,-0.040939655154943466,1.2088351925693983,0.040939655154943466,0.009306003077893671,7.170827388763428,-2.369812488555908,0.38698554039001465,-0.9995645880699158,2.651928580381016e-07,0.3869852751971566,1,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,-0.01010093279182911,-0.0035315128043293953,0.019663318991661072,1.2101061335810848,0.019663318991661072,0.01070048718293663,7.805230140686035,-0.037216294556856155,0.38756048679351807,-0.9993824362754822,3.059917592747326e-07,0.3875601808017588,1,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,-0.0015910342335700989,0.011165354400873184,0.20143361389636993,1.2016429558242543,0.20143361389636993,0.011278143855683442,7.741019248962402,2.174823045730591,0.387071818113327,-0.9998182654380798,2.3459368211062835e-07,0.38707158351964494,1,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,-0.0009666746482253075,-0.00036851316690444946,0.026785260066390038,1.2009667788705398,0.026785260066390038,0.0010345345957015978,7.975518226623535,4.95668888092041,0.3872837722301483,-0.9996572732925415,5.099862654578877e-08,0.38728372123152177,1,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,-0.0001933770254254341,-0.0018972433172166348,-0.15270620584487915,1.2001949242715793,0.15270620584487915,0.001907072856155624,4.782474040985107,-5.434748649597168,0.38615381717681885,-0.9997197389602661,2.2439395680147059e-07,0.38615359278286204,1,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,-0.00026902928948402405,0.006395108066499233,0.007676731329411268,1.2002861136184486,0.007676731329411268,0.006400764324735277,5.1853508949279785,-2.071216106414795,0.3859225809574127,-0.9998936057090759,4.589876389120989e-07,0.3859221219697738,1,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,-0.0073182834312319756,-0.004481753334403038,0.1283733993768692,1.2073266495688453,0.1283733993768692,0.00858157242760773,5.3846049308776855,-0.18132156133651733,0.38610294461250305,-0.9997043609619141,1.0199725309157754e-07,0.38610284261524996,1,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,-0.006629731506109238,0.012357469648122787,0.13402777910232544,1.206693055869549,0.13402777910232544,0.014023565735838135,5.391468048095703,2.4568352699279785,0.3865099847316742,-0.999858558177948,3.8758956174799467e-07,0.38650959714211247,1,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,-0.00849410705268383,0.0018350695027038455,-0.021768774837255478,1.2084955479901962,0.021768774837255478,0.008690071041263524,4.508448600769043,5.26460599899292,0.3874555230140686,-0.999750554561615,-1.2239670370989306e-07,0.3874556454107723,1,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,-0.006201026029884815,-0.0056883832439780235,0.09610722213983536,1.2062144867028308,0.09610722213983536,0.00841489321106804,2.5378997325897217,-5.381690979003906,0.38841432332992554,-0.9995298981666565,9.383747284425134e-07,0.3884133849551971,1,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,0.0015400070697069168,-0.019525811076164246,-0.14434882998466492,1.1986190913908863,0.14434882998466492,0.019586447354147857,2.9768028259277344,-2.894871950149536,0.3869561553001404,-0.9996515512466431,9.077755525150401e-07,0.3869552475245879,1,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,-0.004550640936940908,-0.002287668641656637,-0.0384761318564415,1.2045528609755207,0.0384761318564415,0.005093305483768036,2.7348856925964355,0.09350024163722992,0.38577476143836975,-0.9996665120124817,2.651928580381016e-07,0.3857744962455117,1,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,-0.007946595549583435,0.0004295246908441186,0.09806632250547409,1.2079467195990292,0.09806632250547409,0.007958195290937763,2.636451005935669,2.4927141666412354,0.38689664006233215,-0.9995853900909424,8.975758272058823e-07,0.38689574248650493,1,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,-0.00834466703236103,-0.013841116800904274,-0.015297627076506615,1.208423984409683,0.015297627076506615,0.016161991900048942,2.9179491996765137,5.4121413230896,0.3867494463920593,-0.9996154308319092,9.281750031333556e-07,0.3867485182170562,1,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,-0.0015614740550518036,0.021301284432411194,0.20105387270450592,1.2017503215067817,0.20105387270450592,0.021358439074405305,-0.20378971099853516,-4.552061080932617,0.3869970440864563,-0.9997753500938416,4.181887376754679e-07,0.3869966258977186,1,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,-0.0016277169343084097,-0.0013662741985172033,-0.01690683886408806,1.2016285413579753,0.01690683886408806,0.002125127667639804,0.10063755512237549,-2.9276888370513916,0.38727006316185,-0.9998244643211365,1.7339533025568182e-07,0.3872698897665197,1,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,-0.013648631982505322,-0.0041642216965556145,0.0023012561723589897,1.2136558236987536,0.0023012561723589897,0.014269754634608531,-0.05354602262377739,-0.24462716281414032,0.3874494731426239,-0.9995202422142029,4.895868148395722e-07,0.38744898355580903,1,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,-0.011704615317285061,-0.016025830060243607,-0.09385068714618683,1.2118106360184702,0.09385068714618683,0.019845030835083922,-0.2563289701938629,2.4090821743011475,0.3877273499965668,-0.9995406270027161,2.1419423149231284e-07,0.38772713580233525,1,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,-0.0025314800441265106,-0.00702396035194397,-0.009134804829955101,1.2025520409522759,0.009134804829955101,0.007466217934101014,-0.06682790070772171,5.150535583496094,0.3883952796459198,-0.9996969699859619,7.343802222593583e-07,0.38839454526569755,1,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,-0.006477325223386288,0.002651214599609375,0.08255267888307571,1.2064802859042811,0.08255267888307571,0.006998905693227915,-2.40401291847229,-4.877906322479248,0.38583317399024963,-0.9997355341911316,2.3459368211062835e-07,0.38583293939656754,1,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,-0.011172106489539146,-0.005717618390917778,-0.10232286900281906,1.2111856497683364,0.10232286900281906,0.012550184200949558,-2.1739799976348877,-2.3803250789642334,0.3870333433151245,-0.9997760653495789,2.957920339655749e-07,0.38703304752309053,1,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-0.004851745441555977,-0.013858707621693611,-0.13716892898082733,1.2049314948054626,0.13716892898082733,0.014683433207981293,-2.47119402885437,0.3573966324329376,0.38748419284820557,-0.9994306564331055,6.833815957135695e-07,0.38748350946660987,1,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,-0.010794101282954216,0.004869634285569191,0.014264004305005074,1.2108039414000922,0.014264004305005074,0.01184170429380268,-2.638667583465576,2.571462392807007,0.3860154151916504,-0.9997051358222961,3.6719011112967913e-07,0.38601504800153924,1,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,-0.004722675308585167,-0.013197515159845352,0.04108901694417,1.2047950089954633,0.04108901694417,0.014017063475088779,-2.007796287536621,4.507786273956299,0.38733795285224915,-0.9995592832565308,7.751791234959893e-07,0.38733717767312564,1,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,-0.005405862350016832,-0.011094480752944946,-0.07878869026899338,1.205456965406658,0.07878869026899338,0.012341428236828806,-4.9240031242370605,-5.129271030426025,0.3863814175128937,-0.9997720122337341,3.1619148458389037e-07,0.38638110132140907,1,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,0.005111784674227238,8.219929441111162e-06,0.09080886095762253,1.194888263037762,0.09080886095762253,0.005111791283190706,-4.899905204772949,-2.949950933456421,0.38800910115242004,-0.9996235370635986,4.181887376754679e-07,0.38800868296368235,1,0,0,0,0
