step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,20,0.75,0.0,0.0,0.04493468254804611,-0.0053456444293260574,-0.08952407538890839,0.7050855818891699,0.08952407538890839,0.04525153710161087,-2.4401209354400635,-5.32275915145874,0.3986559808254242,-0.9999908208847046,1.121969784007353e-06,0.39865485885564017,1,0,0,0,0
1,0.020000,21,0.75,0.0,0.0,0.04836477339267731,-0.009174730628728867,-0.054011642932891846,0.7016952094025003,0.054011642932891846,0.04922729920922701,-2.128521680831909,-2.9122207164764404,0.39930760860443115,-0.99990314245224,9.383747284425134e-07,0.39930667022970273,1,0,0,0,0
1,0.020000,22,0.75,0.0,0.0,0.06715127825737,-0.003962252289056778,0.14844410121440887,0.6828602171958371,0.14844410121440887,0.06726807277454043,-2.3524250984191895,-0.48473644256591797,0.3989373445510864,-0.9999645948410034,-2.3459368211062835e-07,0.3989375791447685,1,0,0,0,0
1,0.020000,23,0.75,0.0,0.0,0.04928049445152283,-0.009506769478321075,0.253627210855484,0.7007839924841436,0.253627210855484,0.05018910040337951,-2.9766154289245605,2.3188881874084473,0.39885103702545166,-0.9999860525131226,5.099862654578877e-08,0.3988509860268251,1,0,0,0,0
1,0.020000,24,0.75,0.0,0.0,0.05457787215709686,-0.008177732117474079,0.1939026564359665,0.6954702087049712,0.1939026564359665,0.05518713103416027,-2.871030569076538,4.7254791259765625,0.39871513843536377,-0.9999751448631287,5.099862654578877e-07,0.39871462844909833,1,0,0,0,0
1,0.020000,25,0.75,0.0,0.0,0.06275489926338196,-0.005203705281019211,0.124416783452034,0.687264801248497,0.124416783452034,0.0629702781493692,-5.225642204284668,-5.3658928871154785,0.39867788553237915,-0.9999944567680359,1.1321695093165108e-06,0.39867675336286984,1,0,0,0,0
1,0.020000,26,0.75,0.0,0.0,0.035098955035209656,-0.009094448760151863,0.025508446618914604,0.7149588890908345,0.025508446618914604,0.03625804245701492,-5.194035053253174,-2.0530612468719482,0.3990471661090851,-0.9999778270721436,1.6319560494652405e-07,0.3990470029134801,1,0,0,0,0
1,0.020000,27,0.75,0.0,0.0,0.032228488475084305,-0.009191897697746754,0.025283208116889,0.7178303655739621,0.025283208116889,0.033513675606750205,-4.905595779418945,-0.1658601313829422,0.39899325370788574,-0.9999871850013733,7.955785741143048e-07,0.3989924581293116,1,0,0,0,0
1,0.020000,28,0.75,0.0,0.0,0.06439146399497986,-0.0068005844950675964,-0.11717604100704193,0.685642262840048,0.11717604100704193,0.06474958366577611,-5.211667060852051,2.926229238510132,0.3992931544780731,-0.9999532103538513,4.0798901236631014e-08,0.39929311367917186,1,0,0,0,0
1,0.020000,29,0.75,0.0,0.0,0.044332921504974365,-0.013800937682390213,0.05983787775039673,0.7058020200825568,0.05983787775039673,0.046431388198926775,-5.0780463218688965,5.465030193328857,0.39931201934814453,-0.9999088644981384,7.139807716410428e-07,0.3993113053673729,1,0,0,0,0
1,0.020000,30,0.75,0.0,0.0,0.04736415296792984,-0.005040555261075497,-0.05459422618150711,0.7026539267177083,0.05459422618150711,0.04763160908167404,-7.112734317779541,-4.911368370056152,0.39883649349212646,-0.9999926686286926,3.6719011112967913e-07,0.3988361263020153,1,0,0,0,0
1,0.020000,31,0.75,0.0,0.0,0.05440669506788254,-0.008283734321594238,-0.021256549283862114,0.6956426281652789,0.021256549283862114,0.055033705331553974,-7.968356609344482,-2.453427314758301,0.3987133502960205,-0.9999783039093018,4.0798901236631015e-07,0.39871294230700816,1,0,0,0,0
2,0.040000,0,0.75,0.0,0.0,-0.02141619846224785,-0.010232832282781601,-0.0359334759414196,0.7714840647132472,0.0359334759414196,0.023735298883770652,7.964193344116211,-4.993617534637451,0.39490625262260437,-0.9998338222503662,6.017837932403075e-07,0.39490565083881113,1,0,0,0,0
2,0.040000,1,0.75,0.0,0.0,-0.018692145124077797,-0.007317668758332729,-0.15528015792369843,0.7687269751033282,0.15528015792369843,0.0200734791552502,7.1778340339660645,-2.8145768642425537,0.3949161767959595,-0.9997525811195374,2.0399450618315507e-07,0.3949159728014533,1,0,0,0,0
2,0.040000,2,0.75,0.0,0.0,-0.024951208382844925,-0.008432994596660137,-0.11840058863162994,0.7749970908151197,0.11840058863162994,0.026337771311017374,7.42781400680542,-0.07364147156476974,0.3952517509460449,-0.9998080730438232,1.7339533025568182e-07,0.39525157755071466,1,0,0,0,0
2,0.040000,3,0.75,0.0,0.0,-0.03312457725405693,-0.0023467466235160828,-0.0031787934713065624,0.7831280934298427,0.0031787934713065624,0.03320760211118788,7.993805885314941,2.8032455444335938,0.39534690976142883,-0.9997866153717041,8.771763765875669e-07,0.39534603258505224,1,0,0,0,0
2,0.040000,4,0.75,0.0,0.0,-0.03462107852101326,-0.011227983981370926,-0.1598743498325348,0.7847014110371945,0.1598743498325348,0.03639624571633849,7.817888259887695,5.098260402679443,0.3954407572746277,-0.9997867345809937,2.5499313272894386e-07,0.39544050228149497,1,0,0,0,0
2,0.040000,5,0.75,0.0,0.0,-0.03451066464185715,-0.005873007699847221,-0.056087128818035126,0.7845326476038145,0.056087128818035126,0.0350068306686737,5.047114849090576,-4.7822346687316895,0.3955410420894623,-0.9998264908790588,1.162768685243984e-06,0.39553987932077705,1,0,0,0,0
2,0.040000,6,0.75,0.0,0.0,-0.020074544474482536,-0.006942342966794968,0.02540130913257599,0.7701058369947928,0.02540130913257599,0.021241079580063365,5.016098499298096,-2.286970853805542,0.39486896991729736,-0.9997110962867737,-5.099862654578877e-08,0.3948690209159239,1,0,0,0,0
2,0.040000,7,0.75,0.0,0.0,-0.02438952773809433,-0.0006800303235650063,-0.00332027580589056,0.7743898263224213,0.00332027580589056,0.024399006220095127,5.054261684417725,-0.2631476819515228,0.39483895897865295,-0.9998763203620911,6.119835185494653e-07,0.3948383469951344,1,0,0,0,0
2,0.040000,8,0.75,0.0,0.0,-0.027744892984628677,-0.012757306918501854,-0.0069902753457427025,0.7778495146514424,0.0069902753457427025,0.030537320880217256,4.827295303344727,2.684617280960083,0.39524221420288086,-0.9998869895935059,1.0607714321524064e-06,0.3952411534314487,1,0,0,0,0
2,0.040000,9,0.75,0.0,0.0,-0.018025808036327362,-0.0063392408192157745,0.006957919802516699,0.7680519694552039,0.006957919802516699,0.019108001714636086,5.284520149230957,4.729400634765625,0.39504745602607727,-0.9999129772186279,4.0798901236631015e-07,0.3950470480370649,1,0,0,0,0
2,0.040000,10,0.75,0.0,0.0,-0.027035953477025032,-0.010054349899291992,-0.0020825685933232307,0.7771009991936999,0.0020825685933232307,0.028844977592455412,2.2434914112091064,-4.8145904541015625,0.3950415849685669,-0.9997460246086121,5.099862654578877e-08,0.39504153396994035,1,0,0,0,0
2,0.040000,11,0.75,0.0,0.0,-0.0199735164642334,-0.003262471640482545,-0.1036737859249115,0.7699804281782116,0.1036737859249115,0.02023820844719106,2.774475574493408,-2.9109339714050293,0.3948318660259247,-0.9996825456619263,1.325964290190508e-07,0.3948317334294957,1,0,0,0,0
2,0.040000,12,0.75,0.0,0.0,-0.02985677868127823,-0.005164030939340591,-0.09393708407878876,0.7798738760021922,0.09393708407878876,0.030300073411879666,2.6983699798583984,-0.17774756252765656,0.3955225646495819,-0.9998372793197632,-2.0399450618315507e-08,0.39552258504903254,1,0,0,0,0
2,0.040000,13,0.75,0.0,0.0,-0.023486079648137093,-0.006509656086564064,0.14052434265613556,0.7735134717843055,0.14052434265613556,0.024371531745132062,2.7937769889831543,2.0541341304779053,0.3952656388282776,-0.9997926354408264,7.445799475685161e-07,0.39526489424833,1,0,0,0,0
2,0.040000,14,0.75,0.0,0.0,-0.026472637429833412,-0.00807342678308487,-0.1871384084224701,0.7765146082961114,0.1871384084224701,0.027676357284029434,2.727027654647827,4.894510269165039,0.394709050655365,-0.9998372197151184,1.6319560494652405e-07,0.39470888745976,1,0,0,0,0
2,0.040000,15,0.75,0.0,0.0,-0.02502964623272419,-0.004991397261619568,0.05455785617232323,0.7750457190296872,0.05455785617232323,0.025522484933066913,0.33434057235717773,-5.442604064941406,0.3954281806945801,-0.9997381567955017,6.323829691677807e-07,0.3954275483116109,1,0,0,0,0
2,0.040000,16,0.75,0.0,0.0,-0.03563904017210007,-0.0072785355150699615,-0.10720542818307877,0.7856727553643328,0.10720542818307877,0.03637469262595489,-0.3930959403514862,-2.5779778957366943,0.3951825797557831,-0.9997674822807312,2.7539258334725935e-07,0.39518230436319973,1,0,0,0,0
2,0.040000,17,0.75,0.0,0.0,-0.024701785296201706,-0.006620423868298531,-0.13430152833461761,0.7747300730921177,0.13430152833461761,0.025573584203540646,-0.3754701018333435,-0.026393555104732513,0.39536017179489136,-0.9997283816337585,4.0798901236631015e-07,0.395359763805879,1,0,0,0,0
2,0.040000,18,0.75,0.0,0.0,-0.028473764657974243,-0.005713965743780136,-0.06898924708366394,0.7784947345135227,0.06898924708366394,0.029041430376598117,0.4315655529499054,2.432878017425537,0.39487358927726746,-0.9996485114097595,3.569903858205214e-07,0.39487323228688165,1,0,0,0,0
2,0.040000,19,0.75,0.0,0.0,-0.023064682260155678,-0.005235893651843071,-0.07522298395633698,0.7730824131619661,0.07522298395633698,0.023651514752661206,0.14811530709266663,4.903780937194824,0.3948584198951721,-0.9997802376747131,8.669766512784091e-07,0.3948575529185208,1,0,0,0,0
2,0.040000,20,0.75,0.0,0.0,-0.015104877762496471,-0.0102884816005826,0.10930630564689636,0.7651740500236598,0.10930630564689636,0.01827594555325352,-2.439833641052246,-5.322751998901367,0.3940148651599884,-0.9998188018798828,6.119835185494653e-07,0.3940142531764699,1,0,0,0,0
2,0.040000,21,0.75,0.0,0.0,-0.029598582535982132,-0.0053672827780246735,-0.016923097893595695,0.7796170583155116,0.016923097893595695,0.030081286750380656,-2.1287031173706055,-2.9120841026306152,0.3956105709075928,-0.9996156692504883,4.793870895304144e-07,0.39561009152050325,1,0,0,0,0
2,0.040000,22,0.75,0.0,0.0,-0.015588635578751564,-0.005037764087319374,-0.04060487449169159,0.7656052102711514,0.04060487449169159,0.016382448724369746,-2.3523201942443848,-0.4849892854690552,0.39506736397743225,-0.9998125433921814,1.4279615432820854e-07,0.3950672211812779,1,0,0,0,0
2,0.040000,23,0.75,0.0,0.0,-0.016451165080070496,-0.007910681888461113,-0.0021918914280831814,0.7664919877862637,0.0021918914280831814,0.018254306900897594,-2.9768145084381104,2.3187453746795654,0.3947103023529053,-0.9998361468315125,3.6719011112967913e-07,0.3947099351627941,1,0,0,0,0
2,0.040000,24,0.75,0.0,0.0,-0.018800780177116394,-0.013703668490052223,0.042353611439466476,0.7689229025923393,0.042353611439466476,0.02326499227065212,-2.8712213039398193,4.725817680358887,0.3946059048175812,-0.9996882677078247,4.589876389120989e-07,0.3946054458299423,1,0,0,0,0
2,0.040000,25,0.75,0.0,0.0,-0.007560505997389555,-0.00978468731045723,-0.09018838405609131,0.7576236931041587,0.09018838405609131,0.01236532881487533,-5.225362777709961,-5.365645408630371,0.39465025067329407,-0.9998448491096497,7.241804969502006e-07,0.3946495264927971,1,0,0,0,0
2,0.040000,26,0.75,0.0,0.0,-0.025059709325432777,-0.009327038191258907,-0.09720797091722488,0.7751158278999634,0.09720797091722488,0.026739159913811518,-5.194270133972168,-2.05317759513855,0.394975483417511,-0.9997575283050537,-1.8359505556483956e-07,0.39497566701256653,1,0,0,0,0
2,0.040000,27,0.75,0.0,0.0,-0.03244577720761299,-0.006550785154104233,0.010268772952258587,0.7824731989379322,0.010268772952258587,0.03310047197157906,-4.9054741859436035,-0.16560295224189758,0.39516884088516235,-0.9997515082359314,1.8359505556483956e-07,0.3951686572901068,1,0,0,0,0
2,0.040000,28,0.75,0.0,0.0,-0.027336452156305313,-0.0030538002029061317,0.027532214298844337,0.7773424506268979,0.027532214298844337,0.02750649581777437,-5.211802005767822,2.9261562824249268,0.39539849758148193,-0.9997950792312622,1.1219697840073529e-07,0.39539838538450356,1,0,0,0,0
2,0.040000,29,0.75,0.0,0.0,-0.03581973910331726,-0.0031933244317770004,-0.11408896744251251,0.7858262274099358,0.11408896744251251,0.03596179959841136,-5.078210830688477,5.4652323722839355,0.39552757143974304,-0.999621570110321,2.1419423149231284e-07,0.3955273572455115,1,0,0,0,0
2,0.040000,30,0.75,0.0,0.0,-0.019492143765091896,-0.009167433716356754,0.022061962634325027,0.7695467504688333,0.022061962634325027,0.021540322873689833,-7.112604141235352,-4.911524295806885,0.39451783895492554,-0.9998206496238708,4.4878791360294117e-07,0.3945173901670119,1,0,0,0,0
2,0.040000,31,0.75,0.0,0.0,-0.015532370656728745,-0.00710306316614151,0.1317557394504547,0.76556532316299,0.1317557394504547,0.01707946265431686,-7.9682183265686035,-2.4531760215759277,0.3943118751049042,-0.9998053312301636,5.40585441385361e-07,0.39431133451946276,1,0,0,0,0
3,0.060000,0,0.75,0.0,0.0,-0.0556582473218441,0.009748201817274094,-0.1154075413942337,0.8057172201935218,0.1154075413942337,0.0565054681744154,7.9637017250061035,-4.992563247680664,0.38751715421676636,-0.9992507696151733,2.957920339655749e-07,0.3875168584247324,1,0,0,0,0
3,0.060000,1,0.75,0.0,0.0,-0.02130185067653656,-0.0009976797737181187,0.08168826997280121,0.771302495926197,0.08168826997280121,0.02132520122241165,7.177189826965332,-2.814927339553833,0.38740524649620056,-0.9991762638092041,5.81384342621992e-07,0.38740466511185795,1,0,0,0,0
3,0.060000,2,0.75,0.0,0.0,-0.03048507124185562,0.0011818988714367151,0.02702566608786583,0.7804859661238931,0.02702566608786583,0.030507973606310138,7.4270501136779785,-0.07311772555112839,0.3881743550300598,-0.9991531372070312,2.957920339655749e-07,0.38817405923802584,1,0,0,0,0
3,0.060000,3,0.75,0.0,0.0,-0.03626267611980438,0.007689107209444046,0.01453825831413269,0.7863002723061685,0.01453825831413269,0.037068909466669714,7.9943132400512695,2.8041505813598633,0.38807108998298645,-0.9991283416748047,3.6719011112967913e-07,0.3880707227928753,1,0,0,0,0
3,0.060000,4,0.75,0.0,0.0,-0.037400200963020325,0.0029546618461608887,0.025192786008119583,0.7874057445200854,0.025192786008119583,0.03751673038391626,7.818861961364746,5.098688125610352,0.3885539174079895,-0.9990522861480713,4.589876389120989e-07,0.3885534584203506,1,0,0,0,0
3,0.060000,5,0.75,0.0,0.0,-0.044423606246709824,0.005073621869087219,-0.04627443477511406,0.7944398075379266,0.04627443477511406,0.04471239683614821,5.048253059387207,-4.782240867614746,0.3887488842010498,-0.9991957545280457,1.0505717068432486e-06,0.38874783362934295,1,0,0,0,0
3,0.060000,6,0.75,0.0,0.0,-0.03565753251314163,-0.0011622020974755287,-0.07186976075172424,0.7856583921198536,0.07186976075172424,0.0356764675751556,5.015809535980225,-2.2878592014312744,0.38762325048446655,-0.9991349577903748,8.159780247326203e-08,0.3876231688866641,1,0,0,0,0
3,0.060000,7,0.75,0.0,0.0,-0.03310666233301163,-0.0077478643506765366,0.09740395843982697,0.7831449891254786,0.09740395843982697,0.0340011836974617,5.053725719451904,-0.2639705240726471,0.3878509998321533,-0.999207079410553,4.4878791360294117e-07,0.3878505510442397,1,0,0,0,0
3,0.060000,8,0.75,0.0,0.0,-0.039162613451480865,-0.006381336599588394,-0.06783576309680939,0.7891884134516729,0.06783576309680939,0.03967910973229309,4.827554702758789,2.683697462081909,0.3881901204586029,-0.9992207288742065,-7.139807716410427e-08,0.3881901918566801,1,0,0,0,0
3,0.060000,9,0.75,0.0,0.0,-0.037420354783535004,-0.007010471075773239,0.11997025460004807,0.7874515615783185,0.11997025460004807,0.03807137582002894,5.284652233123779,4.730414867401123,0.3882153332233429,-0.9992751479148865,2.1419423149231284e-07,0.3882151190291114,1,0,0,0,0
3,0.060000,10,0.75,0.0,0.0,-0.024712326005101204,-0.002525176852941513,-0.05953408032655716,0.7747164414044488,0.05953408032655716,0.024841005912020406,2.2437262535095215,-4.815415382385254,0.38817098736763,-0.9991095662117004,0.0,0.38817098736763,1,0,0,0,0
3,0.060000,11,0.75,0.0,0.0,-0.022671449929475784,0.00492405891418457,0.06590909510850906,0.7726871397223515,0.06590909510850906,0.02320002151066003,2.7736427783966064,-2.911120653152466,0.38766396045684814,-0.9990975260734558,2.0399450618315507e-08,0.3876639400573975,1,0,0,0,0
3,0.060000,12,0.75,0.0,0.0,-0.012031170539557934,0.01635940559208393,0.1054828092455864,0.7622067534633993,0.1054828092455864,0.020307122294363468,2.6978280544281006,-0.1782105416059494,0.3890458047389984,-0.9992161989212036,7.85378848805147e-07,0.3890450193601496,1,0,0,0,0
3,0.060000,13,0.75,0.0,0.0,-0.030656490474939346,-0.011725310236215591,0.08135844022035599,0.7807445414607678,0.08135844022035599,0.03282229895018856,2.7935214042663574,2.054980993270874,0.38844922184944153,-0.999017596244812,2.447934074197861e-07,0.3884489770560341,1,0,0,0,0
3,0.060000,14,0.75,0.0,0.0,-0.015328572131693363,-0.017040666192770004,-0.04989872872829437,0.7655182608046852,0.04989872872829437,0.022920502348114907,2.727583885192871,4.89410400390625,0.3877944350242615,-0.9989749789237976,1.0199725309157754e-07,0.3877943330270084,1,0,0,0,0
3,0.060000,15,0.75,0.0,0.0,-0.02566283941268921,0.0008537545800209045,0.041619542986154556,0.7756633092667451,0.041619542986154556,0.025677036892998016,0.334807813167572,-5.443394184112549,0.38875818252563477,-0.9991060495376587,4.283884629846257e-07,0.3887577541371718,1,0,0,0,0
3,0.060000,16,0.75,0.0,0.0,-0.02034168317914009,-0.004272617399692535,-0.022014185786247253,0.7703535318947495,0.022014185786247253,0.02078555589837968,-0.39284011721611023,-2.578742027282715,0.38819169998168945,-0.999015212059021,-1.8359505556483956e-07,0.388191883576745,1,0,0,0,0
3,0.060000,17,0.75,0.0,0.0,-0.009035730734467506,0.013996243476867676,0.029414251446723938,0.7591647616710557,0.029414251446723938,0.016659509637728286,-0.3756949305534363,-0.0258437842130661,0.3888441026210785,-0.9990748167037964,1.2239670370989306e-07,0.3888439802243748,1,0,0,0,0
3,0.060000,18,0.75,0.0,0.0,-0.024951204657554626,0.00762324221432209,0.13978436589241028,0.7749886988995732,0.13978436589241028,0.026089776459782058,0.43242573738098145,2.4327423572540283,0.38769951462745667,-0.9990746378898621,9.485744537516711e-07,0.3876985660530029,1,0,0,0,0
3,0.060000,19,0.75,0.0,0.0,-0.019444771111011505,0.0009050797671079636,0.02355853281915188,0.769445303422837,0.02355853281915188,0.019465823716053113,0.14883825182914734,4.903994083404541,0.38751420378685,-0.9991714358329773,5.507851666945187e-07,0.3875136530016833,1,0,0,0,0
3,0.060000,20,0.75,0.0,0.0,-0.020319504663348198,-0.014793356880545616,0.08413418382406235,0.7704615387367375,0.08413418382406235,0.025134153607372887,-2.4396095275878906,-5.323392391204834,0.38702765107154846,-0.999162495136261,5.81384342621992e-07,0.38702706968720585,1,0,0,0,0
3,0.060000,21,0.75,0.0,0.0,-0.023443859070539474,0.011213254183530807,0.1591966152191162,0.7735251387015893,0.1591966152191162,0.0259875277297358,-2.128610849380493,-2.911222219467163,0.38897740840911865,-0.9989928603172302,7.649793981868315e-07,0.3889766434297205,1,0,0,0,0
3,0.060000,22,0.75,0.0,0.0,-0.0297321155667305,-0.004878033883869648,-0.047228485345840454,0.7797473740005422,0.047228485345840454,0.030129618494856493,-2.353152275085449,-0.4846619665622711,0.388076514005661,-0.9992483258247375,7.547796728776738e-07,0.38807575922598814,1,0,0,0,0
3,0.060000,23,0.75,0.0,0.0,-0.03875987231731415,-0.0018672123551368713,-0.07712829858064651,0.7887620824177624,0.07712829858064651,0.03880482165960399,-2.977086067199707,2.3196187019348145,0.38733404874801636,-0.9993237257003784,3.8758956174799467e-07,0.38733366115845463,1,0,0,0,0
3,0.060000,24,0.75,0.0,0.0,-0.04177207872271538,-0.003500409424304962,0.02479548752307892,0.7917798163069247,0.02479548752307892,0.04191848550406484,-2.870419979095459,4.72636079788208,0.3878808915615082,-0.9990487098693848,2.5499313272894386e-07,0.38788063656837546,1,0,0,0,0
3,0.060000,25,0.75,0.0,0.0,-0.042051225900650024,-0.0016801394522190094,0.08473461866378784,0.7920530078973891,0.08473461866378784,0.042084777156667974,-5.225388050079346,-5.366579055786133,0.3874262571334839,-0.9992954134941101,9.689739043699867e-07,0.3874252881595795,1,0,0,0,0
3,0.060000,26,0.75,0.0,0.0,-0.012334758415818214,-0.012987807393074036,0.10384618490934372,0.7624453862604085,0.10384618490934372,0.017911711421753837,-5.1949591636657715,-2.0531041622161865,0.388369619846344,-0.9989330768585205,6.527824197860962e-07,0.3883689670639242,1,0,0,0,0
3,0.060000,27,0.75,0.0,0.0,-0.009231864474713802,0.0026517463847994804,0.2056884765625,0.7592364952981643,0.2056884765625,0.009605159060045797,-4.905048370361328,-0.16515406966209412,0.38910606503486633,-0.9990189075469971,6.119835185494653e-07,0.3891054530513478,1,0,0,0,0
3,0.060000,28,0.75,0.0,0.0,-0.023733941838145256,-0.003064648248255253,0.012304326519370079,0.773740011128596,0.012304326519370079,0.023930985438589774,-5.212170124053955,2.9269683361053467,0.38841545581817627,-0.999123752117157,5.609848920036765e-07,0.3884148948332843,1,0,0,0,0
3,0.060000,29,0.75,0.0,0.0,-0.03333884850144386,0.008549727499485016,-0.07693977653980255,0.7833855049794344,0.07693977653980255,0.03441767946445077,-5.0783281326293945,5.466221809387207,0.3882179856300354,-0.9989826679229736,2.957920339655749e-07,0.3882176898380014,1,0,0,0,0
3,0.060000,30,0.75,0.0,0.0,-0.017885353416204453,-0.006318386178463697,0.00994725339114666,0.7679113477446661,0.00994725339114666,0.018968602234290678,-7.113049030303955,-4.9120707511901855,0.3875628709793091,-0.9992009401321411,4.589876389120989e-07,0.3875624119916702,1,0,0,0,0
