step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,1,0.5,0.0,0.0,0.05215158313512802,0.000539831817150116,0.0008472998160868883,0.4478487422185787,0.0008472998160868883,0.05215437701565399,0.20311033725738525,-11.518692016601562,-0.331185519695282,-0.999922513961792,-0.725000595663958,0.39381507596867604,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.036181919276714325,0.0018477793782949448,0.03097023069858551,0.4638217613420733,0.03097023069858551,0.03622907080201649,0.29069241881370544,-12.498350143432617,-0.3312535285949707,-0.9997907280921936,-0.7249948430188837,0.393741314423913,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.056027814745903015,-0.0014470010064542294,-0.049727436155080795,0.4439745432918546,0.049727436155080795,0.05604649709940762,0.289421945810318,-12.114225387573242,-0.33098363876342773,-0.9998958110809326,-0.7250002182741216,0.3940165795106939,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.02523542009294033,0.002465859055519104,-0.04220571741461754,0.4747709835228018,0.04220571741461754,0.02535560861326074,-0.3297726511955261,-11.817522048950195,-0.331294983625412,-0.9999485611915588,-0.7250003100716494,0.39370532644623746,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.026767905801534653,0.008493661880493164,0.0039121718145906925,0.47330831101049275,0.0039121718145906925,0.028083145713042462,0.03260553628206253,-12.100830078125,-0.3305799663066864,-0.9998934864997864,-0.7250000856776926,0.3944201193710062,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.045359231531620026,0.0011392980813980103,-0.005355929955840111,0.4546421959669355,0.005355929955840111,0.04537353727953541,-0.2866549789905548,-12.466261863708496,-0.3311297595500946,-0.9998546838760376,-0.7249396013066093,0.3938098417565147,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.034941110759973526,0.0008253529667854309,0.07863203436136246,0.4650596216279016,0.07863203436136246,0.03495085733798985,0.09651830047369003,-11.519885063171387,-0.3310510814189911,-0.9998664855957031,-0.7250004018691771,0.39394932045018605,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.04938405379652977,0.007709152065217495,-0.03050588071346283,0.450681885589396,0.03050588071346283,0.049982154764907784,0.24636265635490417,-3.981084108352661,-0.3315071165561676,-0.9997949004173279,-0.7250002896721988,0.39349317311603116,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.06788747012615204,0.00018957629799842834,0.10999424010515213,0.43211257145927834,0.10999424010515213,0.06788773482229281,-0.038612328469753265,-4.324315547943115,-0.33102673292160034,-0.9997414350509644,-0.7250004120689025,0.3939736791473022,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.04117985814809799,0.0005291297566145658,0.021490169689059258,0.4588204469586102,0.021490169689059258,0.04118325746461549,-0.49267715215682983,-3.7057762145996094,-0.3316026031970978,-0.9999011158943176,-0.7249822055592257,0.3933796023621279,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.05946933850646019,0.0035965032875537872,-0.06947863101959229,0.4405453422201092,0.06947863101959229,0.0595779913919002,0.2919815182685852,-3.6380341053009033,-0.33145859837532043,-0.9998978972434998,-0.7249436811967329,0.3934850828214125,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.05139777809381485,0.0007332840468734503,0.13108447194099426,0.44860282121790046,0.13108447194099426,0.05140300865196932,0.2788437604904175,-3.9606754779815674,-0.33132028579711914,-0.9998589158058167,-0.725000626263134,0.39368034046601486,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.031143907457590103,0.002300810068845749,0.007283806335180998,0.468861737872808,0.007283806335180998,0.031228779974565742,-0.19334514439105988,-4.445070743560791,-0.3312191367149353,-0.9999140501022339,-0.7250004732672544,0.39378133655231906,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.040912069380283356,0.004148323088884354,0.0022720270790159702,0.4591066723814233,0.0022720270790159702,0.04112184340988242,0.31460636854171753,-3.5185956954956055,-0.3310571610927582,-0.9997534155845642,-0.7250000448787913,0.39394288378603315,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.049000587314367294,-0.001454818993806839,-0.0605873167514801,0.4510017591330331,0.0605873167514801,0.04902217921979473,0.34927240014076233,-4.24444055557251,-0.3309119641780853,-0.9999098777770996,-0.7250005344656062,0.39408857028752087,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.050081346184015274,-0.00032645463943481445,-0.11672686785459518,0.44991877225141375,0.11672686785459518,0.05008241016799002,0.28519460558891296,4.057060718536377,-0.33115699887275696,-0.999828040599823,-0.7250004324683531,0.39384343359559615,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.06631405651569366,0.004061385989189148,0.013943083584308624,0.43370496011923376,0.013943083584308624,0.06643830933821085,-0.02312738262116909,3.7856764793395996,-0.3311486840248108,-0.9999043941497803,-0.7250001468760444,0.3938514628512336,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.02760244905948639,0.006087440066039562,0.008326396346092224,0.47243677149556507,0.008326396346092224,0.028265741112505165,-0.25338321924209595,3.771437883377075,-0.3311673104763031,-0.999912679195404,-0.7250000448787913,0.3938327344024882,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.03968162089586258,0.0018444317393004894,0.11283744126558304,0.4603220742800646,0.11283744126558304,0.03972446305947881,0.06641185283660889,4.093156814575195,-0.3306273818016052,-0.9998767971992493,-0.7250001366763191,0.3943727548747139,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.04076187685132027,0.004506832920014858,0.06501973420381546,0.45926023700739743,0.06501973420381546,0.041010268804424196,-0.46010610461235046,3.8630478382110596,-0.3309805691242218,-0.9999255537986755,-0.7249894473641951,0.3940088782399733,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.03664777800440788,0.004622649401426315,0.08321492373943329,0.46337528043233056,0.08321492373943329,0.03693817158643439,-0.07203780859708786,4.259336471557617,-0.3310478925704956,-0.9998321533203125,-0.7250003916694518,0.39395249909895624,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.0420663058757782,-0.0012728269211947918,0.02096634730696678,0.4579354630323226,0.02096634730696678,0.04208555783645798,-0.07052351534366608,3.8324480056762695,-0.33145907521247864,-0.9999098777770996,-0.7250004018691771,0.3935413266566985,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.040729448199272156,-0.0031712562777101994,-0.00692869583144784,0.4592815004087623,0.00692869583144784,0.04085272104763782,0.36041733622550964,4.338631629943848,-0.3311648964881897,-0.9999010562896729,-0.7249279940192075,0.3937630975310178,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.02553149126470089,0.002852320671081543,0.08653809130191803,0.47447708218069845,0.08653809130191803,0.02569032462640706,0.2421789914369583,11.566965103149414,-0.3310159146785736,-0.9999531507492065,-0.7250004528678037,0.39398453818923007,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.02722633257508278,0.002748589962720871,-0.07825914025306702,0.47278165717082277,0.07825914025306702,0.027364720577272184,0.4634562134742737,12.0087890625,-0.33097636699676514,-0.9999558329582214,-0.7250006160634087,0.3940242490666436,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.03603474795818329,-0.0014126524329185486,0.07741711288690567,0.46396740261479874,0.07741711288690567,0.03606242708562508,0.10265626013278961,11.812204360961914,-0.33173495531082153,-0.9998643398284912,-0.7249999938801648,0.39326503856934325,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.0585448183119297,-0.0004379507154226303,-0.03242364525794983,0.4414553989250514,0.03242364525794983,0.058546456357374856,-0.3887665569782257,11.504877090454102,-0.3321637213230133,-0.9998669624328613,-0.7250002386735722,0.3928365173505589,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.028942786157131195,-0.00104537233710289,0.05735578387975693,0.4710583737889917,0.05735578387975693,0.02896165868628047,-0.3147432506084442,12.267303466796875,-0.33110275864601135,-0.9998806715011597,-0.7250002386735722,0.39389748002756086,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.025316933169960976,0.005747050046920776,0.06260818988084793,0.4747178556989542,0.06260818988084793,0.02596104176211121,-0.4798353314399719,12.0963773727417,-0.3313204050064087,-0.9998340606689453,-0.7249999428815382,0.39367953787512955,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.026303917169570923,-0.0012045521289110184,0.04262321814894676,0.4736976143435008,0.04262321814894676,0.026331483138913994,-0.2790669798851013,12.029389381408691,-0.3304736316204071,-0.9999326467514038,-0.7250003406708253,0.3945267090504182,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.04668354243040085,0.005566243082284927,0.03175780549645424,0.4533506300486427,0.03175780549645424,0.04701421270107712,0.1900617778301239,12.139148712158203,-0.33126693964004517,-0.9998254776000977,-0.7250002182741216,0.3937332786340765,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.009415825828909874,0.004639610648155212,0.10410907864570618,0.5094369535005453,0.10410907864570618,0.010496845383582705,-0.4370259940624237,-12.208538055419922,-0.33945825695991516,-0.9999493360519409,-0.7250001060771433,0.3855418491172281,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.015446888282895088,0.0007483828812837601,0.03883504867553711,0.5154474315751862,0.03883504867553711,0.015465006775337674,0.2029309868812561,-11.518531799316406,-0.3390274941921234,-0.9999047517776489,-0.7250003916694518,0.38597289747732844,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.013069099746644497,0.012739389203488827,0.04896818846464157,0.5132272334474373,0.04896818846464157,0.018250846705446598,0.2906135320663452,-12.498414993286133,-0.3398967683315277,-0.9998806715011597,-0.7249949756153127,0.38509820728378497,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.01092224195599556,0.006248467601835728,-0.006169926840811968,0.5109604492254876,0.006169926840811968,0.01258327130425552,0.2897374927997589,-12.114113807678223,-0.3394336998462677,-0.9999467730522156,-0.725000065278242,0.3855663654319743,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.010524840094149113,0.006143595091998577,0.1008719801902771,0.5105618044015934,0.1008719801902771,0.012186714883915095,-0.3296947181224823,-11.817500114440918,-0.3396051228046417,-0.9999738335609436,-0.7250003712700013,0.38539524846535955,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.00551572535187006,0.009796597994863987,0.055894672870635986,0.5056106425999163,0.055894672870635986,0.011242622400055744,0.03258870169520378,-12.100960731506348,-0.33888497948646545,-0.9999739527702332,-0.7250005752645075,0.386115595778042,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.011745519004762173,0.009013350121676922,0.165647953748703,0.5118248887088916,0.165647953748703,0.014805326646418942,-0.28660282492637634,-12.4661283493042,-0.33934715390205383,-0.9998649954795837,-0.7249406824774921,0.38559352857543827,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.011266715824604034,-0.007774127647280693,-0.027108125388622284,0.5113258176258584,0.027108125388622284,0.013688533381944064,0.09647650271654129,-11.520009994506836,-0.33934611082077026,-0.9998449087142944,-0.725000197874671,0.3856540870539007,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.01423421036452055,0.007213704288005829,0.13510918617248535,0.5142848049853085,0.13510918617248535,0.01595776532777124,0.24603721499443054,-3.981110095977783,-0.33998024463653564,-0.999779999256134,-0.7250002896721988,0.3850200450356631,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.022028421983122826,0.010721256956458092,0.030248306691646576,0.522138505292337,0.030248306691646576,0.024498912747159412,-0.03868759423494339,-4.324042320251465,-0.3391425311565399,-0.9999411106109619,-0.7250003508705506,0.3858578197140107,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.006640920881181955,0.00595227163285017,-0.1084592267870903,0.5066758848109147,0.1084592267870903,0.008918036092175863,-0.4924463927745819,-3.7055675983428955,-0.3402099311351776,-0.9999294877052307,-0.7249817465715868,0.38477181543640915,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.01173423696309328,0.002377298893406987,0.020635060966014862,0.5117397588913997,0.020635060966014862,0.01197262991721613,0.29192835092544556,-3.6376397609710693,-0.339921236038208,-0.9997710585594177,-0.7249433446057978,0.3850221085675898,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.015478253364562988,0.01009314600378275,0.0027550735976547003,0.5155770565958442,0.0027550735976547003,0.018478309540412,0.2791037857532501,-3.9607114791870117,-0.3396705090999603,-0.9999338984489441,-0.7250003304711,0.3853298213711397,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.0005982466973364353,0.010837234556674957,0.07021424919366837,0.5007155382542904,0.07021424919366837,0.010853734470092025,-0.19344371557235718,-4.44525146484375,-0.33951228857040405,-0.9999322295188904,-0.7250001060771433,0.3854878175067392,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.018238136544823647,0.01587074249982834,0.045436397194862366,0.5184810957372961,0.045436397194862366,0.024176643524763508,0.31451913714408875,-3.5186681747436523,-0.3392559289932251,-0.9998559951782227,-0.7250003712700013,0.3857444422767762,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.0012111412361264229,0.0037943623028695583,0.06442579627037048,0.5012255034258589,0.06442579627037048,0.003982969793920539,0.34883585572242737,-4.244389057159424,-0.33908405900001526,-0.9998675584793091,-0.7250003712700013,0.385916312269986,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.009363078512251377,0.010511443018913269,0.11816354840993881,0.5094715263739651,0.11816354840993881,0.014076848850735166,0.28495654463768005,4.057192802429199,-0.3393617272377014,-0.9998611807823181,-0.7250001876749457,0.38563846043724426,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.012017732486128807,0.003070875070989132,0.06807788461446762,0.5120269413360381,0.06807788461446762,0.012403877128131275,-0.023102762177586555,3.785287618637085,-0.3394349217414856,-0.9999392628669739,-0.7250003508705506,0.385565429129065,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.006147841922938824,0.01172616146504879,0.1560279130935669,0.5062836564080976,0.1560279130935669,0.01324004618624268,-0.2532614469528198,3.7713704109191895,-0.3398338854312897,-0.9999396800994873,-0.7250003916694518,0.3851665062381622,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.0050316257402300835,0.003243947634473443,0.06913581490516663,0.5050420439865131,0.06913581490516663,0.005986689723457512,0.0665535181760788,4.093226432800293,-0.33893677592277527,-0.999970018863678,-0.7250005242658809,0.38606374834310564,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.01351965218782425,-0.0011263812193647027,0.11682851612567902,0.5135208875184682,0.11682851612567902,0.013566492911990134,-0.45991578698158264,3.8630599975585938,-0.33938512206077576,-0.9999305605888367,-0.724987397219408,0.3856022751586322,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.0028535770252346992,0.01446689385920763,0.17159277200698853,0.5030616373219162,0.17159277200698853,0.014745640704036117,-0.07225365936756134,4.25942325592041,-0.33951953053474426,-0.999776303768158,-0.7250001672754951,0.38548063674075084,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.013088196516036987,-2.616085112094879e-05,-0.005893617402762175,0.5130881971829693,0.005893617402762175,0.01308822266132931,-0.07039554417133331,3.8324148654937744,-0.34001490473747253,-0.9999213218688965,-0.7250002692727482,0.38498536453527565,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.002008329378440976,0.0025412405375391245,-0.01160693820565939,0.5020147614052827,0.01160693820565939,0.0032390261440657215,0.3605845272541046,4.338826656341553,-0.33936700224876404,-0.9999106526374817,-0.7249283306101427,0.3855613283613787,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.009754270315170288,0.0018020905554294586,0.07711654901504517,0.5097574556933147,0.07711654901504517,0.009919340691365547,0.24221661686897278,11.56698989868164,-0.3396185636520386,-0.9999394416809082,-0.7250002182741216,0.38538165462208307,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.004485953599214554,0.009983096271753311,0.07542302459478378,0.49561460066431745,0.07542302459478378,0.010944678655191338,0.4632977545261383,12.008705139160156,-0.3392031788825989,-0.9999849796295166,-0.7250000142796155,0.3857968353970166,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.00015233235899358988,0.007430568337440491,-0.02380775474011898,0.49990289476254424,0.02380775474011898,0.007432129638600883,0.10234539210796356,11.81208324432373,-0.34015151858329773,-0.9999246597290039,-0.7250005140661556,0.3848489954828579,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.012560077011585236,0.002685811370611191,0.05527998134493828,0.5125671137800792,0.05527998134493828,0.012844030413209721,-0.3884989619255066,11.504636764526367,-0.3407316505908966,-0.9998953938484192,-0.7250002284738469,0.3842685778829503,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0028013139963150024,0.01204841211438179,0.007770328316837549,0.5029456487443738,0.007770328316837549,0.012369785551250765,-0.3148692548274994,12.267391204833984,-0.33932921290397644,-0.9999839663505554,-0.7250002080743964,0.3856709951704199,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.0098207863047719,0.0052979206666350365,0.05900498852133751,0.5098483128458953,0.05900498852133751,0.011158665109857628,-0.479868620634079,12.096543312072754,-0.34007567167282104,-0.9998442530632019,-0.7250004630675291,0.38492479139470803,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.005783424712717533,0.011000307276844978,0.0651630163192749,0.5059030336678267,0.0651630163192749,0.012427983005809128,-0.27899694442749023,12.02944564819336,-0.3384549021720886,-0.9999871253967285,-0.7250005548650568,0.38654565269296814,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.006048387847840786,0.013360956683754921,0.10214722156524658,0.5062247386358196,0.10214722156524658,0.014666225112928118,0.18995261192321777,12.139352798461914,-0.33978796005249023,-0.9999008774757385,-0.7250002284738469,0.3852122684213567,1,0,0,0,0
